time,dcm_energy,xmu
1594502730.2243695,5804.240341241638,0.0
1594502731.8717773,5806.01215318441,0.0
1594502733.6030924,5807.7879178057265,0.0
1594502735.3451097,5809.576045967754,0.0
1594502737.0525444,5811.404593820281,0.0
1594502738.7114348,5813.2413815049,0.0
1594502740.35166,5815.092038606208,0.0
1594502742.0581112,5816.977659808879,0.0
1594502743.715405,5818.873017203502,0.0
1594502745.3537636,5820.796413949995,0.0
1594502746.9520292,5822.718350710505,0.0
1594502748.6586044,5824.676851773599,0.0
1594502750.2996674,5826.652261154838,0.0
1594502751.9041488,5828.653077141463,0.0
1594502753.5105963,5830.66382657143,0.0
1594502755.117576,5832.693005385253,0.0
1594502756.7562838,5834.739239218163,0.0
1594502758.3664703,5836.808223538305,0.0
1594502760.0567462,5838.901423946424,0.0
1594502761.6997635,5841.004724991602,0.0
1594502763.3558261,5843.13374607882,0.0
1594502764.9589562,5845.284287825015,0.0
1594502766.5608404,5847.440776229784,0.0
1594502768.155849,5849.621700920907,0.0
1594502769.8668761,5851.829963065705,0.0
1594502771.5152152,5854.054237183496,0.0
1594502773.123825,5856.291710317043,0.0
1594502774.7616637,5858.549542352673,0.0
1594502776.4816113,5860.832062628024,0.0
1594502778.1156878,5863.130760054386,0.0
1594502779.837443,5865.442813612357,0.0
1594502781.4869242,5867.781131369312,0.0
1594502783.1172173,5870.14148167179,0.0
1594502784.7661388,5872.515319125126,0.0
1594502786.3765452,5874.905544824145,0.0
1594502788.0722713,5877.313634363406,0.0
1594502789.7335315,5879.746816640888,0.0
1594502791.3667955,5882.197963826351,0.0
1594502793.0720434,5884.665681267888,0.0
1594502794.7353432,5887.1528920400515,0.0
1594502796.369281,5889.665414278082,0.0
1594502798.0692613,5892.181661860676,0.0
1594502799.7395625,5894.729092557811,0.0
1594502801.3719857,5897.291881798154,0.0
1594502803.0760343,5899.881648628102,0.0
1594502804.7405307,5902.479630418991,0.0
1594502806.3739266,5905.095998120573,0.0
1594502807.9768088,5907.736606503448,0.0
1594502809.6796308,5910.39425631019,0.0
1594502811.3791697,5913.079173307576,0.0
1594502812.9776278,5915.776874945418,0.0
1594502814.5757587,5918.497594955623,0.0
1594502816.1796646,5921.223893358443,0.0
1594502817.9057956,5923.984983863071,0.0
1594502819.532932,5926.76050442317,0.0
1594502821.1474626,5929.559271930781,0.0
1594502822.7801175,5932.36670742947,0.0
1594502824.389744,5935.200424146404,0.0
1594502825.9826462,5938.051693013526,0.0
1594502827.577324,5940.9235012066065,0.0
1594502829.184175,5943.810025561235,0.0
1594502830.784454,5946.708362989175,0.0
1594502832.3919404,5949.634754353736,0.0
1594502833.992047,5952.590757935975,0.0
1594502835.5980656,5955.551359354592,0.0
1594502837.2932882,5958.528393872322,0.0
1594502838.9406352,5961.53670677193,0.0
1594502840.5492117,5964.560098043176,0.0
1594502842.1882024,5967.601577096438,0.0
1594502843.7867527,5970.659712677251,0.0
1594502845.388505,5973.743471145844,0.0
1594502846.989546,5976.838052359926,0.0
1594502848.594236,5979.947954909616,0.0
1594502850.1880248,5983.092609209473,0.0
1594502851.7935076,5986.239282799742,0.0
1594502853.3927228,5989.422350639758,0.0
1594502854.988751,5992.606020249551,0.0
1594502856.5934095,5995.815752102488,0.0
1594502858.192427,5999.050129192106,0.0
1594502859.7916942,6002.312232516735,0.0
1594502861.3978186,6005.572089292519,0.0
1594502862.9965014,6008.86580134728,0.0
1594502864.5984106,6012.170880957636,0.0
1594502866.197168,6015.505461605499,0.0
1594502867.7950978,6018.836416893396,0.0
1594502869.3980665,6022.207573169585,0.0
1594502871.0016658,6025.596360218388,0.0
1594502872.6017385,6028.996771583084,0.0
1594502874.1972697,6032.427050275723,0.0
1594502875.8013043,6035.859950693796,0.0
1594502877.4087512,6039.324374975333,0.0
1594502879.0014105,6042.789971811385,0.0
1594502880.6017642,6046.300956578109,0.0
1594502882.2022195,6049.817795019831,0.0
1594502883.8023345,6053.357314929528,0.0
1594502885.4064705,6056.8981657659915,0.0
1594502887.0020206,6060.489380425321,0.0
1594502888.6012425,6064.082041620476,0.0
1594502890.2063942,6067.682291126193,0.0
1594502891.8045802,6071.3162982286885,0.0
1594502893.4092185,6074.962620333449,0.0
1594502895.014468,6078.641343192358,0.0
1594502896.6052792,6082.326332283684,0.0
1594502898.2119722,6086.037701894327,0.0
1594502899.815586,6089.749226939306,0.0
1594502901.4127603,6093.505852113798,0.0
1594502903.0147996,6097.261179480647,0.0
1594502904.6163223,6101.049386387855,0.0
1594502906.2401118,6104.848805156051,0.0
1594502907.8244557,6108.67193658508,0.0
1594502909.4133523,6112.515744062182,0.0
1594502911.0139954,6116.366237598072,0.0
1594502912.6146533,6120.248466563538,0.0
1594502914.2448816,6124.156281581196,0.0
1594502915.9402192,6128.074087469416,0.0
1594502917.568344,6132.005055750694,0.0
1594502919.1875772,6135.960240596858,0.0
1594502920.7865927,6139.935004309283,0.0
1594502922.417787,6143.9294160876125,0.0
1594502924.0170815,6147.941966012674,0.0
1594502925.612839,6151.97904479579,0.0
1594502927.2478585,6156.020151016237,0.0
1594502928.8369522,6160.087496240316,0.0
1594502930.4189372,6164.184355349195,0.0
1594502932.0299797,6168.2933432463215,0.0
1594502933.6214833,6172.408127134981,0.0
1594502935.2501101,6176.565408052608,0.0
1594502936.94256,6180.733405564818,0.0
