time,dcm_energy,xmu
1594529915.8154867,4973.001713206887,6366.594142165195
1594529917.417855,4973.1990243351665,0.0
1594529919.0193148,4973.403364570276,19485.77651692582
1594529920.6219263,4973.601712364988,6139.220936913264
1594529922.211473,4973.803083131186,3457.9176098962307
1594529923.8231936,4974.002467780062,4075.4913550661095
1594529925.418221,4974.199865786649,6501.605506105921
1594529927.018249,4974.399285234503,4394.3042381219975
1594529928.6260874,4974.601728893896,5427.427205097474
1594529930.22009,4974.800181260443,3158.792268640983
1594529931.8358026,4975.001658196434,4787.544532158492
1594529933.422645,4975.203152983304,3334.75046439678
1594529935.0193043,4975.402660434508,0.0
1594529936.6235313,4975.602185387592,3681.6444110351053
1594529938.2270536,4975.800725075105,0.0
1594529939.8421996,4976.001287808308,3410.0099356578708
1594529941.5329561,4976.196853500469,0.0
1594529943.1771123,4976.401463297348,6020.779375429415
1594529944.776813,4976.602079003782,4222.604847751552
1594529946.3858056,4976.801709190954,0.0
1594529947.9974442,4977.003363494134,3367.3026821285102
1594529949.627642,4977.202025507086,0.0
1594529951.2291932,4977.401708341479,2785.0678757365768
1594529952.8432865,4977.601408700065,0.0
1594529954.4339907,4977.799119282952,3072.407794566979
1594529956.0362625,4977.999858259359,3596.56237904945
1594529957.634478,4978.20061494327,4186.871243030636
1594529959.2289462,4978.403397170327,5934.90455074022
1594529960.842037,4978.6011774380695,2573.829296060005
1594529962.458404,4978.800983076778,0.0
1594529964.0392807,4979.001810436176,4299.019579897425
1594529965.642297,4979.200646975886,12676.762319961517
1594529967.233633,4979.400505240751,10792.290407830676
1594529968.8470025,4979.600381052134,3559.0616163039153
1594529970.4386854,4979.800274412269,3510.865990249821
1594529972.0329263,4980.001189945155,4573.176866539456
1594529973.6404667,4980.203127918997,9547.964166115207
1594529975.2347336,4980.403074203464,3685.949578265339
1594529976.847415,4980.603038045656,2660.0153607682696
1594529978.4622765,4980.801009497109,10464.850850443023
1594529980.0433292,4981.002013348326,0.0
1594529981.6381752,4981.198009184875,24691.80476657853
1594529983.238724,4981.400053316574,3679.5102081220707
1594529984.85143,4981.602115372059,4895.32649871547
1594529986.4423282,4981.804195353642,3103.5279471822055
1594529988.0441213,4982.002271239813,6040.199553116934
1594529989.648193,4982.200364350088,3357.003337290784
1594529991.2423532,4982.402497409997,5708.726785849232
1594529992.8525507,4982.59961955587,3307.5871939547424
1594529994.4526315,4982.798770470338,3436.8340059481493
1594529996.042339,4983.000956628789,0.0
1594529997.646187,4983.200142625742,3958.9536035411616
1594529999.2520304,4983.400352157402,0.0
1594530000.868424,4983.601585491185,3544.4402714934386
1594530002.4472537,4983.802836595736,3347.00233429981
1594530004.0531595,4984.00410547333,4270.153673338058
1594530005.6521528,4984.200359743266,5664.590505276201
1594530007.2536497,4984.400657165152,8846.276510863076
1594530008.8712206,4984.600972189489,12080.402488761252
1594530010.47871,4984.799291337679,9133.962857357163
1594530012.0621178,4985.000648225361,3556.433781118361
1594530013.65846,4985.203029817698,4009.5554298902507
1594530015.2522764,4985.402408356209,4363.620704181168
1594530016.8678098,4985.60381852154,3790.9546464742325
1594530018.4775002,4985.8022249294445,3750.2791674347977
1594530020.0595722,4986.0026631452265,2964.597272306569
1594530021.6593482,4986.20211162159,4617.663096815529
1594530023.260756,4986.398555202798,5153.564756329559
1594530024.8756018,4986.601060914421,3039.162624562604
1594530026.4820027,4986.803584609238,8141.13852811341
1594530028.0648232,4987.001087721155,6150.422172699456
1594530029.659659,4987.203646941824,3353.663035462605
1594530031.2616494,4987.402192589844,4838.404097567577
1594530032.8791137,4987.601763498986,3373.806100466373
1594530034.4906442,4987.800343803675,4760.496257965575
1594530036.072439,4987.998941396107,0.0
1594530037.6594467,4988.198564519946,4533.411393059857
1594530039.259845,4988.402238435204,5038.013977039432
1594530040.8746586,4988.602905270638,3509.770170119665
1594530042.4796524,4988.80358975562,22696.51376674924
1594530044.0704732,4989.001266100987,3052.926948043444
1594530045.6656394,4989.202994311069,22028.969244198597
1594530047.2680953,4989.401714032901,3988.2052944807656
1594530048.8815267,4989.599442198981,13422.66943195455
1594530050.48936,4989.799205394793,5797.097169531191
1594530052.074209,4989.999995114227,4402.090911900657
1594530053.668922,4990.2008024988845,4272.934210329038
1594530055.269234,4990.402636766752,3367.3026821284225
1594530056.8819108,4990.602470272884,4634.088382799177
1594530058.4925926,4990.803330666732,3795.0707752976887
1594530060.0747862,4991.004208734823,7658.3328660871475
1594530061.6699922,4991.200056631129,12651.772876742982
1594530063.2701445,4991.398950296377,3168.295068965868
1594530064.8812296,4991.599880778739,5752.572613697654
1594530066.4939413,4991.800828944285,11951.88422212559
1594530068.0823796,4992.001794795273,3838.760080455291
1594530069.6729097,4992.200758310901,4891.772642437623
1594530071.2773795,4992.400749261987,4934.745754962731
1594530072.891936,4992.602778104783,5401.332292691544
1594530074.5029447,4992.802804264677,3937.880937452719
1594530076.088996,4993.001837578228,0.0
1594530077.6758897,4993.199877783506,4003.734460537496
1594530079.2787182,4993.399956242414,0.0
1594530080.8937497,4993.600052227257,4760.496257965642
1594530082.5054083,4993.800165740258,3848.843547294552
1594530084.090258,4994.000296783643,5882.079145967384
1594530085.6783175,4994.202467151881,8260.861153526565
1594530087.2822187,4994.404655411009,4877.614110911067
1594530088.894919,4994.603828338844,3923.668627054437
1594530090.5063064,4994.798973983682,5851.443317082205
1594530092.0902438,4995.0002037845425,3327.178036169653
1594530093.6780467,4995.200439968417,3865.1735672474692
1594530095.2867827,4995.400693698264,5574.314481884689
1594530096.8972485,4995.600964976314,0.0
1594530098.503177,4995.802265409083,7032.716668105792
1594530100.0860074,4996.002571878883,0.0
1594530101.680133,4996.203907685648,3838.760080455258
1594530103.2888024,4996.405261227354,3847.524372876422
1594530104.8923876,4997.493281850131,17499.64846502104
1594530109.0850286,4998.587897450773,3034.7850660597087
1594530110.6862946,4999.700263724405,4794.595588544692
1594530113.256764,5000.835475338396,0.0
1594530114.8927708,5001.985451131333,5289.441767679746
1594530116.4968166,5003.1694953268425,7032.722575619997
1594530118.0929015,5004.35516752399,3942.0249715084124
1594530119.692037,5005.565836029837,3460.40179737152
1594530121.2998703,5006.796457600468,5722.294313479349
1594530122.8963532,5008.046046829916,4218.312078397586
1594530124.5054512,5009.313616597856,5606.174807660373
1594530126.098992,5010.606323303159,0.0
1594530127.695761,5011.916058855292,3828.324407501925
1594530129.299215,5013.234697102892,0.0
1594530131.0038793,5014.582651278288,6674.121486413982
1594530132.6547139,5015.944664242144,5311.950030520927
1594530134.2668653,5017.336077569405,4344.460291783698
1594530135.9039187,5018.734464738761,4947.060464355793
1594530137.5124042,5020.152106546582,4636.081637743699
1594530139.107687,5021.595176101825,4002.8875898334873
1594530140.6941051,5023.054507137528,0.0
1594530142.409772,5024.536275862148,3418.2873738740273
1594530144.0560548,5026.033349530269,4030.742076431648
1594530145.6589527,5027.541654263755,3253.3121145172304
1594530147.271531,5029.085844230642,11212.349615320869
1594530148.904788,5030.644421852324,3847.524372876433
1594530150.5084045,5032.214331910861,8005.775179664974
1594530152.1148338,5033.802795845936,13232.949722670119
1594530153.8111954,5035.41293848001,5137.071017170483
1594530155.513625,5037.052013573588,3714.4103975019125
1594530157.2062843,5038.703590737112,5523.487863594672
1594530158.8778605,5040.374915438122,3868.7239375180875
1594530160.5093493,5042.053643184029,3759.9646300377017
1594530162.1118827,5043.764579001264,12545.029841090687
1594530163.7133257,5045.494354825963,5539.829543664437
1594530165.3126473,5047.233701118568,4147.203512200922
1594530167.022766,5049.005413907351,3689.5810556823626
1594530168.6620543,5050.785736233438,3896.452428485339
1594530170.3753934,5052.586091968312,10310.502017840705
1594530171.990705,5054.404450810252,5674.123675403966
1594530173.6591773,5056.243968996007,11452.36933185309
1594530175.3759909,5058.104695158333,5732.026106529712
1594530177.11197,5059.984598163543,5497.131122473194
1594530178.714761,5061.88476380784,3976.4052150729526
1594530180.4271026,5063.808365649691,7407.541429976005
1594530182.0725753,5065.735647242745,3689.5810556823176
1594530183.6842394,5067.69479404836,7934.162651518675
1594530185.4243727,5069.6660383522,3206.8804478020134
1594530187.0689166,5071.664044751051,6632.37226574698
1594530188.673729,5073.677370271881,4539.298940323477
1594530190.2745678,5075.7081468765955,3015.2373361656814
1594530191.886762,5077.759562393525,3805.8178572333154
1594530193.5246382,5079.829570737711,5169.373237177215
1594530195.22806,5081.919269017382,6006.893512740722
1594530196.895817,5084.001381992558,3036.424640216188
1594530198.52851,5086.149521915321,3394.190685437978
1594530200.2346108,5088.284898934214,3736.6201226605835
1594530201.896455,5090.447522491741,5114.463354536479
1594530203.529648,5092.626916770427,2370.20488793257
1594530205.1290987,5094.835796126154,5030.494553193299
1594530206.8453672,5097.065786172016,8243.538169925607
1594530208.5310678,5099.303191713898,10489.98535438692
1594530210.13042,5101.56603214453,9682.161174650908
1594530211.7294183,5103.833179358255,5831.509760544134
1594530213.3348465,5106.134349481735,6378.2120146871775
1594530214.9335861,5108.460081176107,23636.592816382035
1594530216.5371585,5110.798750151547,2690.7314734791435
1594530218.1367304,5113.14187840507,3291.436865859279
1594530219.7364397,5115.510779819614,5241.72838357626
1594530221.3343537,5117.9151253950595,3052.0984282947975
1594530222.9347844,5120.319795939266,3410.67829828562
1594530224.6400714,5122.742952822013,2754.3421466110435
1594530226.2878673,5125.1899972269375,7484.49718211652
1594530227.9351711,5127.664211784756,0.0
1594530229.5380726,5130.1528156785935,6068.160041751328
1594530231.1454794,5132.661215200299,12572.87835988205
1594530232.7428021,5135.181950191013,3671.493846012832
1594530234.3371212,5137.736561711818,7026.125274890969
1594530235.9406114,5140.292861017385,4746.419228792567
1594530237.6482887,5142.883178084623,3762.38986442335
1594530239.2940633,5145.480649183784,4834.384763553228
1594530241.017662,5148.107973487602,3932.825379976373
1594530242.6635902,5150.7468645453,8200.562896933696
1594530244.294399,5153.402768190438,5401.332292691523
1594530245.909533,5156.081154832889,3522.9772074483667
1594530247.5440917,5158.7886048431965,7007.133785112434
1594530249.2470531,5161.501317188539,4060.760663421274
1594530250.9419818,5164.23452784138,3834.392890375142
1594530252.5428483,5167.000277195277,5842.316336220233
1594530254.1461697,5169.763795515183,8291.34403601398
1594530255.7468905,5172.566534555601,3485.451241613072
1594530257.3476107,5175.374759635893,4692.888184858941
1594530259.052895,5178.200515736274,10854.854410192025
1594530260.6894019,5181.058095326603,4288.0805987782815
1594530262.2950766,5183.941028081815,5892.3625011177655
1594530263.9477942,5186.826346799591,4100.281448466861
1594530265.551689,5189.729440634383,3404.4761117575176
1594530267.1528387,5192.660271608909,14251.295351539859
1594530268.7567327,5195.606815446107,4587.325614825191
1594530270.490377,5198.551473167213,3503.566892557048
1594530272.1062007,5201.532888302092,5888.246496096096
1594530273.7570314,5204.5456616297815,5167.638015488751
1594530275.3801272,5207.5622219007355,0.0
1594530277.0665352,5210.603640999818,5248.1384144879585
1594530278.7019017,5213.658904985049,2995.938978346685
1594530280.3526137,5216.743620348932,15669.141303410432
1594530281.956686,5219.840085462466,3891.953060784993
1594530283.5558088,5222.955024164108,3239.3514217324814
1594530285.164187,5226.08850019322,0.0
1594530286.7611146,5229.2394604827405,3351.1602915141793
1594530288.385597,5232.420271823061,0.0
1594530290.0718415,5235.6086387932255,3320.6220203348116
1594530291.7108161,5238.820287068443,6858.836577869823
1594530293.355309,5242.050807890316,7119.6288431878675
1594530294.9625874,5245.312640337649,5975.942111062717
1594530296.5595713,5248.568735042009,22028.96307607176
1594530298.1604624,5251.861915566162,0.0
1594530299.7620504,5255.170866481441,5563.487724195943
1594530301.3929634,5258.500166446559,0.0
1594530303.0831084,5261.849889649178,2923.4385413877567
1594530304.7155466,5265.209904769224,4255.595139696535
1594530306.366074,5268.590464878122,4554.6369603237945
1594530307.9681644,5271.991645676317,5045.555914131116
1594530309.5688958,5275.41921732627,9084.720621667706
1594530311.1696305,5278.867578987406,6628.185436313004
1594530312.7689712,5282.320820338293,3068.0370091960694
1594530314.3960044,5285.79839297793,0.0
1594530316.087792,5289.2900827823105,3231.1689141653783
1594530317.7207289,5292.81773055787,6727.4078855071975
1594530319.3705227,5296.356212166491,6906.621620162087
1594530320.970361,5299.900962317004,3231.16891416535
1594530322.572349,5303.485402076631,6139.219217922185
1594530324.1771789,5307.075085764727,33436.8283170705
1594530325.7727816,5310.683888075022,3647.6529768828973
1594530327.4017735,5314.311881408256,2797.0384652613584
1594530329.090863,5317.959138695332,2489.976576807038
1594530330.7238545,5321.639658774043,3094.978283415866
1594530332.344207,5325.326847932493,4231.553414143968
1594530333.978086,5329.0300348709825,4517.400206896802
1594530335.5747797,5332.757438743581,3253.3121145171917
1594530337.1730392,5336.500984119665,9109.273920645635
1594530338.778466,5340.268915931525,6434.578645218347
1594530340.410408,5344.0531351644495,8832.36974414282
1594530341.9979448,5347.849011719049,4515.8400310711295
1594530343.6838858,5351.67772896349,2598.6363536160547
1594530345.3323174,5355.5217783259595,4484.939846128601
1594530346.94658,5359.36825580676,9480.822206370845
1594530348.5858383,5363.254922309869,8043.988903673055
1594530350.1823065,5367.155948414562,2689.8893460813683
1594530351.7782156,5371.070203174611,4410.983240892113
1594530353.4140303,5375.009591311534,3217.2893226096803
1594530355.1026955,5378.969466707101,-481490.1929622503
1594530356.7330997,5382.9296904254625,2956.5187286315772
1594530358.4105468,5386.94028690643,3307.587193954686
1594530359.9953656,5390.94420401187,16936.84095797567
1594530361.5838504,5394.967688567253,3155.834597977458
1594530363.1831973,5399.022790733765,6781.552013358589
1594530364.7841642,5403.095258675916,3102.6717245382893
1594530366.415222,5407.18035637234,3377.185722084067
1594530368.1076012,5411.294971366201,2687.744298756053
1594530369.7455149,5415.422361828981,8160.850727938978
1594530371.3901794,5419.574643661606,3330.465761501857
1594530372.9941728,5423.720488973864,11014.484622105883
1594530374.5924416,5427.914343191444,6634.707383148202
1594530376.1880317,5432.115185509152,3965.2133536938086
1594530377.7923238,5436.343688831047,10373.752829684609
1594530379.415058,5440.574415080564,6184.27770759489
1594530381.0024166,5444.843931378701,2552.7776220298856
1594530382.5973415,5449.115779340768,2984.0038020061543
1594530384.1933208,5453.414417557301,4533.807229439787
1594530385.7992907,5457.743639742122,3481.334844670609
1594530387.410284,5462.076579040046,4818.55752228331
1594530388.996886,5466.431678559236,5651.1886565068025
1594530390.5985289,5470.802874347637,44882.96838162512
1594530392.1980715,5475.197632567677,3225.2931585071597
1594530393.7984698,5479.612347485418,3253.627082117869
1594530395.4206915,5484.043388331081,11417.453571694798
1594530397.0096865,5488.493300306115,5106.714167635522
1594530398.6018803,5492.957191746762,6781.552013358284
1594530400.199553,5497.450050464328,2679.198211955551
1594530401.7967339,5501.960786780288,14342.261066542906
1594530403.41828,5506.4794817002785,3887.464072248836
1594530405.1091213,5511.033682757868,3544.091851356301
1594530406.751817,5515.5872069733805,8200.562896931222
1594530408.4216185,5520.177699253878,4246.974707228599
1594530410.1108334,5524.782692503353,3686.983316507693
1594530411.7562375,5529.403502246068,0.0
1594530413.4156485,5534.040190905245,3597.0451981214615
1594530415.0035918,5538.701674561632,11272.345654308372
1594530416.6093602,5543.376661025218,0.0
1594530418.2025986,5548.072816315792,0.0
1594530419.8080156,5552.802948970493,3734.2523333860486
1594530421.4406352,5557.534097162924,0.0
1594530423.1283393,5562.294321560451,2584.6866185889903
1594530424.8117683,5567.0620201583015,2761.7439317977446
1594530426.438099,5571.856425195266,4700.741074811042
1594530428.1361153,5576.669959188137,8688.9205835651
1594530429.8138964,5581.500131602038,3446.5782450156444
1594530431.4208612,5586.350874298894,8587.862860069406
1594530433.1277854,5591.2209859493105,3397.6122486288887
1594530434.8112133,5596.110549178979,4092.8139579426474
1594530436.418836,5601.023533552021,8121.521326840583
1594530438.014795,5605.941873985947,9362.311928791323
1594530439.6188183,5610.885079308746,2896.3068611892827
1594530441.2203896,5615.849355099276,3097.822932573478
1594530442.816462,5620.838709879193,26331.494926833893
1594530444.422213,5625.838873545767,3287.7236098544777
1594530446.024571,5630.8538109380725,0.0
1594530447.6203122,5635.892768305415,4744.161741060416
1594530449.2134407,5640.954540211509,0.0
1594530450.8256865,5646.031322558831,4870.565535606378
1594530452.422434,5651.139018194073,4863.537302510186
1594530454.0242112,5656.261901849561,6784.284006371246
1594530455.6291988,5661.390753624273,2815.732122506249
1594530457.216279,5666.550812927447,0.0
1594530458.9351296,5671.719610190887,10112.871356890813
1594530460.5746584,5676.923832899445,3278.6297185212725
1594530462.1703289,5682.132932235332,12663.986174084272
1594530463.8229241,5687.364307584908,3421.7577163856135
1594530465.427352,5692.611353493655,3628.803073175872
1594530467.0321143,5697.88219472978,0.0
1594530468.6357753,5703.170208414191,0.0
1594530470.2258928,5708.4808618406205,6036.7187980117
