time,dcm_energy,xmu
1594518263.9394913,4972.398868567527,3138.2042370948716
1594518265.5527294,4972.600132801679,8511.190279390887
1594518267.1351316,4972.799411965055,5241.72838357618
1594518268.730944,4973.004717816465,10942.958930644407
1594518270.3226178,4973.203030829901,9783.545284875598
1594518271.9353487,4973.40136114548,7550.25155547754
1594518273.545717,4973.600710564968,0.0
1594518275.125824,4973.799075578809,3209.605311340078
1594518276.733797,4974.001465803441,7224.933227523669
1594518278.3313427,4974.200867850705,10608.852043958057
1594518279.9470036,4974.400287386444,3349.664375239413
1594518281.5563598,4974.600726653169,3392.1420031862626
1594518283.1319134,4974.804190577635,3062.0807616661077
1594518284.7309873,4975.003663031756,4429.482152809498
1594518286.332589,4975.199142962699,2185.7531456810048
1594518287.9505446,4975.40165784075,2951.663191605673
1594518289.558692,4975.599177343781,0.0
1594518291.1368704,4975.798719537074,4174.069159846462
1594518292.7358396,4976.002290666405,2218.8488154312936
1594518294.3406215,4976.200865280391,2946.181250559432
1594518295.955109,4976.401463297348,4231.55341414404
1594518297.5727618,4976.603082126763,6105.853896085724
1594518299.1498597,4976.800705980395,5060.709150698973
1594518300.738744,4976.998347001165,7295.305953764249
1594518302.343332,4977.201022120006,2683.4644511465103
1594518303.9570844,4977.39970139165,5801.587562382194
1594518305.56292,4977.600405136863,33627.90532335119
1594518307.1521354,4977.801126585072,29589.512488649194
1594518308.7356758,4978.002869478799,3322.4906692483996
1594518310.3406746,4978.20262259954,4244.875756473197
1594518311.962076,4978.400385420923,4542.360310834975
1594518313.5725048,4978.60218144266,3481.8505688427963
1594518315.161721,4978.798974892656,5109.037887472332
1594518316.7503805,4978.999802074876,2722.4808971243842
1594518318.3473055,4979.201651244912,5639.946945055935
1594518319.9635978,4979.3995008839975,14403.552780502378
1594518321.5734217,4979.602389943325,2458.374435185987
1594518323.1522124,4979.803288014292,4136.402584673619
1594518324.7470737,4980.003199190017,0.0
1594518326.3519847,4980.203127918997,3750.2791674347377
1594518327.9641268,4980.401064605729,0.0
1594518329.5701346,4980.601028271451,3884.7767339392753
1594518331.1576004,4980.798999548183,7186.420790275307
1594518332.7524397,4981.000003221998,2200.020463864285
1594518334.351522,4981.203034940932,5645.613652662236
1594518335.9657419,4981.403069036379,3317.028141291119
1594518337.5783575,4981.601110043834,2925.7216585416186
1594518339.1604216,4981.8021845192525,3386.0079308477852
1594518340.756782,4982.002271239813,4774.9456066244675
1594518342.357725,4982.199358757808,4022.1636180083938
1594518343.9684749,4982.399480366813,6389.87236571967
1594518345.584129,4982.600625324836,3651.356659938907
1594518347.165215,4982.798770470338,6469.158062648572
1594518348.7578402,4983.001962574926,4035.4792796525485
1594518350.35791,4983.202154694339,4377.183572259263
1594518351.97489,4983.405382774185,3787.0015175728313
1594518353.5828183,4983.601585491185,4092.813957942625
1594518355.1663125,4983.799817697875,3234.5790313243015
1594518356.7609715,4984.00209269657,5153.564756329735
1594518358.3587706,4984.201366218973,0.0
1594518359.9753947,4984.399650601441,2756.7868778283405
1594518361.5842655,4984.599965537317,0.0
1594518363.1709745,4984.803318301138,13540.963342274288
1594518364.7675118,4985.002661884056,3343.6828317121845
1594518366.3646667,4985.202022899636,0.0
1594518367.9752831,4985.400394344406,3625.2901950799646
1594518369.5873253,4985.601804331814,9959.906307223751
1594518371.1706164,4985.8022249294445,12737.839358896053
1594518372.769851,4985.997626793362,3163.9158234356946
1594518374.3695085,4986.2011042622225,3998.139205978295
1594518375.9756584,4986.402584991847,4729.716081257293
1594518377.5838525,4986.602068450478,7389.556414479007
1594518379.169545,4986.8025769841515,4054.826199593052
1594518380.77444,4987.003103147185,3256.4554112462997
1594518382.3707073,4987.202639139982,3319.968769075934
1594518383.9807515,4987.402192589844,4334.403670737815
1594518385.5889053,4987.599747543923,0.0
1594518387.1694288,4987.79933573817,8754.367144516413
1594518388.7746735,4988.002974013621,5319.495414087128
1594518390.3726757,4988.201589247065,3753.264310289258
1594518391.9710739,4988.402238435204,7889.97784209566
1594518393.5821128,4988.601896850461,9790.64477324358
1594518395.1717572,4988.802581246746,3828.3244075018833
1594518396.7729712,4989.001266100987,-102425.23553830132
1594518398.3801134,4989.1999682561745,3628.0208295368934
1594518399.977082,4989.39868771449,4728.440368077482
1594518401.590763,4989.601459921627,5801.08666202988
1594518403.1791198,4989.801223294052,4518.0044914740065
1594518404.7790565,4990.002013191016,5102.077345391471
1594518406.37674,4990.202820753223,6735.476207765525
1594518407.9865985,4990.404655199558,4192.078794327969
1594518409.598302,4990.603479577414,0.0
1594518411.1804755,4990.800302489385,5326.112247963731
1594518412.7877584,4991.000170810636,0.0
1594518414.3789418,4991.200056631129,4687.014732812802
1594518415.9855711,4991.402988925909,2089.542064872998
1594518417.590532,4991.600890524307,0.0
1594518419.1831982,4991.800828944285,4411.559359476044
1594518420.7858145,4992.001794795273,2724.6817709296724
1594518422.3864903,4992.202778333962,7452.5866099851455
1594518423.9860291,4992.401759361746,3983.9625228908876
1594518425.596898,4992.599747540112,0.0
1594518427.3034773,4992.797752883415,9855.065188200315
1594518428.9544497,4992.9998168483025,9336.3749325176
1594518430.5878904,4993.202909144559,5655.086158790875
1594518432.1862645,4993.401977326355,6288.118191492496
1594518433.78899,4993.601062857525,4764.535332719219
1594518435.3946824,4993.802187178301,5194.070418193124
1594518436.9928,4994.004340015692,5065.594469636338
1594518438.5930755,4994.20347804867,0.0
1594518440.199366,4994.40263343985,5628.438299595665
1594518441.7946649,4994.599784045798,4801.185604509428
1594518443.3943815,4994.799985144415,6505.840396609552
1594518444.9948988,4995.002226284547,3319.335407454245
1594518446.605148,4995.202462645642,5618.261864940418
1594518448.194247,4995.402716552731,3460.401797371529
1594518449.7988455,4995.602988008046,2731.3057946839676
1594518451.3991258,4995.804288618999,4080.4253639706153
1594518452.9997537,4996.002571878883,10750.977195022386
1594518454.6090367,4996.203907685648,3343.681895476096
1594518456.1970315,4996.4022256151475,7328.619905120925
1594518457.800554,4997.494294203419,2885.6432796575327
1594518467.1409504,4998.580807597557,3265.9218513952837
1594518468.7552261,4999.696210406434,3529.618069290929
1594518470.3690987,5000.834461505353,7838.212443346463
1594518472.1179857,5001.983422446638,0.0
1594518473.7643151,5003.166450726235,3200.789506780562
1594518475.3728194,5004.35516752399,0.0
1594518477.0070875,5005.561772313716,2247.755745369484
1594518478.7168832,5006.7944246499555,9201.28936490571
1594518480.3615136,5008.044012770761,4202.532856159302
1594518482.0102537,5009.314634190548,3281.822152521816
1594518483.7168133,5010.605305137183,0.0
1594518485.3623617,5011.916058855292,3291.205446374157
1594518486.9810548,5013.235716436308,0.0
1594518488.6118565,5014.584691143015,3829.898548392189
1594518490.2167904,5015.943643705335,4663.667212350328
1594518491.9297767,5017.336077569405,9269.615771082557
1594518493.6148105,5018.7365082937,4360.195796429098
1594518495.3221967,5020.15721858913,0.0
1594518497.012505,5021.598245251524,0.0
1594518498.7215247,5023.0555308362345,9777.871466100092
1594518500.367611,5024.537300220289,4713.890000894626
1594518501.984934,5026.038474657736,3050.1641182261383
1594518503.6142213,5027.543705656648,3397.6122486288723
1594518505.3274162,5029.08481784706,4426.625025434224
1594518506.989205,5030.646476009747,7125.647675769929
1594518508.6224978,5032.2184430263615,7171.1305332744405
1594518510.326597,5033.799710389543,0.0
1594518512.0170286,5035.419113713688,3343.6828317121917
1594518513.7281504,5037.0448040366655,10554.433232986055
1594518515.3718057,5038.693284035235,0.0
1594518517.097306,5040.364601275391,5761.422725410914
1594518518.743548,5042.04228936157,6272.9058149364255
1594518520.3790364,5043.752183844645,3069.609608961688
1594518522.1018481,5045.479882995132,4536.246770712865
1594518523.7480183,5047.220252879627,4231.55341414404
1594518525.380226,5048.988849564172,4479.57508554714
1594518527.1441793,5050.76812308481,2329.2545616033894
1594518528.932855,5052.567428255648,0.0
1594518530.7356086,5054.389923181208,4417.341219711289
1594518532.3834503,5056.229429835166,4416.184872072428
1594518534.100132,5058.091183670494,5021.925551794359
1594518535.7490492,5059.97523646664,0.0
1594518537.381939,5061.870189259515,3889.565906497593
1594518539.0313509,5063.789611434485,4835.62604108967
1594518540.7408311,5065.7189629883605,3464.3152372966024
1594518542.3844647,5067.682270295762,6150.422172699456
1594518543.9986956,5069.649325870696,4321.065834153431
1594518545.6299396,5071.64731791208,0.0
1594518547.3542984,5073.662721617159,3661.3970540541845
1594518548.9994197,5075.692438201318,0.0
1594518550.6325946,5077.739647230189,2265.2366714514374
1594518552.235236,5079.810686975976,0.0
1594518553.8339796,5081.905618504672,2680.4142515716635
1594518555.470949,5084.005585915808,3390.1650669731002
1594518557.0547943,5086.130586939933,7257.606146350193
1594518558.749648,5088.287004754102,3588.562817299083
1594518560.3921869,5090.446468607701,3257.4652227859647
1594518562.0061111,5092.625861903605,2895.8245103972017
1594518563.6358552,5094.830516814306,7681.890514392374
1594518565.24022,5097.049933175435,3023.581474091237
1594518566.8412461,5099.2904971852195,7967.916121670541
1594518568.4696314,5101.557560940443,0.0
1594518570.0562778,5103.832119431507,4204.8254589189355
1594518571.6421971,5106.1354104493585,4642.467425123313
1594518573.2448425,5108.446274965104,5349.892530738865
1594518574.8399186,5110.7838671115605,5691.37503270082
1594518576.4707508,5113.13762185513,2985.3244912666055
1594518578.159877,5115.515040669073,7407.541429975926
1594518579.7977293,5117.910860195304,3678.7080270310344
1594518581.4428809,5120.3133916016,0.0
1594518583.1532423,5122.742952822013,5674.126852928263
1594518584.7968602,5125.196414838773,3117.882840554959
1594518586.419371,5127.664211784756,2595.2354618972836
1594518588.0514905,5130.160318669348,0.0
1594518589.646286,5132.661215200299,2858.7203991857255
1594518591.2478395,5135.179801911937,8341.909747132115
1594518592.8517218,5137.732260507617,5579.028192699245
1594518594.479305,5140.296090415695,4623.3600318109475
1594518596.1681774,5142.886411021146,0.0
1594518597.8069296,5145.4849644997985,3291.436865859279
1594518599.4262114,5148.112293593413,6030.474672330616
1594518601.0547721,5150.7468645453,5233.996885419692
1594518602.6577313,5153.401685750192,8260.861153526314
1594518604.3667638,5156.078987507735,3821.3507376867647
1594518606.0418797,5158.7875199438895,4821.790201201123
1594518607.6525543,5161.502403327867,5665.544283687124
1594518609.257126,5164.235615230255,3200.789506780562
1594518610.8604922,5166.993745281988,4080.425363970652
1594518612.4908295,5169.763795515183,7279.549353432361
1594518614.0745146,5172.5654433540485,2993.2782865363283
1594518615.7689042,5175.375852124507,2720.283575980644
1594518617.4094028,5178.203797089489,8220.564269850685
1594518619.0623262,5181.054810046147,0.0
1594518620.7709959,5183.924581880808,7801.920053679195
1594518622.4136348,5186.815369405465,6142.812274250964
1594518624.031672,5189.715152694426,4409.033317850894
1594518625.6606073,5192.645966156172,3111.0468738109485
1594518627.2672608,5195.593594148381,3754.3073942527703
1594518628.970947,5198.553679433955,3975.5040037340796
1594518630.6675227,5201.530679291986,7248.2394637398365
1594518632.2658439,5204.543449843826,4458.243775615937
1594518633.8683174,5207.563329184942,3319.9687690759406
1594518635.4955637,5210.6058583742,5114.463354536575
1594518637.1858363,5213.663345375573,12211.769339955443
1594518638.8211038,5216.745843391862,3164.724272901364
1594518640.464757,5219.8445372728165,3974.5652719807404
1594518642.07038,5222.955024164108,4934.745754962838
1594518643.7844417,5226.0918477184205,0.0
1594518645.424996,5229.2394604827405,9320.693824128097
1594518647.0669055,5232.419153050934,0.0
1594518648.6713767,5235.610879293934,4283.407088295505
1594518650.3793306,5238.821408807671,5982.307941720746
1594518652.0388963,5242.054177605955,0.0
1594518653.6698294,5245.310390834669,7125.64767576952
1594518655.2780726,5248.570987572101,2935.915810662036
1594518656.875698,5251.863043361628,3020.0997765591305
1594518658.495323,5255.176513158858,5413.164785956409
1594518660.1852026,5258.501297330388,4026.800829588608
1594518661.8329167,5261.840830118506,4808.033310470181
1594518663.495082,5265.208770760387,6139.219217922462
1594518665.0847585,5268.58932929306,4119.82923159239
1594518666.677088,5271.99733154383,3200.790403006546
1594518668.2811277,5275.427188745826,11926.51201119747
1594518669.8819776,5278.859596317444,6444.419408487852
1594518671.4946663,5282.318536344286,5818.387573605633
1594518673.090368,5285.793818485355,0.0
1594518674.6815777,5289.2900827823105,5174.3318471148905
1594518676.283191,5292.816583647323,0.0
1594518677.887532,5296.349320760744,3547.8224743576875
1594518679.499309,5299.9067134822535,8569.621902783958
1594518681.0916736,5303.486553990793,14342.26106654336
1594518682.687962,5307.068164176451,4174.944003921306
1594518684.2868679,5310.687353964162,3144.059095746234
1594518685.8856027,5314.314195412597,3647.652976882917
1594518687.5046253,5317.964932291674,5201.284404885068
1594518689.1028707,5321.639658774043,7146.8029990779605
1594518690.7979102,5325.324523556678,4155.895623476785
1594518692.4723265,5329.041674244736,9575.089064314021
1594518694.0925853,5332.7609358263635,3367.0642863535068
1594518695.695342,5336.500984119665,3129.462721114145
1594518697.4000978,5340.268915931525,4539.302753354416
1594518699.0486753,5344.058990325482,3671.4928179899916
1594518700.657177,5347.847838892391,0.0
1594518702.2603443,5351.670681134307,4293.543121833989
1594518703.8969824,5355.515896026194,3435.709837553352
1594518705.498066,5359.371790665091,3732.4821158802224
1594518707.0979981,5363.260822964716,4490.3174718433365
1594518708.6962366,5367.158312379702,2960.414839144285
1594518710.2978373,5371.070203174611,7838.212443346238
1594518711.8988342,5375.000105606179,3435.7098375534215
1594518713.4993374,5378.970654307277,3141.12893815461
1594518715.1014185,5382.928500939846,5747.603145284446
1594518716.6987486,5386.942669702153,0.0
1594518718.2995024,5390.940624093709,4064.2560279642107
1594518719.901056,5394.968883794808,3691.600603110379
1594518721.5002108,5399.033565234307,3628.020829537
1594518723.108553,5403.101254236985,3120.76976911106
1594518724.70441,5407.18155743753,8141.138528113507
1594518726.300904,5411.299783509298,3749.089377797429
1594518727.9054933,5415.424771854026,3152.882460841871
1594518729.5008848,5419.568608655353,4115.303099013999
1594518731.1013963,5423.719279982283,0.0
1594518732.708756,5427.925242265476,4554.828034176671
1594518734.3064034,5432.122463665118,0.0
1594518735.906557,5436.333968387885,5358.39642391012
1594518737.5123916,5440.574415080564,3699.705104983399
1594518739.10564,5444.845150529233,6231.156025818793
1594518740.7077985,5449.1243278205775,6072.849280431332
1594518742.3108811,5453.425427127913,2397.1773475391606
1594518743.9100876,5457.7362875148765,9158.78084412727
1594518745.5131576,5462.069214252109,5274.541931714359
1594518747.1096156,5466.434137704932,4263.163485563451
1594518748.711325,5470.797947602321,0.0
1594518750.3134687,5475.20256783598,3134.762496905293
1594518751.9156492,5479.611111530113,4774.945606624323
1594518753.5137098,5484.044626436342,2948.7588369553623
1594518755.1145744,5488.492060041215,5233.589053787989
1594518756.7174776,5492.957191746762,5116.0174474280075
1594518758.3171601,5497.4450719948945,3998.1392059783184
1594518759.9164195,5501.954552719658,7092.660552115156
1594518761.5202296,5506.483228746147,3914.554414215672
1594518763.111928,5511.027426594432,0.0
1594518764.718317,5515.582193156135,3297.41526797109
1594518766.3248918,5520.171420777904,5789.252443438503
1594518767.9181967,5524.778918665553,4156.076318726763
1594518769.517154,5529.399721629103,4088.0236070749534
1594518771.1172523,5534.037665954585,4255.596331269805
1594518772.7251425,5538.69914504417,3732.482115880171
1594518774.325046,5543.376661025218,6519.20957570474
1594518775.927352,5548.070277606009,0.0
1594518777.6275306,5552.7965905864385,6550.886978892069
1594518779.272171,5557.535371166929,4746.419228792686
1594518780.8791728,5562.2904925274415,6419.869239312665
1594518782.4896235,5567.064577544627,6276.408474188644
1594518784.1194012,5571.855144140637,2720.283575980666
1594518785.7228115,5576.662258626689,3844.8919625435938
1594518787.3269277,5581.493702545392,4518.004491473976
1594518788.9330995,5586.344433260675,3711.9288002640346
1594518790.6278036,5591.2184047161945,3521.8718397490143
1594518792.2738643,5596.110549178979,4891.772642437535
1594518793.8831253,5601.023533552021,3072.757066133045
1594518795.4952216,5605.943171894649,4007.647265921287
1594518797.1233797,5610.885079308746,4604.414413442163
1594518798.7273219,5615.853263580785,5806.084917080862
1594518800.3297713,5620.84001518556,3456.8526673229558
1594518801.9369087,5625.83495016835,4288.080598778146
1594518803.5275133,5630.8538109380725,6535.645325509459
1594518805.127645,5635.891455504204,2664.3726092016213
1594518806.741838,5640.9571708653875,4315.136029690207
1594518808.443691,5646.0392297353055,3439.2156639182153
1594518810.092634,5651.1416590213385,3492.6749747563026
1594518811.697856,5656.26322482495,2733.520965644779
1594518813.3077464,5661.393404710471,6184.277707595058
1594518814.9331112,5666.5468285471625,3593.210395138499
1594518816.534865,5671.724933075437,5053.120465726299
1594518818.1360054,5676.923832899445,3080.8330444606836
1594518819.7404318,5682.132932235332,6858.836577869947
1594518821.3401067,5687.354937544479,0.0
1594518822.9413376,5692.604647399917,6826.680046970093
1594518824.543375,5697.886226359983,0.0
1594518826.1366196,5703.170208414191,7375.123305557746
1594518827.744135,5708.484909510773,4000.988003758017
