time,dcm_energy,xmu
1594490138.9078083,5720.895493950002,0.0
1594490140.5081828,5721.147628372829,0.0
1594490142.1090791,5721.3970750242415,0.0
1594490143.7299728,5721.647900782053,0.0
1594490145.3138726,5721.901462036648,0.0
1594490146.9142804,5722.152335021125,0.0
1594490148.5120072,5722.403231496828,0.0
1594490150.1117344,5722.6541514669825,0.0
1594490151.7169728,5722.901025393823,0.0
1594490153.315625,5723.150635342089,0.0
1594490154.9125957,5723.396198248016,0.0
1594490156.509178,5723.648568102296,0.0
1594490158.118813,5723.900961721869,0.0
1594490159.7393398,5724.146593385442,0.0
1594490161.3466537,5724.40174844976,0.0
1594490162.932401,5724.6501408038275,0.0
1594490164.5162573,5724.903986276604,0.0
1594490166.120392,5725.153782824739,0.0
1594490167.735429,5725.400887090953,0.0
1594490169.3428319,5725.648014133079,0.0
1594490170.925465,5725.897880012838,0.0
1594490172.5253985,5726.150485492665,0.0
1594490174.1205668,5726.401756484725,0.0
1594490175.7356222,5726.650334198991,0.0
1594490177.3243914,5726.901652031319,0.0
1594490178.9207718,5727.151634750501,0.0
1594490180.5186076,5727.402999563221,0.0
1594490182.1296487,5727.651670096533,0.0
1594490183.74982,5727.899004641034,0.0
1594490185.3555465,5728.149080331889,0.0
1594490186.9397898,5728.3978200401925,0.0
1594490188.520926,5728.650661083504,0.0
1594490190.126257,5728.900806853221,0.0
1594490191.7398589,5729.149616269014,0.0
1594490193.3520634,5729.40252817226,0.0
1594490194.9329026,5729.652744049601,0.0
1594490196.5278947,5729.901623201493,0.0
1594490198.1311145,5730.150525436913,0.0
1594490199.747288,5730.398090448597,0.0
1594490201.3563607,5730.651120046118,0.0
1594490202.9402933,5730.902812933733,0.0
1594490204.5278006,5731.150447347737,0.0
1594490206.1368706,5731.400826244539,0.0
1594490207.7545924,5731.649867551997,0.0
1594490209.3600018,5731.903015180691,0.0
1594490210.9451342,5732.153464280819,0.0
1594490212.5301852,5732.399852768547,0.0
1594490214.1347818,5732.648986769712,0.0
1594490215.7513916,5732.898143889028,0.0
1594490217.3605072,5733.151409244257,0.0
1594490218.9430091,5733.40333665436,0.0
1594490220.5371192,5733.651201819221,0.0
1594490222.137853,5733.9018140343005,0.0
1594490223.7504156,5734.153811850772,0.0
1594490225.3608315,5734.403108630074,0.0
1594490226.95425,5734.649703616708,0.0
1594490228.5385945,5734.8990464267545,0.0
1594490230.1467044,5735.1484123833325,0.0
1594490231.7680154,5735.401890028475,0.0
1594490233.3797169,5735.651302667139,0.0
1594490234.9659739,5735.902101562578,0.0
1594490236.540908,5736.151560643002,0.0
1594490238.1431563,5736.403769595622,0.0
1594490239.75804,5736.65327525707,0.0
1594490241.3710113,5736.897349657415,0.0
1594490242.9495559,5737.148264885877,0.0
1594490244.545995,5737.399203543235,0.0
1594490246.1497483,5737.65425760004,0.0
1594490247.767777,5737.901151157448,0.0
1594490249.3793464,5738.149431636406,0.0
1594490250.9654841,5738.400463786568,0.0
1594490252.5482,5738.652883878256,0.0
1594490254.1536722,5738.902598424751,0.0
1594490255.7724316,5739.14824191992,0.0
1594490257.3809993,5739.396637608515,0.0
1594490258.9632351,5739.649151252564,0.0
1594490260.5509808,5739.901688613151,0.0
1594490262.1568744,5740.15424969354,0.0
1594490263.767021,5740.404103723611,0.0
1594490265.3787463,5740.649884434258,0.0
1594490266.9659379,5740.901150156975,0.0
1594490268.5588455,5741.1524393565305,0.0
1594490270.1541507,5741.402386142896,0.0
1594490271.7669785,5741.650990138456,0.0
1594490273.37846,5741.898250967581,0.0
1594490274.9665225,5742.149633340606,0.0
1594490276.5572116,5742.3996728067095,0.0
1594490278.1586173,5742.652468568282,0.0
1594490279.7720902,5742.903921429363,0.0
1594490281.3763082,5743.152664227808,0.0
1594490282.9688342,5743.404163841496,0.0
1594490284.5622215,5743.6488517858115,0.0
1594490286.1583605,5743.900397781465,0.0
1594490287.77467,5744.150600003153,0.0
1594490289.390153,5744.40082548831,0.0
1594490290.9725175,5744.651074240096,0.0
1594490292.5690007,5744.8999785917695,0.0
1594490294.1673498,5745.153009354029,0.0
1594490295.7795649,5745.40469597761,0.0
1594490297.3930328,5745.65503808205,0.0
1594490298.975981,5745.901298930668,0.0
1594490300.5613992,5746.14895061163,0.0
1594490302.173828,5746.397993505592,0.0
1594490303.7858746,5746.649796553869,0.0
1594490305.3915021,5746.902991839717,0.0
1594490306.972834,5747.153473304861,0.0
1594490308.5665827,5747.402609129674,0.0
1594490310.1684062,5747.654506142819,0.0
1594490311.782995,5747.899580739923,0.0
1594490313.3962703,5748.150154920551,0.0
1594490314.9840453,5748.402121864583,0.0
1594490316.5787916,5748.651373227384,0.0
1594490318.1759386,5748.902017359945,0.0
1594490319.781781,5749.151314985267,0.0
1594490321.39806,5749.399265726188,0.0
1594490322.9863536,5749.648609373013,0.0
1594490324.57625,5749.90208673256,0.0
1594490326.1803515,5750.1542176004095,0.0
1594490327.7838292,5750.402260660275,0.0
1594490329.3927195,5750.653067742583,0.0
1594490330.988429,5750.89841528887,0.0
1594490332.5783358,5751.149268555725,0.0
1594490334.2897294,5751.393290311992,0.0
1594490335.9336305,5751.651045149145,0.0
1594490337.5342364,5751.899226024313,0.0
1594490339.1404123,5752.154286534341,0.0
1594490340.7859662,5752.402513751738,0.0
1594490342.3961346,5752.652135440126,0.0
1594490343.983531,5752.903151983656,0.0
1594490345.5879269,5753.151448169625,0.0
1594490347.188526,5753.3983952336785,0.0
1594490348.7911267,5754.497584012084,0.0
1594490357.992595,5755.576624426491,0.0
1594490359.592451,5756.695932792909,0.0
1594490361.2997947,5757.834945150538,0.0
1594490362.944498,5758.988186803699,0.0
1594490364.6535556,5760.165303719386,0.0
1594490366.2644935,5761.3594465739125,0.0
1594490367.9019132,5762.56513097021,0.0
1594490369.5412326,5763.7975221267,0.0
1594490371.1547935,5765.047010736843,0.0
1594490372.790918,5766.319134412579,0.0
1594490374.5077689,5767.605649315937,0.0
1594490376.1459935,5768.917614727158,0.0
1594490377.7928617,5770.2357391742635,0.0
1594490379.4039338,5771.589037535954,0.0
1594490381.108614,5772.94715892263,0.0
1594490382.7700648,5774.334997915723,0.0
1594490384.4003577,5775.738765850748,0.0
1594490386.108943,5777.154334625202,0.0
1594490387.7707899,5778.596955376472,0.0
1594490389.4032147,5780.056971592455,0.0
1594490391.106462,5781.534410760016,0.0
1594490392.8028793,5783.039010486685,0.0
1594490394.517206,5784.54583329363,0.0
1594490396.157948,5786.085432768743,0.0
1594490397.8802311,5787.649527151414,0.0
1594490399.541073,5789.2145232870525,0.0
1594490401.1608725,5790.805461398413,0.0
1594490402.8066862,5792.415426708772,0.0
1594490404.5140798,5794.055594206176,0.0
1594490406.1539056,5795.706507257552,0.0
1594490407.8080199,5797.379340150592,0.0
1594490409.517566,5799.0545979194885,0.0
1594490411.1598408,5800.765792500369,0.0
1594490412.7783341,5802.500416939855,0.0
1594490414.5133376,5804.236147316453,0.0
1594490416.159233,5806.002361001446,0.0
1594490417.7766058,5807.78651800833,0.0
1594490419.4142067,5809.5872517215685,0.0
1594490421.1175704,5811.4087987915045,0.0
1594490422.8114133,5813.24418670668,0.0
1594490424.516697,5815.104670601396,0.0
1594490426.1542587,5816.988896005312,0.0
1594490427.7851021,5818.888477712912,0.0
1594490429.4199,5820.809072360882,0.0
1594490431.1272357,5822.738055450796,0.0
1594490432.8961818,5824.692345153269,0.0
1594490434.5448575,5826.666356219295,0.0
1594490436.2837074,5828.668593059416,0.0
1594490437.9239058,5830.679353892642,0.0
1594490439.5624409,5832.711369470026,0.0
1594490441.2880743,5834.7547896636215,0.0
1594490442.928121,5836.829444730018,0.0
1594490444.573183,5838.911334713479,0.0
1594490446.2856061,5841.017477189443,0.0
1594490448.0173745,5843.143672149464,0.0
1594490449.7328465,5845.291383429183,0.0
1594490451.4285169,5847.453558365103,0.0
1594490453.1381013,5849.634493208279,0.0
1594490454.7910864,5851.847033172967,0.0
1594490456.4301574,5854.0670501155955,0.0
1594490458.1363397,5856.304533676161,0.0
1594490459.796021,5858.568080205801,0.0
1594490461.4341276,5860.846334331844,0.0
1594490463.0279846,5863.147900407459,0.0
1594490464.7392454,5865.458538787877,0.0
1594490466.4312096,5867.799731447901,0.0
1594490468.1426294,5870.15007365808,0.0
1594490469.7985802,5872.52965144247,0.0
1594490471.4360533,5874.918455080271,0.0
1594490473.0388985,5877.327991609431,0.0
1594490474.7438114,5879.7597495428945,0.0
1594490476.4406312,5882.200840348831,0.0
1594490478.1449792,5884.678637197689,0.0
1594490479.8423488,5887.170182161577,0.0
1594490481.542718,5889.681277943388,0.0
1594490483.1843958,5892.198983411505,0.0
1594490484.9128704,5894.729092557811,0.0
1594490486.565713,5897.309235314625,0.0
1594490488.3020651,5899.901913319684,0.0
1594490489.9121091,5902.501362930013,0.0
1594490491.5600479,5905.123551948998,0.0
1594490493.1943078,5907.743864380286,0.0
1594490494.9184985,5910.404427063919,0.0
1594490496.5674176,5913.086445145712,0.0
1594490498.3042672,5915.773963393714,0.0
1594490500.0086133,5918.497594955623,0.0
1594490501.6145828,5921.229727873857,0.0
1594490503.241814,5923.9864439368,0.0
1594490504.8476956,5926.756119843824,0.0
1594490506.4499328,5929.554882950091,0.0
1594490508.0492184,5932.368171896919,0.0
1594490509.6516013,5935.1974922401405,0.0
1594490511.3886714,5938.045823217062,0.0
1594490513.0017793,5940.920563290318,0.0
1594490514.6525142,5943.810025561235,0.0
1594490516.2827365,5946.7068909902655,0.0
1594490517.9778845,5949.640648513754,0.0
1594490519.60845,5952.587807749629,0.0
1594490521.222897,5955.546929400192,0.0
1594490522.9308608,5958.525437432392,0.0
1594490524.5709167,5961.535226966199,0.0
1594490526.2088377,5964.554172448446,0.0
1594490527.9908252,5967.597128085814,0.0
1594490529.6591647,5970.652289593092,0.0
1594490531.2593474,5973.736039919546,0.0
1594490532.8544211,5976.8350765970845,0.0
1594490534.4624472,5979.94497585892,0.0
1594490536.0577922,5983.086644458603,0.0
1594490537.6615355,5986.236297092535,0.0
1594490539.2911348,5989.414877951484,0.0
1594490540.9833078,5992.604524023865,0.0
1594490542.6200156,5995.815752102488,0.0
1594490544.2330182,5999.045630268574,0.0
1594490545.8292758,6002.304725661016,0.0
1594490547.4748824,6005.566076884333,0.0
1594490549.171396,6008.861286791669,0.0
1594490550.8641624,6012.172387567528,0.0
1594490552.464097,6015.494902947212,0.0
1594490554.0632384,6018.8349067391155,0.0
1594490555.6707144,6022.207573169585,0.0
1594490557.2949405,6025.584250211641,0.0
1594490558.989417,6028.99222488823,0.0
1594490560.6288428,6032.427050275723,0.0
1594490562.296497,6035.861469920876,0.0
1594490563.9900937,6039.319811750955,0.0
1594490565.6224003,6042.785403033954,0.0
1594490567.3023732,6046.291807772576,0.0
1594490568.8896437,6049.805581574623,0.0
1594490570.4780064,6053.354257775778,0.0
1594490572.182593,6056.905818142643,0.0
1594490573.8414328,6060.480186058364,0.0
1594490575.4790847,6064.075904336898,0.0
1594490577.0739875,6067.683827379931,0.0
1594490578.6804698,6071.3162982286885,0.0
1594490580.3051572,6074.956459695298,0.0
1594490581.9888175,6078.636716783311,0.0
1594490583.6336606,6082.32787640265,0.0
1594490585.2690058,6086.037701894327,0.0
1594490586.881674,6089.75387128066,0.0
1594490588.4890518,6093.504301978535,0.0
1594490590.0794003,6097.267388124795,0.0
1594490591.6833456,6101.046277985489,0.0
1594490593.3025212,6104.845692653748,0.0
1594490594.996437,6108.670378269465,0.0
1594490596.640079,6112.515744062182,0.0
1594490598.3040907,6116.366237598072,0.0
1594490599.9993122,6120.248466563538,0.0
1594490601.638532,6124.154714892721,0.0
1594490603.3050997,6128.072518659125,0.0
1594490604.9978569,6132.000342931478,0.0
1594490606.639256,6135.9570944269435,0.0
1594490608.3050287,6139.936579552315,0.0
1594490609.9900177,6143.940457988837,0.0
1594490611.6363745,6147.946704791269,0.0
1594490613.3089015,6151.97113587431,0.0
1594490614.996324,6156.023318987842,0.0
1594490616.636414,6160.097013450803,0.0
1594490618.3038948,6164.179590060363,0.0
1594490619.8973227,6168.294933917507,0.0
1594490621.5983186,6172.412905884605,0.0
1594490623.2417686,6176.557432141413,0.0
1594490624.8606849,6180.727015727924,0.0
