time,dcm_energy,xmu
1594499408.0862374,5723.65128188578,0.0
1594499409.6644795,5723.900961721869,0.0
1594499411.2665687,5724.150664818124,0.0
1594499412.8637872,5724.40174844976,0.0
1594499414.4766533,5724.6514982023255,0.0
1594499416.0856254,5724.901271224598,0.0
1594499417.6693707,5725.148352217508,0.0
1594499419.2727714,5725.398171535695,0.0
1594499420.8738527,5725.649372036891,0.0
1594499422.4919326,5725.901954105966,0.0
1594499424.0957937,5726.151843650957,0.0
1594499425.6814368,5726.404473056527,0.0
1594499427.2689605,5726.653051022608,0.0
1594499428.8712544,5726.903010570084,0.0
1594499430.489183,5727.151634750501,0.0
1594499432.097874,5727.397564399182,0.0
1594499433.67878,5727.648952261185,0.0
1594499435.2781372,5727.900363685046,0.0
1594499436.8753355,5728.149080331889,0.0
1594499438.4905365,5728.400538634357,0.0
1594499440.0923557,5728.652020508354,0.0
1594499441.6783216,5728.903525957111,0.0
1594499443.2765255,5729.150975946693,0.0
1594499444.8801792,5729.399808562641,0.0
1594499446.4966562,5729.650024186376,0.0
1594499448.0998285,5729.898903086007,0.0
1594499449.6888325,5730.149165252677,0.0
1594499451.2823346,5730.400811070089,0.0
1594499452.8815374,5730.65248048477,0.0
1594499454.501296,5730.902812933733,0.0
1594499456.109923,5731.153168731943,0.0
1594499457.6891189,5731.400826244539,0.0
1594499459.2907882,5731.651228496931,0.0
1594499460.8879368,5731.900293036217,0.0
1594499462.5058777,5732.148019486728,0.0
1594499464.114627,5732.399852768547,0.0
1594499465.6979344,5732.650348221202,0.0
1594499467.2850335,5732.903590204483,0.0
1594499468.8948984,5733.152770950511,0.0
1594499470.5005429,5733.401974821042,0.0
1594499472.107665,5733.651201819221,0.0
1594499473.6939785,5733.9018140343005,0.0
1594499475.2922447,5734.1483629992445,0.0
1594499476.8885593,5734.399021611071,0.0
1594499478.5004246,5734.652428549651,0.0
1594499480.1098084,5734.901771612648,0.0
1594499481.6940038,5735.153863263855,0.0
1594499483.2975364,5735.401890028475,0.0
1594499484.892748,5735.652665641344,0.0
1594499486.4996638,5735.903464664019,0.0
1594499488.1006813,5736.150197415694,0.0
1594499489.6950815,5736.399679531881,0.0
1594499491.29843,5736.649184813541,0.0
1594499492.8993857,5736.901440478709,0.0
1594499494.5030417,5737.150992354027,-0.0
1594499496.1094449,5737.400567404303,0.0
1594499497.7041867,5737.65425760004,0.0
1594499499.2971804,5737.901151157448,0.0
1594499500.9022696,5738.150795878214,0.0
1594499502.5088992,5738.400463786568,0.0
1594499504.1177497,5738.648790390405,0.0
1594499505.7000995,5738.899869178654,0.0
1594499507.2992249,5739.150971418168,0.0
1594499508.9057522,5739.399367358949,0.0
1594499510.5030942,5739.650516255623,0.0
1594499512.1125731,5739.903053744416,0.0
1594499513.7072022,5740.15424969354,0.0
1594499515.304681,5740.40273833796,0.0
1594499516.9108963,5740.648518923814,0.0
1594499518.5070987,5740.899784518949,0.0
1594499520.1106367,5741.149707825972,0.0
1594499521.7164054,5741.402386142896,0.0
1594499523.3057287,5741.649624119657,0.0
1594499524.910954,5741.9009832584,0.0
1594499526.5135117,5742.155098435699,0.0
1594499528.127811,5742.402405606853,0.0
1594499529.7141275,5742.651102040851,0.0
1594499531.3132463,5742.8998214659905,0.0
1594499532.9160163,5743.148563885384,0.0
1594499534.5149763,5743.397329302143,0.0
1594499536.1250846,5743.6502188200675,0.0
1594499537.7169135,5743.904499269688,0.0
1594499539.314498,5744.1547018727215,0.0
1594499540.9163132,5744.402192904602,0.0
1594499542.5188773,5744.652441783537,0.0
1594499544.127677,5744.8999785917695,0.0
1594499545.7226818,5745.151641556237,0.0
1594499547.3155882,5745.401960126932,0.0
1594499548.917336,5745.648197824478,0.0
1594499550.5270867,5745.902667109417,0.0
1594499552.1341717,5746.150318916243,0.0
1594499553.7165437,5746.400730368659,0.0
1594499555.3247728,5746.653902233461,0.0
1594499556.91799,5746.905729216142,0.0
1594499558.5222046,5747.154842120048,0.0
1594499560.1335597,5747.401240188539,0.0
1594499561.7265005,5747.649029870252,0.0
1594499563.326999,5747.898211546148,0.0
1594499564.926888,5748.148785599385,0.0
1594499566.526574,5748.400752415313,0.0
1594499568.1297445,5748.651373227384,0.0
1594499569.730544,5748.9047567689195,0.0
1594499571.325175,5749.151314985267,0.0
1594499572.9255645,5749.402005640861,0.0
1594499574.5292892,5749.649979456799,0.0
1594499576.1347911,5749.90208673256,0.0
1594499577.7267165,5750.151476920662,0.0
1594499579.3319628,5750.398149263239,0.0
1594499580.9308789,5750.648955962857,0.0
1594499582.5329266,5750.8997860083,0.0
1594499584.1359673,5751.152010250479,0.0
1594499585.7296903,5751.402887124741,0.0
1594499587.3378873,5751.655158458073,0.0
1594499588.934908,5751.9047109426365,0.0
1594499590.5381784,5752.150172463641,0.0
1594499592.1400461,5752.399770784659,0.0
1594499593.7370327,5752.646649000739,0.0
1594499595.3461635,5752.899036769909,0.0
1594499596.9361105,5753.151448169625,0.0
1594499598.5355067,5753.402511209716,0.0
1594499600.1401274,5754.494838912761,0.0
1594499610.695002,5755.577997526446,0.0
1594499612.417853,5756.694559123806,0.0
1594499614.0811183,5757.836319400332,0.0
1594499615.713726,5758.988186803699,0.0
1594499617.4166849,5760.16667915617,0.0
1594499619.0573773,5761.358070529399,0.0
1594499620.700998,5762.566507629865,0.0
1594499622.3177414,5763.7975221267,0.0
1594499624.0274298,5765.047010736843,0.0
1594499625.678315,5766.316377267526,0.0
1594499627.301368,5767.608407776196,0.0
1594499629.052369,5768.916234828758,0.0
1594499630.692192,5770.238500318419,0.0
1594499632.4278295,5771.584893752821,0.0
1594499634.0964053,5772.9513047921655,0.0
1594499635.8169882,5774.336380580219,0.0
1594499637.5509841,5775.7373824699625,0.0
1594499639.1524487,5777.158486941399,0.0
1594499640.864585,5778.596955376472,0.0
1594499642.5256007,5780.056971592455,0.0
1594499644.158985,5781.538569792757,0.0
1594499645.7551298,5783.039010486685,0.0
1594499647.464513,5784.537506005843,0.0
1594499649.1554499,5786.0882101125435,0.0
1594499650.8664007,5787.650916623469,0.0
1594499652.5291467,5789.221474660365,0.0
1594499654.2645276,5790.809634664324,0.0
1594499655.910228,5792.423778194948,0.0
1594499657.6346936,5794.047237703529,0.0
1594499659.3854012,5795.709294456351,0.0
1594499661.093973,5797.370973425868,0.0
1594499662.825326,5799.044830729672,0.0
1594499664.510588,5800.767188693816,0.0
1594499666.1632125,5802.501814023333,0.0
1594499667.8742957,5804.230555426254,0.0
1594499669.5284038,5806.003759882572,0.0
1594499671.1684532,5807.7907174026805,0.0
1594499672.8755984,5809.578847401891,0.0
1594499674.5632236,5811.403192164648,0.0
1594499676.273793,5813.24418670668,0.0
1594499677.9229138,5815.103267043487,0.0
1594499679.6389863,5816.991705061645,0.0
1594499681.2824297,5818.889883218109,0.0
1594499682.93003,5820.793600977764,0.0
1594499684.6448617,5822.722573142895,0.0
1594499686.2929397,5824.685302697082,0.0
1594499687.9249704,5826.657899171905,0.0
1594499689.6454763,5828.657308746724,0.0
1594499691.2904494,5830.661003431579,0.0
1594499692.9417367,5832.693005385253,0.0
1594499694.6765022,5834.739239218163,0.0
1594499696.3220162,5836.809638279308,0.0
1594499697.9281676,5838.901423946424,0.0
1594499699.648624,5841.006141899547,0.0
1594499701.2947578,5843.135164086714,0.0
1594499702.94402,5845.284287825015,0.0
1594499704.5674112,5847.445036934946,0.0
1594499706.1799877,5849.641600060332,0.0
1594499707.8923461,5851.844188147729,-0.0
1594499709.5447342,5854.0698974419465,0.0
1594499711.1791902,5856.308808142483,0.0
1594499712.8904343,5858.569506199675,0.0
1594499714.548096,5860.846334331844,0.0
1594499716.1869743,5863.147900407459,0.0
1594499717.8915286,5865.459968353739,0.0
1594499719.5791137,5867.79686988918,0.0
1594499721.2922323,5870.145777661589,0.0
1594499722.9419692,5872.526784973048,0.0
1594499724.6587183,5874.918455080271,0.0
1594499726.4146225,5877.327991609431,0.0
1594499728.1245725,5879.758312550795,0.0
1594499729.7462428,5882.200840348831,0.0
1594499731.3876734,5884.664241723877,0.0
1594499733.0208874,5887.171623009912,0.0
1594499734.7095902,5889.6769514802,0.0
1594499736.448833,5892.183105319109,0.0
1594499738.1622887,5894.750764427478,0.0
1594499739.8994892,5897.291881798154,0.0
1594499741.556761,5899.884543574979,0.0
1594499743.1959896,5902.483976907584,0.0
1594499744.904926,5905.1003487068865,0.0
1594499746.6979315,5907.7395096519085,0.0
1594499748.3416698,5910.398615200089,0.0
1594499750.020647,5913.09226262991,0.0
1594499751.7110655,5915.776874945418,0.0
1594499753.35247,5918.494680556779,-0.0
1594499755.1472943,5921.228269243858,0.0
1594499756.7561035,5923.984983863071,0.0
1594499758.4007695,5926.754658318908,0.0
1594499760.020961,5929.5534199580625,0.0
1594499761.7647686,5932.368171896919,0.0
1594499763.4006257,5935.1974922401405,0.0
1594499765.0226183,5938.045823217062,0.0
1594499766.6064813,5940.920563290318,0.0
1594499768.2075295,5943.811496037256,0.0
1594499769.804327,5946.705418992129,0.0
1594499771.4056635,5949.634754353736,0.0
1594499773.0230644,5952.589282842414,0.0
1594499774.715492,5955.554312661414,0.0
1594499776.356936,5958.528393872322,-0.0
1594499778.029408,5961.53670677193,0.0
1594499779.724417,5964.557135244248,0.0
1594499781.4111648,5967.597128085814,0.0
1594499783.0276983,5970.6537742083565,0.0
1594499784.6068137,5973.74049865297,0.0
1594499786.2163033,5976.841028125915,0.0
1594499787.8127143,5979.9524234915625,0.0
1594499789.414439,5983.088135645138,0.0
1594499791.0280042,5986.234804240118,0.0
1594499792.7213047,5989.414877951484,0.0
1594499794.416975,5992.609012703302,0.0
1594499796.017631,5995.814254175648,0.0
1594499797.6169925,5999.047129908956,0.0
1594499799.2189944,6002.306227030566,0.0
1594499800.8157904,6005.570586189274,0.0
1594499802.4153204,6008.861286791669,0.0
1594499804.1332924,6012.175400789714,0.0
1594499805.7723055,6015.494902947212,0.0
1594499807.4257035,6018.836416893396,0.0
1594499809.0312934,6022.212109020749,0.0
1594499810.6163719,6025.590305208566,0.0
1594499812.2259204,6028.986162639738,0.0
1594499813.9289486,6032.427050275723,0.0
1594499815.5712597,6035.866027606974,0.0
1594499817.178068,6039.324374975333,0.0
1594499818.7762773,6042.802155253666,0.0
1594499820.4270356,6046.29943177515,0.0
1594499822.0367346,6049.816268336321,0.0
1594499823.735157,6053.357314929528,0.0
1594499825.396829,6056.899696239682,0.0
1594499826.9935532,6060.475588885969,0.0
1594499828.6348195,6064.074370018062,0.0
1594499830.2256806,6067.680754873278,0.0
1594499831.827052,6071.314760025727,0.0
1594499833.428689,6074.961080172671,0.0
1594499835.0259197,6078.629006118141,0.0
1594499836.631691,6082.326332283684,0.0
1594499838.234811,6086.039248009639,0.0
1594499839.8297296,6089.746130715905,0.0
1594499841.4350193,6093.5120526631945,0.0
1594499843.032136,6097.26273164043,0.0
1594499844.7376819,6101.04783218625,0.0
1594499846.3907547,6104.848805156051,0.0
1594499848.00229,6108.67193658508,-0.0
1594499849.6013389,6112.5141836700695,0.0
1594499851.2337139,6116.37092502372,0.0
1594499852.836153,6120.243772845842,0.0
1594499854.4390872,6124.153148205094,0.0
1594499856.0412257,6128.077225092546,0.0
1594499857.7462947,6132.001913870366,0.0
1594499859.3915217,6135.966532946926,0.0
1594499861.0050848,6139.931853825779,0.0
1594499862.605264,6143.924683857082,0.0
1594499864.2392766,6147.948284385849,0.0
1594499865.839174,6151.975881224617,0.0
1594499867.4417038,6156.021735001608,0.0
1594499869.0387778,6160.093841043853,0.0
1594499870.6466918,6164.187532212749,0.0
1594499872.244574,6168.2933432463215,0.0
1594499873.848125,6172.408127134981,0.0
1594499875.4447522,6176.563812868626,0.0
1594499877.153286,6180.727015727924,0.0
