time,dcm_energy,xmu
1594536978.7233355,4980.602033158331,3435.7098375534474
1594536980.339888,4980.801009497109,14673.041732150537
1594536981.935905,4980.998998159499,2523.5342126130745
1594536983.5343003,4981.1990143352,2168.874743011641
1594536985.1403532,4981.403069036379,4324.393500597567
1594536986.7344627,4981.599099388712,3798.09814555529
1594536988.3371775,4981.803189936226,5241.72838357626
1594536989.9442847,4982.00428225083,3631.438135452267
1594536991.534421,4982.2013699428135,3075.1225450140196
1594536993.1390147,4982.401491728491,0.0
1594536994.73917,4982.59961955587,7095.64494871395
1594536996.342177,4982.80078218454,4080.4253639706153
1594536997.9434178,4983.000956628789,3428.719583560347
1594536999.5395136,4983.2011486598185,3868.7239375180975
1594537001.1361876,4983.403370526139,3233.959215472903
1594537002.7402465,4983.603597914262,6207.055894363051
1594537004.3452828,4983.802836595736,3659.5345826708344
1594537005.9456654,4984.00209269657,2715.899557324741
1594537007.5429847,4984.201366218973,10101.9080463803
1594537009.1440833,4984.399650601441,0.0
1594537010.7353213,4984.599965537317,3010.2367641094443
1594537012.3439794,4984.802311559606,0.0
1594537013.9482574,4985.001655054487,2655.9742715839325
1594537015.5440826,4985.204036736208,5869.788043130096
1594537017.145757,4985.400394344406,6687.3656634230365
1594537018.7472599,4985.602811426454,4828.698210085407
1594537020.3493192,4985.801217746722,3055.694787524881
1594537021.9510949,4985.997626793362,6218.508027010939
1594537023.5550559,4986.2011042622225,3370.431350639873
1594537025.175513,4986.401577543918,3139.0819543316225
1594537026.7549736,4986.602068450478,5075.95082927618
1594537028.3535688,4986.80156935951,4040.7632185539487
1594537029.947339,4987.003103147185,7665.044263263802
1594537031.5524936,4987.204654744115,5369.063262747953
1594537033.1567376,4987.402192589844,3421.757716385708
1594537034.746116,4987.599747543923,3179.652217584858
1594537036.3551648,4987.800343803675,2813.381761803026
1594537037.9588075,4988.000957703972,20062.09137283522
1594537039.5540216,4988.199572761874,12441.610536597676
1594537041.1572816,4988.401230103711,14718.040832478604
1594537042.75584,4988.604922112333,3123.6620487858518
1594537044.355194,4988.80358975562,5072.946566108859
1594537045.9553578,4989.004291892399,4458.240030674773
1594537047.5641675,4989.201985625659,8442.657449392167
1594537049.1648555,4989.400705259652,4772.502014304412
1594537050.7530882,4989.601459921627,3757.448551437837
1594537052.3580642,4989.799205394793,3860.7461061166073
1594537053.9602144,4990.001004152398,4145.6720180069515
1594537055.56283,4990.201811625831,4623.3639154535085
1594537057.1686757,4990.402636766752,7489.847445864634
1594537058.758207,4990.602470272884,6909.455298001729
1594537060.362786,4990.801311881387,3293.6893329090854
1594537061.9684272,4991.001180291012,4431.863634931877
1594537063.5636952,4991.201066199892,4397.170711859026
1594537065.1725163,4991.402988925909,0.0
1594537066.7672675,4991.600890524307,2793.972968864482
1594537068.3800776,4991.798809276756,0.0
1594537069.9679158,4992.001794795273,4481.956583297398
1594537071.5708027,4992.202778333962,7856.483334822724
1594537073.1675842,4992.401759361746,2547.567158458077
1594537074.7636747,4992.600757727889,3281.8221525217527
1594537076.3704154,4992.801793987532,4506.528004232737
1594537077.9665742,4993.000827213042,6699.328750477712
1594537079.5690832,4993.200888236742,10121.418301395166
1594537081.1719108,4993.400966784161,7783.906121568381
1594537082.7676084,4993.600052227257,6545.4310562708915
1594537084.3704836,4993.802187178301,3440.216716583947
1594537085.976143,4994.001307590985,5167.6380154888175
1594537087.578217,4994.202467151881,4418.786579075917
1594537089.1742556,4994.401622454942,4110.784601007049
1594537090.7772021,4994.600795118388,16852.156753185962
1594537092.3746164,4994.800996305592,3635.8492927355073
1594537093.9750323,4995.001215034322,2767.1850169458125
1594537095.5783823,4995.202462645642,12359.487694772484
1594537097.179889,4995.399682271702,6264.742287433662
1594537098.7745924,4995.600964976314,10549.0809096697
1594537100.384716,4995.802265409083,3628.803073175889
1594537101.9820836,4996.002571878883,0.0
1594537103.5767488,4996.203907685648,7998.307057318873
1594537105.1881545,4996.4022256151475,0.0
1594537106.7815208,4997.491257144901,4950.793461825797
1594537110.9493542,4998.5868846132535,7557.020965558307
1594537112.550246,4999.701277055019,5291.101021412121
1594537114.5839071,5000.838516840214,8132.3013496579615
1594537116.1852787,5001.984436788761,5726.184665928367
1594537117.7806344,5003.1674655926545,10345.096053912257
1594537119.3938053,5004.356182917348,3407.5748603436746
1594537120.9875624,5005.563804170876,3955.9053411264063
1594537122.5854487,5006.796457600468,7391.29682157688
1594537124.1868045,5008.046046829916,3865.1735672474692
1594537125.787803,5009.313616597856,3146.9956063173754
1594537127.5084317,5010.60428697166,3421.7577163857
1594537129.1434655,5011.916058855292,3149.642364606919
1594537130.752499,5013.234697102892,3616.34265090104
1594537132.4949465,5014.582651278288,6154.9833374000555
1594537134.1347597,5015.944664242144,0.0
1594537135.7455442,5017.336077569405,3165.9965435229083
1594537137.3603008,5018.735486516004,0.0
1594537138.9595404,5020.153128954183,6252.701581482579
1594537140.5912654,5021.595176101825,0.0
1594537142.1950128,5023.054507137528,5081.309052262205
1594537143.791839,5024.538324578885,4524.068927033114
1594537145.407622,5026.034374554849,3988.6761546033154
1594537147.1033561,5027.544731353779,10527.892120625922
1594537148.7460642,5029.08481784706,4568.967560848518
1594537150.3561027,5030.644421852324,3999.1535286604117
1594537151.9628007,5032.2153596890485,4045.4400278346657
1594537153.5962367,5033.805881306458,9271.247172541041
1594537155.1940026,5035.41293848001,3423.3694261011933
1594537156.9066725,5037.054073445416,3518.195564342128
1594537158.548341,5038.704621409829,3236.7543401190264
1594537160.152548,5040.374915438122,5779.204894316589
1594537161.770387,5042.053643184029,4201.033875059027
1594537163.4753532,5043.769743669468,9898.476800703327
1594537165.1170926,5045.495388531631,4186.871243030712
1594537166.7532566,5047.2347356017235,4048.567320559471
1594537168.4634833,5049.006449182734,0.0
1594537170.0685134,5050.784700162165,5572.804719519498
1594537171.709935,5052.586091968312,0.0
1594537173.351778,5054.406526193262,4618.016399968575
1594537175.0663092,5056.245007510986,4629.713393735707
1594537176.767529,5058.103655810321,6935.043931356129
1594537178.4024699,5059.982517783191,8266.942100480128
1594537180.1160743,5061.88476380784,3393.456489368264
1594537181.761677,5063.806281840524,4783.933156853688
1594537183.3649414,5065.735647242745,0.0
1594537185.0738175,5067.69896864755,3874.0590237238785
1594537186.7252114,5069.662904752772,2987.971055531877
1594537188.3613875,5071.667181046744,2893.074120721014
1594537189.9674773,5073.678416607888,3291.4368658592393
1594537191.5812428,5075.70919412538,2197.1521190613644
1594537193.1826258,5077.741743555158,5552.60519050961
1594537194.8115067,5079.829570737711,2837.063426464605
1594537196.4348886,5081.902468397698,2930.809870121742
1594537198.0408883,5084.018197730988,3896.6111304897317
1594537199.7296202,5086.134794698973,4760.496257965491
1594537201.3677292,5088.283846024982,4299.019579897561
1594537202.972666,5090.448576376258,4026.799702078581
1594537204.5852625,5092.636410593235,6040.201244382509
1594537206.294552,5094.835796126154,4794.354695077595
1594537207.9381833,5097.06684304227,5122.236095196878
1594537209.572137,5099.295786563808,5543.930083667988
1594537211.1869411,5101.550148661983,8800.08185545354
1594537212.7842803,5103.843778652078,2893.074120721032
1594537214.4225757,5106.134349481735,5259.725802692764
1594537216.0371017,5108.460081176107,0.0
1594537217.7284853,5110.784930182717,4639.4705992716445
1594537219.3729777,5113.130172911289,0.0
1594537220.9747498,5115.512910243378,5162.865855316084
1594537222.5741751,5117.905528706486,4337.7494860228535
1594537224.1819112,5120.314458990002,4188.95388312909
1594537225.9204807,5122.739747353858,8359.20707928004
1594537227.5689154,5125.1899972269375,8001.976007514212
1594537229.1834915,5127.660999615601,4282.631957610791
1594537230.778513,5130.153887532954,5797.097169531035
1594537232.385306,5132.659069213289,0.0
1594537233.9981358,5135.179801911937,5311.945568463513
1594537235.6005127,5137.73118520779,2593.884382466156
1594537237.2232842,5140.295013949103,4868.050395611373
1594537238.83312,5142.88425572964,0.0
1594537240.4547822,5145.482806840808,5934.227816722312
1594537242.0663433,5148.102573366416,0.0
1594537243.7511885,5150.741458407493,3295.8615395818174
1594537245.3875525,5153.401685750192,3425.2351124388724
1594537247.003054,5156.08332216002,4929.845111493731
1594537248.6017656,5158.783180351623,0.0
1594537250.2351494,5161.503489467694,3607.07965330158
1594537251.8391016,5164.231265677743,4385.520933562171
1594537253.4547112,5166.994833932958,3505.7775165990333
1594537255.0658708,5169.764885433872,4889.331928975282
1594537256.647351,5172.5654433540485,9109.273920644842
1594537258.3483639,5175.375852124507,3257.4652227860174
1594537259.9930322,5178.201609520177,4066.1506748289808
1594537261.5927281,5181.053714953668,9845.803335346824
1594537263.2004266,5183.92787111195,3971.8865727831026
1594537264.8066306,5186.812076197059,5420.0599538299275
1594537266.4434946,5189.7250443360745,3644.692579821894
1594537268.0515943,5192.645966156172,1.7412545933772454e+16
1594537269.6421533,5195.599103013564,3807.47296737383
1594537271.2387044,5198.556988837879,5972.766780729084
1594537272.8466253,5201.5384108362605,3529.2474875809685
1594537274.56268,5204.544555736549,7872.207621732385
1594537276.1986012,5207.56111461704,4347.33853737461
1594537277.801326,5210.6058583742,3129.1496723808286
1594537279.4424474,5213.662235277174,2947.099649282832
1594537281.0540848,5216.743620348932,0.0
1594537282.6492147,5219.840085462466,3905.3186413957783
1594537284.2459733,5222.951680991788,11014.481538032607
1594537285.855897,5226.08850019322,4365.843718445037
1594537287.4652808,5229.242812383043,5020.006396135912
1594537289.1815693,5232.420271823061,6545.431056270861
1594537290.80396,5235.611999545067,31453.41878714852
1594537292.420671,5238.821408807671,4814.407967009597
1594537294.0544071,5242.04856141583,4612.6838175206585
1594537295.758798,5245.310390834669,5467.043462068938
1594537297.4041266,5248.57774517494,4315.533099410481
1594537299.0552516,5251.8596599768025,3667.8988947282755
1594537300.655732,5255.173125150834,6288.118191491102
1594537302.2585733,5258.499035563256,5033.501036985655
1594537303.856364,5261.841962557992,2912.0721395938767
1594537305.5681922,5265.214440809856,2746.887816332491
1594537307.2085855,5268.5950072236665,5372.919327858191
1594537308.8245032,5271.988234162177,5860.602146349179
1594537310.4619086,5275.418078554175,3006.6292155574442
1594537312.0740204,5278.868719370961,4727.112693744275
1594537313.7652137,5282.328814334138,3953.914235349794
1594537315.429138,5285.793818485355,0.0
1594537317.061808,5289.292373300501,6052.400281776737
1594537318.6658998,5292.815436737314,0.0
1594537320.2614987,5296.358509306048,3031.448555116546
1594537321.8629904,5299.900962317004,3337.0607432077527
1594537323.4631865,5303.480794425387,7080.7381315946395
1594537325.0759244,5307.071624968152,3683.5315307538926
1594537326.6709096,5310.683888075022,4250.228689331238
1594537328.2635853,5314.308410405829,4080.425363970652
1594537329.8680532,5317.957979977699,10699.782065518852
1594537331.4675064,5321.636177423456,4468.883975557675
1594537333.080075,5325.324523556678,3132.371143717422
1594537334.7761078,5329.034690613895,3771.029560094397
1594537336.4666314,5332.7609358263635,3267.822662755358
1594537338.0797076,5336.504486505386,4623.363915453551
1594537339.7819786,5340.267746690322,8119.07354872404
1594537341.4362583,5344.058990325482,0.0
1594537343.0767918,5347.854875860666,3082.2426103026314
1594537344.6728764,5351.67772896349,0.0
1594537346.2684464,5355.5100137403715,5642.068059283493
1594537347.8746033,5359.374147240107,0.0
1594537349.4798207,5363.260822964716,6128.057001162618
1594537351.0864842,5367.148856532613,4828.698210085253
1594537352.784684,5371.072570859874,2536.473283054785
1594537354.443799,5375.00721988181,3225.293158507083
1594537356.0764973,5378.97184190802,4055.8740681584627
1594537357.7840056,5382.934448373594,13985.192326298107
1594537359.4447813,5386.9390955094195,5722.294313479252
1594537361.0828998,5390.948977244057,4692.888184858752
1594537362.680628,5394.972469480892,3539.6264381072997
1594537364.2793026,5399.022790733765,3726.29330499261
1594537365.8819432,5403.100055123624,30093.137059235076
1594537367.4857702,5407.182758503295,4807.3488722944585
1594537369.0897264,5411.293768331868,5451.127760578259
1594537370.6889377,5415.422361828981,4226.777394489172
1594537372.2861724,5419.566194656903,4044.195217621399
1594537373.8837748,5423.722906958765,0.0
1594537375.4858654,5427.915554197343,5666.076859535753
1594537377.0942683,5432.126102750972,0.0
1594537378.6912832,5436.343688831047,4399.321790719087
1594537380.3013678,5440.576849269451,0.0
1594537381.9954183,5444.84758883206,3437.6800223521027
1594537383.643052,5449.125549034333,4728.440368077482
1594537385.253702,5453.418087408858,4629.713393735722
1594537386.8896928,5457.74118899734,8447.196367515651
1594537388.4908679,5462.07044171528,4239.536290112755
1594537390.0924199,5466.431678559236,3741.183587929607
1594537391.6869066,5470.804106035459,3950.3425859888025
1594537393.2943997,5475.200100200633,3403.3692152379926
1594537394.894396,5479.614819397828,5419.008037285099
1594537396.4944797,5484.043388331081,37583.44283916814
1594537398.0976262,5488.490819776921,3141.715412347044
1594537399.6936624,5492.960919051377,10373.752829684467
1594537401.3045373,5497.4512950831995,3363.7039427543805
1594537403.0002513,5501.965774039716,3206.660719311337
1594537404.6444998,5506.483228746147,4246.974707228548
1594537406.3004649,5511.029929057975,3036.7160591219354
1594537407.8936427,5515.584700063536,6559.251536900567
1594537409.4985206,5520.178954950913,15229.891869492198
1594537411.1030474,5524.776402776759,6657.6403099539975
1594537412.6998663,5529.404762452956,7401.037097859498
1594537414.303277,5534.041453381503,46811.54653653196
1594537415.9030008,5538.701674561632,3079.707871313861
1594537417.6074402,5543.381729235307,4309.15230417798
1594537419.253986,5548.080432460091,3322.490669248431
1594537420.8984976,5552.7978622619985,3778.659658431618
1594537422.5023177,5557.5290011531715,3400.0585447950184
1594537424.1100404,5562.294321560451,6432.502714931511
1594537425.7034414,5567.0620201583015,7004.5294269509595
1594537427.3059294,5571.856425195266,3496.29808157663
1594537428.9351888,5576.666108904563,2705.001083980727
1594537430.5159092,5581.497559977473,4324.393500597493
1594537432.2108696,5586.349586089978,2989.957385842071
1594537433.8508558,5591.22614842321,8962.205600125782
1594537435.4693537,5596.110549178979,3322.4906692484547
1594537437.1115868,5601.0183516762,3373.80326645688
1594537438.7094362,5605.934086547245,4141.303535603224
1594537440.3150742,5610.888980394604,7373.966633013922
1594537441.9156725,5615.842840976371,3433.457941109372
1594537443.5080667,5620.833488660213,3782.752294462174
1594537445.1083505,5625.83495016835,4788.90635743904
1594537446.7092052,5630.8538109380725,3910.0131677955183
1594537448.3077872,5635.892768305415,2822.8068263316454
1594537449.940185,5640.9571708653875,4464.147484290968
1594537451.628462,5646.03659400718,3544.091851356292
1594537453.2685041,5651.139018194073,3985.473413967222
1594537454.9436336,5656.265870777717,5565.70093001409
1594537456.5316496,5661.3894280821705,5479.539349756839
1594537458.2258558,5666.548156673257,5614.579867342033
1594537459.875575,5671.722271631826,3593.2103951384315
1594537461.4868894,5676.923832899445,8210.551402288993
1594537463.1198351,5682.131596286693,3929.6167591999115
1594537464.7137356,5687.362969005684,6069.570132118602
1594537466.3209052,5692.612694714428,3980.934150397778
1594537467.9499161,5697.88219472978,4315.136029690299
1594537469.6476822,5703.170208414191,9504.885206894533
1594537471.273556,5708.482211063323,4005.2671353128226
