time,dcm_energy,xmu
1594505027.434686,5738.399099418044,0.0
1594505029.0317733,5738.648790390405,0.0
1594505030.6296968,5738.902598424751,0.0
1594505032.2298899,5739.152336168331,0.0
1594505033.831899,5739.403461989796,0.0
1594505035.4384236,5739.651881259373,0.0
1594505037.0364537,5739.903053744416,0.0
1594505038.6325648,5740.15424969354,0.0
1594505040.2338514,5740.398642185166,0.0
1594505041.832388,5740.651249945394,0.0
1594505043.4312358,5740.898418881615,0.0
1594505045.0303617,5741.151073590904,0.0
1594505046.63335,5741.401020250345,0.0
1594505048.2377212,5741.652356157948,0.0
1594505049.8331575,5741.90234940485,0.0
1594505051.4404151,5742.153732160885,0.0
1594505053.040959,5742.401039206435,0.0
1594505054.6387541,5742.651102040851,0.0
1594505056.2435937,5742.8998214659905,0.0
1594505057.8402183,5743.151297446306,0.0
1594505059.441199,5743.398696208626,0.0
1594505061.0454748,5743.652952890663,0.0
1594505062.6374266,5743.903132106251,0.0
1594505064.2437696,5744.151967292317,0.0
1594505065.845263,5744.403560321589,0.0
1594505067.443343,5744.651074240096,0.0
1594505069.0460947,5744.8999785917695,0.0
1594505070.643299,5745.151641556237,0.0
1594505072.2462559,5745.400592202635,0.0
1594505073.847117,5745.65093392542,0.0
1594505075.4486563,5745.902667109417,0.0
1594505077.048958,5746.150318916243,0.0
1594505078.6436846,5746.403467234508,0.0
1594505080.2507958,5746.653902233461,0.0
1594505081.8479834,5746.904360527581,0.0
1594505083.4469647,5747.150735676577,0.0
1594505085.0539546,5747.401240188539,0.0
1594505086.649553,5747.646291738143,0.0
1594505088.255575,5747.898211546148,0.0
1594505089.8549829,5748.151524242414,0.0
1594505091.4526823,5748.404860765213,0.0
1594505093.0467482,5748.654112381474,0.0
1594505094.6564677,5748.902017359945,0.0
1594505096.2543037,5749.152684816169,0.0
1594505097.8552942,5749.399265726188,0.0
1594505099.4605134,5749.651349541282,0.0
1594505101.0543003,5749.900716520564,0.0
1594505102.6589181,5750.148736243703,0.0
1594505104.2577012,5750.4008901939005,0.0
1594505105.857443,5750.650326555402,0.0
1594505107.4617326,5750.901156728427,0.0
1594505109.0590348,5751.154751948021,0.0
1594505110.6599965,5751.405629077517,0.0
1594505112.2615778,5751.655158458073,0.0
1594505113.8620226,5751.900597252848,0.0
1594505115.460563,5752.150172463641,0.0
1594505117.063449,5752.3970278203715,0.0
1594505118.6686692,5752.6493922190375,0.0
1594505120.2601602,5752.901780245043,0.0
1594505121.8646812,5753.154191901629,0.0
1594505123.465371,5753.403883203125,0.0
1594505125.0691063,5754.494838912761,0.0
1594505127.5945058,5755.599967220754,0.0
1594505129.6032584,5756.708295846301,0.0
1594505131.6008644,5757.841816406507,0.0
1594505133.221634,5758.997810678445,0.0
1594505135.2241464,5760.170805470725,0.0
1594505136.8395202,5761.360822619127,0.0
1594505138.4679377,5762.578897598329,0.0
1594505140.3738267,5763.800276703073,0.0
1594505142.0146062,5765.063545881632,-0.0
1594505143.8050005,5766.316377267526,0.0
1594505145.4229343,5767.61116623927,0.0
1594505147.1484005,5768.917614727158,0.0
1594505148.8094358,5770.241261465394,0.0
1594505150.4276376,5771.590418798408,0.0
1594505152.0394018,5772.959596550288,0.0
1594505153.8105438,5774.341911245266,0.0
1594505155.5324137,5775.740149232241,0.0
1594505157.1333103,5777.159871048212,0.0
1594505158.8452258,5778.599725060963,0.0
1594505160.548128,5780.065285132081,0.0
1594505161.6629353,5781.534410760016,0.0
1594505163.382511,5783.029300715601,0.0
1594505165.0253065,5784.541669646543,0.0
1594505166.7412314,5786.077100754395,0.0
1594505168.4474719,5787.638411400588,0.0
1594505170.1572158,5789.20618166257,0.0
1594505171.8116732,5790.797114885828,0.0
1594505173.4333067,5792.409859065585,0.0
1594505175.1430314,5794.045844955585,0.0
1594505176.8107827,5795.693964898317,0.0
1594505178.4375558,5797.364001174926,0.0
1594505180.1446018,5799.044830729672,0.0
1594505181.7491941,5800.751830605305,0.0
1594505183.4186914,5802.483651994026,0.0
1594505185.1485903,5804.226361516138,0.0
1594505186.8125892,5805.992568853679,0.0
1594505188.4377544,5807.7739198641075,0.0
1594505190.1488342,5809.576045967754,0.0
1594505191.7498217,5811.397585549317,0.0
1594505193.4587495,5813.237173707639,0.0
1594505195.165858,5815.096249264774,0.0
1594505196.8153234,5816.977659808879,0.0
1594505198.4450843,5818.873017203502,0.0
1594505200.1504881,5820.792194492733,0.0
1594505201.8621404,5822.722573142895,0.0
1594505203.5639832,5824.685302697082,0.0
1594505205.204609,5826.657899171905,0.0
1594505206.847392,5828.653077141463,0.0
1594505208.4469025,5830.66241500114,0.0
1594505210.0562398,5832.691592768448,0.0
1594505211.695929,5834.73782554568,0.0
1594505213.4233975,5836.808223538305,0.0
1594505215.0580513,5838.904255590498,0.0
1594505216.6959555,5841.007558808221,0.0
1594505218.301412,5843.135164086714,0.0
1594505219.9155717,5845.284287825015,0.0
1594505221.5259173,5847.439355996197,0.0
1594505223.105108,5849.618858198466,0.0
1594505224.704506,5851.837075597515,0.0
1594505226.3021593,5854.051389873359,0.0
1594505227.9056804,5856.287435877285,0.0
1594505229.6035788,5858.552394321951,0.0
1594505231.2496665,5860.830635461708,0.0
1594505232.8581936,5863.132188413069,0.0
1594505234.4713664,5865.437095388959,0.0
1594505236.1006348,5867.779700599233,0.0
1594505237.704492,5870.130025731697,0.0
1594505239.3112078,5872.508152994366,0.0
1594505240.9254162,5874.904110354968,0.0
1594505242.6094248,5877.3165058066415,0.0
1594505244.2522023,5879.742505687001,0.0
1594505245.8643122,5882.187896021236,0.0
1594505247.4648032,5884.659923096341,0.0
1594505249.0660694,5887.148569526548,0.0
1594505250.7122715,5889.66108783968,0.0
1594505252.3140302,5892.175888034467,0.0
1594505253.9305465,5894.727647772525,0.0
1594505255.5459454,5897.288989555966,0.0
1594505257.2465203,5899.881648628102,0.0
1594505258.8688078,5902.479630418991,0.0
1594505260.4681175,5905.097448315252,0.0
1594505262.0807257,5907.736606503448,0.0
1594505263.6853154,5910.400068164909,0.0
1594505265.284275,5913.07481021382,0.0
1594505266.9168189,5915.781242278682,0.0
1594505268.519884,5918.499052156186,0.0
1594505270.117322,5921.226810614622,0.0
1594505271.720846,5923.989364086551,0.0
1594505273.3199897,5926.76050442317,0.0
1594505274.9364383,5929.557808936451,0.0
1594505276.5479693,5932.372565303876,0.0
1594505278.1291378,5935.198958192888,0.0
1594505279.7204816,5938.050225563255,0.0
1594505281.3276284,5940.92497016591,0.0
1594505282.9437966,5943.808555085987,0.0
1594505284.5563343,5946.709834988859,0.0
1594505286.1380503,5949.642122055697,0.0
1594505287.7261693,5952.595183221316,0.0
1594505289.3236399,5955.5498827023475,0.0
1594505290.9392917,5958.526915651968,0.0
1594505292.5461962,5961.535226966199,0.0
1594505294.1286552,5964.558616643322,0.0
1594505295.7286026,5967.600094092113,0.0
1594505297.3289409,5970.658228058853,0.0
1594505298.9398313,5973.74049865297,0.0
1594505300.5500755,5976.8440038950475,0.0
1594505302.1365576,5979.953913020454,0.0
1594505303.728625,5983.095591589641,0.0
1594505305.3339353,5986.242268510108,0.0
1594505306.9466913,5989.414877951484,0.0
1594505308.5558105,5992.606020249551,0.0
1594505310.135907,5995.8217438177935,0.0
1594505311.736877,5999.0516288348745,0.0
1594505313.332348,6002.31673663973,0.0
1594505314.9498172,6005.576598607038,0.0
1594505316.5615635,6008.86580134728,0.0
1594505318.251936,6012.1738941782205,0.0
1594505319.8945282,6015.496411324561,0.0
1594505321.503226,6018.839437204368,0.0
1594505323.0991,6022.207573169585,0.0
1594505324.7063963,6025.597873972861,0.0
1594505326.3094037,6028.995256017325,0.0
1594505327.9412181,6032.431602464968,0.0
1594505329.5503235,6035.862989148764,0.0
1594505331.1415336,6039.319811750955,0.0
1594505332.7453518,6042.788448884761,0.0
1594505334.3434238,6046.293332571462,0.0
1594505335.9500825,6049.81474165363,0.0
1594505337.5566065,6053.355786352244,0.0
1594505339.1446705,6056.910409578467,0.0
1594505340.7464964,6060.481718450805,0.0
1594505342.351456,6064.075904336898,0.0
1594505344.0656714,6067.685363634493,0.0
1594505345.701572,6071.320912842521,0.0
1594505347.3190532,6074.962620333449,0.0
1594505348.9510267,6078.638258918832,0.0
1594505350.562536,6082.323244048244,0.0
1594505352.149768,6086.033063553383,0.0
1594505353.7490306,6089.749226939306,0.0
1594505355.3548596,6093.501201710517,0.0
1594505356.9648929,6097.267388124795,0.0
1594505358.571838,6101.050940590294,0.0
1594505360.1537597,6104.848805156051,0.0
1594505361.7538779,6108.675053218832,0.0
1594505363.3537192,6112.517304455139,0.0
1594505365.0667179,6116.380299897825,0.0
1594505366.7076964,6120.260983181309,0.0
1594505368.3133535,6124.150014832389,0.0
1594505369.956089,6128.067812233353,0.0
1594505371.560412,6131.995630119926,0.0
1594505373.15781,6135.960240596858,0.0
1594505374.7609754,6139.939730040949,0.0
1594505376.3594222,6143.926261266403,0.0
1594505377.9620154,6147.940386421526,0.0
1594505379.5687912,6151.97113587431,0.0
1594505381.1616774,6156.016983048081,0.0
1594505382.7661543,6160.098599655576,0.0
1594505384.363336,6164.18276691872,0.0
1594505385.963983,6168.288571237972,0.0
1594505387.5750616,6172.419277562943,0.0
1594505389.1600254,6176.571788797241,0.0
1594505390.7634604,6180.735003026222,0.0
