time,dcm_energy,xmu
1594495451.052197,5964.555653845956,0.0
1594495452.6980288,5967.5941620826425,0.0
1594495454.4116359,5970.6537742083565,0.0
1594495456.0559072,5973.737526163235,0.0
1594495457.697609,5976.8350765970845,0.0
1594495459.3068264,5979.94497585892,0.0
1594495460.920069,5983.0851532728575,0.0
1594495462.5205536,5986.240775654531,0.0
1594495464.1470711,5989.417867024419,0.0
1594495465.7520034,5992.603027798972,0.0
1594495467.4777966,5995.815752102488,0.0
1594495469.105775,5999.045630268574,0.0
1594495470.7073188,6002.306227030566,0.0
1594495472.3205402,6005.566076884333,0.0
1594495473.9244885,6008.8582770919265,0.0
1594495475.5155482,6012.167867740254,0.0
1594495477.2634087,6015.494902947212,0.0
1594495478.9045446,6018.836416893396,0.0
1594495480.5100536,6022.206061220808,0.0
1594495482.1134853,6025.585763959664,0.0
1594495483.7118106,6028.9937404523735,0.0
1594495485.3145924,6032.428567671328,0.0
1594495486.9286048,6035.856912242071,2859.563167376676
1594495488.5231402,6039.313727463151,0.0
1594495490.1621199,6042.789971811385,0.0
1594495491.761768,6046.294857371162,0.0
1594495493.3622556,6049.813214971753,0.0
1594495494.9650147,6053.355786352244,0.0
1594495496.5624273,6056.905818142643,0.0
1594495498.1760345,6060.481718450805,0.0
1594495499.7896092,6064.078972977042,0.0
1594495501.4761634,6067.683827379931,0.0
1594495503.1182702,6071.313221823595,0.0
1594495504.7316244,6074.959540012719,0.0
1594495506.339664,6078.635174648619,0.0
1594495507.964641,6082.326332283684,0.0
1594495509.5640035,6086.033063553383,0.0
1594495511.1793022,6089.749226939306,0.0
1594495512.786997,6093.502751844109,0.0
1594495514.4800591,6097.268940287924,0.0
1594495516.1237636,6101.052494793574,0.0
1594495517.7750309,6104.851917661712,0.0
1594495519.3727024,6108.67816985595,0.0
1594495520.9753733,6112.515744062182,0.0
1594495522.5708284,6116.375612456969,0.0
1594495524.1798973,6120.251595712903,0.0
1594495525.784467,6124.154714892721,0.0
1594495527.481473,6128.075656280556,0.0
1594495529.1256502,6131.997201056259,0.0
1594495530.7363787,6135.963386770185,0.0
1594495532.3461752,6139.938154796204,0.0
1594495534.0783236,6143.934148325853,0.0
1594495535.7188678,6147.941966012674,0.0
1594495537.331857,6151.974299440322,0.0
1594495538.9427557,6156.028070951714,0.0
1594495540.5391748,6160.090668640357,0.0
1594495542.1468403,6164.18276691872,0.0
1594495543.7808597,6168.298115262476,0.0
1594495545.3854997,6172.406534220177,0.0
1594495546.9849265,6176.567003237461,0.0
1594495548.5874712,6180.725418270884,0.0
