time,dcm_energy,xmu
1594526911.6560888,4985.400394344406,0.0
1594526913.2657828,4985.599790143866,3896.9040286342206
1594526914.8586552,4985.803232112613,2771.736308092032
1594526916.4591305,4986.001655873964,0.0
1594526918.063423,4986.20211162159,8069.867042368043
1594526919.660818,4986.401577543918,0.0
1594526921.2674048,4986.604083523929,3652.3094922144915
1594526922.8585505,4986.803584609238,3428.719583560355
1594526924.4579086,4987.000080008809,4207.779463969575
1594526926.0628953,4987.199615737123,16521.7223070447
1594526927.660776,4987.399168922467,3979.2577929630843
1594526929.2715135,4987.600755521231,8688.920583564748
1594526930.8702338,4987.801351869623,3278.629718521352
1594526932.4638395,4988.002974013621,11630.201153780145
1594526934.0652113,4988.202597490329,3967.3781884781874
1594526935.6655207,4988.403246767142,6366.594142164822
1594526937.271006,4988.600888430728,3740.2473651433857
1594526938.8693178,4988.8005642303315,3778.6596584316585
1594526940.4862018,4989.001266100987,3498.758942992237
1594526942.176893,4989.198959572101,4105.275701144657
1594526943.8207688,4989.3996964868475,3643.7095682592644
1594526945.4707658,4989.602468783618,3061.2455500817414
1594526947.0749726,4989.804250146287,7327.024675302309
1594526948.674083,4990.001004152398,6456.765039538794
1594526950.2735791,4990.2008024988845,5461.344037576588
1594526951.8736582,4990.401627551018,9370.670734713467
1594526953.4827883,4990.603479577414,13289.962676986115
1594526955.0767016,4990.800302489385,3015.7551199735835
1594526956.6704485,4991.000170810636,5683.695363641617
1594526958.2791553,4991.200056631129,2743.534631148534
1594526959.874752,4991.402988925909,5186.876414843818
1594526961.4726763,4991.603919763688,6906.621620163578
1594526963.079255,4991.800828944285,4501.111504227642
1594526964.669947,4992.002804718584,3343.6828317121995
1594526966.277558,4992.201768322207,3821.350737686861
1594526967.8839767,4992.400749261987,5144.127433402799
1594526969.4863803,4992.599747540112,7319.069165341589
1594526971.0842135,4992.798763158774,6805.083792116694
1594526972.6808918,4992.998806484011,0.0
1594526974.280112,4993.201898690428,8202.431593372014
1594526975.880063,4993.402987868996,4354.562468526728
1594526977.4880028,4993.603084119398,5674.128441692722
1594526979.0846949,4993.800165740258,4542.360310835126
1594526980.6779366,4994.001307590985,4753.78187678367
1594526982.2881696,4994.201456255538,4835.626041089825
1594526983.8862154,4994.401622454942,3355.667357990716
1594526985.4901133,4994.599784045798,0.0
1594526987.0909178,4994.799985144415,3900.9600268407085
1594526988.6838543,4995.00323753522,9102.240062625307
1594526990.290729,4995.203473984923,4109.654512317896
1594526991.8953626,4995.401705125274,4347.338537374422
1594526993.487614,4995.601976491956,3865.173567247448
1594526995.093803,4995.801253804796,4039.832547483819
1594526996.6883545,4996.002571878883,5398.975625311806
1594526998.292375,4996.200872340821,5365.221735698097
1594526999.9982934,4996.399190006975,3200.7877143309415
1594527001.6556885,4997.493281850131,0.0
1594527008.64778,4998.584858939561,3993.4020742176986
1594527010.2937555,4999.694183750142,5125.014932623143
1594527011.8946893,5000.836489171886,8123.481066196595
1594527013.4991632,5001.985451131333,4877.614110911101
1594527015.1236374,5003.164420994747,4244.875756473158
1594527016.7147334,5004.35516752399,17337.614682939624
1594527018.3025205,5005.56482010013,0.0
1594527019.8995287,5006.7934081753765,5161.456892250284
1594527021.504091,5008.044012770761,8364.948249326222
1594527023.1257436,5009.3156517836915,0.0
1594527024.8187745,5010.60428697166,4600.64468245378
1594527026.4559948,5011.914021360907,3304.344461411661
1594527028.0521986,5013.235716436308,4382.875618517127
1594527029.6639256,5014.583671210425,6781.552013358521
1594527031.3023074,5015.943643705335,4284.810951392963
1594527033.010806,5017.335056414241,13048.518367649845
1594527034.6633303,5018.734464738761,5459.0740109581
1594527036.3100896,5020.156196179711,4636.0816377435885
1594527037.9104419,5021.594153052836,7986.804148433568
1594527039.6136599,5023.054507137528,0.0
1594527041.3135865,5024.536275862148,7370.081523934031
1594527042.9086015,5026.037449631331,0.0
1594527044.5101948,5027.544731353779,3491.768415633663
1594527046.1443396,5029.0827650812635,0.0
1594527047.831467,5030.6413406196225,5453.772412037887
1594527049.4642968,5032.216387467695,3367.7381038827475
1594527051.1391554,5033.805881306458,4354.562468526616
1594527052.8287175,5035.417055300627,4279.914024591413
1594527054.466963,5037.055103382021,3748.6734449625274
1594527056.1895156,5038.704621409829,0.0
1594527057.8380089,5040.371821184466,3200.787714330927
1594527059.47798,5042.053643184029,5075.95082927635
1594527061.1748204,5043.766644867161,3821.351807670984
1594527062.8280194,5045.493321120758,3125.9806106158135
1594527064.4716408,5047.235770085343,0.0
1594527066.0835745,5049.006449182734,3439.2156639182504
1594527067.6802852,5050.784700162165,7119.628843188236
1594527069.3190281,5052.573649476497,3350.329374393511
1594527071.031337,5054.394073923071,0.0
1594527072.6805363,5056.246046026427,3859.501628959455
1594527074.3206577,5058.106773855755,0.0
1594527076.030387,5059.986678545762,4813.52798395539
1594527077.681879,5061.88788693724,4770.604804480667
1594527079.327271,5063.807323744875,4097.291872557503
1594527081.0339663,5065.73669001262,5650.048353568163
1594527082.67733,5067.697924997049,3020.968179818041
1594527084.329233,5069.65663756658,8152.212624432784
1594527085.926527,5071.66822647958,3347.950367863379
1594527087.5283978,5073.661675288205,4907.351579819194
1594527089.1568387,5075.693485443039,5248.1384144879785
1594527090.8477452,5077.746984375829,10608.85204395478
1594527092.4840388,5079.815932450006,6836.574747747024
1594527094.0967429,5081.901418362984,7900.6851719759115
1594527095.727121,5084.019248718661,5053.879583694227
1594527097.3307667,5086.132690818506,3611.30643347884
1594527099.0384986,5088.287004754102,56741.284416784896
1594527100.6921644,5090.4422530762895,4039.8325474838075
1594527102.3014748,5092.618477849174,16003.952015020457
1594527104.0351605,5094.829460953367,7358.442492733799
1594527105.6947722,5097.05204690211,0.0
1594527107.334147,5099.2904971852195,3370.431350639873
1594527108.9321456,5101.553325349882,0.0
1594527110.535248,5103.834239285481,4040.7632185539373
1594527112.1612113,5106.131166581745,0.0
1594527113.8547516,5108.439902895105,4349.506122552226
1594527115.4913468,5110.780677900977,3787.0015175727995
1594527117.1417916,5113.131237044678,5499.155317940021
1594527118.7378335,5115.512910243378,5712.595509558282
1594527120.3387775,5117.905528706486,10934.086924138037
1594527121.9388669,5120.3123242136835,0.0
1594527123.6545095,5122.744021312367,9388.388163341613
1594527125.3406947,5125.191066827697,3868.7239375181375
1594527126.9407766,5127.66956540974,8491.892905933611
1594527128.6513054,5130.154959387803,3383.601339834785
1594527130.3416662,5132.661215200299,2851.4647636547525
1594527131.9440856,5135.186246755027,3774.5790324505338
1594527133.5434508,5137.733335807934,3918.453121131507
1594527135.1568615,5140.291784552261,6632.372265746918
1594527136.748589,5142.88102279606,4654.141390211796
1594527138.3478458,5145.481728012051,4536.8044076134465
1594527139.946462,5148.109053513316,3547.822474357725
1594527141.5512235,5150.739295955823,11014.484622106525
1594527143.1572185,5153.4006033104415,3489.059369192368
1594527144.7468004,5156.084405824329,4973.339670009773
1594527146.349149,5158.783180351623,0.0
1594527147.9482744,5161.500231049707,4405.793848844023
1594527149.5522995,5164.231265677743,6423.541632104616
1594527151.163443,5166.992656631516,4218.312078397507
1594527152.7497303,5169.760525762107,4161.026358814517
1594527154.351128,5172.5654433540485,4913.1652341684785
1594527155.9578104,5175.37366714778,4195.99061710583
1594527157.5562396,5178.201609520177,3430.0885025017433
1594527159.160899,5181.0504296792415,5874.386863947534
1594527160.756092,5183.919099838968,6858.83657787004
1594527162.3519588,5186.817564880257,0.0
1594527164.0643396,5189.711855489634,7614.945934746016
1594527165.7196522,5192.640464081732,3370.011042985316
1594527167.3226557,5195.596899465971,5461.344037576312
1594527168.9527857,5198.552576300331,3597.045198121433
1594527170.5541327,5201.531783796784,4161.024028629967
1594527172.165369,5204.54123805991,3055.29736367957
1594527173.761772,5207.568865613633,3585.8026804067676
1594527175.3606455,5210.6058583742,11929.215645212602
1594527176.9613147,5213.658904985049,3033.691584734401
1594527178.5628326,5216.741397308055,3659.5345826708444
1594527180.1609392,5219.841198414281,3998.1392059784007
1594527181.7611842,5222.957252948233,4646.308649525224
1594527183.3707707,5226.089616034436,3009.3137059285746
1594527184.9629745,5229.2394604827405,5681.956416707346
1594527186.5629091,5232.421390595708,2885.643279657496
1594527188.1633828,5235.617600808521,3146.9956063173886
1594527189.7662082,5238.820287068443,3006.6292155574442
1594527191.359926,5242.059793809113,6721.654200093546
1594527192.9707332,5245.311515585898,4486.855178496854
1594527194.5674148,5248.576618906492,4418.786579075889
1594527196.1623204,5251.863043361628,3386.0079308477093
1594527197.7680511,5255.174254486317,3774.27922804019
1594527199.3679225,5258.499035563256,3887.464072248881
1594527200.967242,5261.839697679546,4857.23057265546
1594527202.5706034,5265.209904769224,5570.96091014777
1594527204.160803,5268.5950072236665,3951.267702977423
1594527205.8749645,5271.989371333026,11594.194339058646
1594527207.5274682,5275.4260499700085,3851.9215435883843
1594527209.1438198,5278.868719370961,3120.770642931402
1594527210.7684078,5282.326530332655,8282.607071204673
1594527212.3742375,5285.794962107695,3521.8718397490425
1594527213.975591,5289.298099605354,6172.951191647014
1594527215.5732176,5292.81773055787,19403.75529281977
1594527217.1736465,5296.357360736001,4326.612773606807
1594527218.8862717,5299.904413014535,3354.3763762469625
1594527220.5293317,5303.487705905498,8694.677074746885
1594527222.1741242,5307.071624968152,4761.125370646952
1594527223.7798412,5310.687353964162,3165.9965435230365
1594527225.374536,5314.318823427806,3271.567719879741
1594527226.9734836,5317.964932291674,6068.160041751379
1594527228.5845063,5321.639658774043,3988.205294480787
1594527230.1732059,5325.322199183054,3910.013167795484
1594527231.8867655,5329.034690613895,6816.696563092929
1594527233.5343416,5332.75860443729,7032.716668105652
1594527235.146346,5336.499816658859,2645.9198970851385
1594527236.7500398,5340.270085173278,7715.806145803881
1594527238.3478148,5344.060161359348,4336.551096835138
1594527239.951813,5347.859567183954,7750.022581038517
1594527241.5807,5351.678903603634,4545.201799803704
1594527243.180788,5355.515896026194,0.0
1594527244.7845736,5359.371790665091,2998.6044044838955
1594527246.3865972,5363.2584627010965,3860.7461061165413
1594527247.985575,5367.153584451666,4487.924568095417
1594527249.5907056,5371.071387016961,4973.339670009626
1594527251.1894658,5375.00721988181,3197.752704591939
1594527252.7926283,5378.967091508445,6628.185436313092
1594527254.3987522,5382.935637862043,3307.5871939548065
1594527255.9946814,5386.9450525001475,10213.428335268436
1594527257.5920174,5390.945397319063,3109.6620854532125
1594527259.1867363,5394.9736647107275,3354.376376246875
1594527260.7967858,5399.021593569898,0.0
1594527262.4085166,5403.092860455502,3836.729071404235
1594527264.1033037,5407.193568121046,0.0
1594527265.7481313,5411.302189584305,3478.257327801746
1594527267.3633614,5415.422361828981,3050.164118226166
1594527268.9948602,5419.563780660769,4075.491355066256
1594527270.5946481,5423.724115952085,3379.896003174744
1594527272.1909966,5427.925242265476,8760.05303941244
1594527273.8003745,5432.124889721771,0.0
1594527275.4028802,5436.333968387885,4116.914233273447
1594527277.1104958,5440.582934751922,4604.41441344207
1594527278.7520955,5444.846369680353,3786.5771198357315
1594527280.37013,5449.11944297144,7658.3328660874195
1594527281.9985533,5453.414417557301,10182.572056310275
1594527283.6032128,5457.733836777196,5743.749649566117
1594527285.2012124,5462.071669179048,4385.520933562308
1594527286.8038487,5466.4329081317865,0.0
1594527288.405142,5470.797947602321,5626.174909820665
1594527290.003229,5475.200100200633,6920.803594741279
1594527291.6087887,5479.614819397828,5806.08491708084
1594527293.1999621,5484.042150226421,3042.1809679266453
1594527294.807265,5488.490819776921,3020.100622191725
1594527296.407469,5492.962161487457,3639.382673972431
1594527298.1146877,5497.448805846062,7342.987692024317
1594527299.7621305,5501.96452722395,3503.566892557003
1594527301.3762772,5506.48197973025,4193.644760937821
1594527302.972304,5511.0324315239595,5116.0174474280775
1594527304.6038578,5515.585953518152,4842.573779654565
1594527306.2049057,5520.17518786165,3675.497656095829
1594527307.8072002,5524.785208398296,5307.765906518826
1594527309.4188414,5529.398461424681,5186.876414843782
1594527311.0122943,5534.035141006398,5693.296200404418
1594527312.61293,5538.69914504417,6822.735527609595
1594527314.3183079,5543.381729235307,3576.814490465754
1594527315.9586747,5548.080432460091,0.0
1594527317.5642753,5552.7953189115005,2731.3057946839895
1594527319.1631508,5557.5315491567935,4517.4002068966665
1594527320.7697625,5562.294321560451,2700.6661463461473
1594527322.4184182,5567.063298851147,4646.308649525296
1594527324.0167246,5571.856425195266,3179.0532865176287
1594527325.6374362,5576.671242617262,4061.740533099269
1594527327.3339546,5581.498845789438,5842.316336220301
1594527329.0781183,5586.3534507186405,4236.679010968587
1594527330.735864,5591.223567184986,8176.691640867898
1594527332.3692443,5596.113135253995,5407.833605079842
1594527333.9778404,5601.023533552021,10549.083863425625
1594527335.5912893,5605.943171894649,0.0
1594527337.1868482,5610.882478588064,4231.549859623709
1594527338.8190827,5615.844143799657,3885.7844581243544
1594527340.4239538,5620.833488660213,5596.893809526681
1594527342.0233839,5625.838873545767,4231.549859623671
1594527343.6453753,5630.860362398246,3512.824305577105
1594527345.2552357,5635.891455504204,3927.2586337631656
1594527346.8365526,5640.962432181022,16681.179383146657
1594527348.5329473,5646.03659400718,3675.352454310455
1594527350.1762877,5651.136377369452,8402.067750115952
1594527351.7799013,5656.264547801003,2927.3535879811216
1594527353.3829935,5661.394730254565,5125.014932623273
1594527354.9806874,5666.554797313718,5334.650671677045
1594527356.5923858,5671.724933075437,4838.404097567671
1594527358.1899877,5676.925166231756,4758.481285282481
1594527359.7950535,5682.126252498845,3401.0407170937733
1594527361.435815,5687.356276119662,3343.6818954760884
1594527363.0316675,5692.610012273558,7039.332277288657
1594527364.6368208,5697.883538605838,3905.031044335271
1594527366.2377932,5703.163475712187,2761.7439317977746
1594527367.8324957,5708.4808618406205,2347.097040835724
