time,dcm_energy,xmu
1594537737.0236676,4979.201651244912,3323.89679550288
1594537738.6248355,4979.401509597947,4395.451609762242
1594537740.2171583,4979.602389943325,4746.4192287924925
1594537741.8246133,4979.800274412269,4476.004449720677
1594537743.4420683,4980.001189945155,0.0
1594537745.0256243,4980.201118497708,5764.190744549254
1594537746.6251705,4980.400059807526,3927.2586337630896
1594537748.2263212,4980.601028271451,3484.805766749032
1594537749.8296,4980.804024423824,4727.112693744144
1594537751.4418232,4981.003018412154,3129.462721114145
1594537753.029593,4981.200019485969,3562.823837885627
1594537754.632934,4981.400053316574,2888.115981696672
1594537756.2237604,4981.602115372059,6051.043717485171
1594537757.8276482,4981.8021845192525,3791.2613617995985
1594537759.4403238,4981.997243720035,6570.043458801766
1594537761.0310676,4982.2013699428135,0.0
1594537762.6309717,4982.402497409997,0.0
1594537764.2269518,4982.600625324836,0.0
1594537765.8353527,4982.803799759177,2886.2594418244425
1594537767.4322348,4983.0039744685355,2845.6875163508275
1594537769.0343742,4983.203160729302,4275.028277987933
1594537770.6356845,4983.400352157402,3996.71800588843
1594537772.23288,4983.600579280314,2825.17296784571
1594537773.8365183,4983.8018302960045,3418.287373874122
1594537775.4566092,4984.00209269657,5581.109942648634
1594537777.0676198,4984.200359743266,3256.456323058817
1594537778.6531227,4984.402670293907,3131.2080029411936
1594537780.2402296,4984.60399214867,7925.760054531192
1594537781.8447192,4984.8002980778765,3488.2836168155827
1594537783.4579551,4985.000648225361,3786.847436672982
1594537785.0400167,4985.201015982015,6300.605971565506
1594537786.6438634,4985.400394344406,2376.2213017245376
1594537788.2405066,4985.6007972376165,5392.690161023056
1594537789.8443844,4985.801217746722,6808.952223513365
1594537791.4591992,4986.003670416934,8160.850727939026
1594537793.0686421,4986.204126341661,6675.445225520516
1594537794.6543956,4986.401577543918,4891.772642437675
1594537796.240858,4986.602068450478,3891.953060784982
1594537797.8484838,4986.8025769841515,5965.365222370427
1594537799.466727,4987.001087721155,5259.725802692782
1594537801.0739703,4987.198607937062,3357.0033372907674
1594537802.6531022,4987.4001768111475,0.0
1594537804.2424774,4987.601763498986,7925.76005453137
1594537805.8433669,4987.8023599360195,0.0
1594537807.4591599,4988.002974013621,4375.22911935697
1594537809.05037,4988.201589247065,3185.6629023062287
1594537810.6465948,4988.402238435204,3914.554414215672
1594537812.2465515,4988.601896850461,4846.3745907211
1594537813.8587062,4988.799555722794,3231.477805023852
1594537815.4743338,4989.000257504742,4017.200656304795
1594537817.0555215,4989.201985625659,4031.616448133777
1594537818.6572907,4989.402722806597,4088.345820433949
1594537820.2561376,4989.602468783618,4747.086409351604
1594537821.8581526,4989.802232244351,3573.8856687620255
1594537823.4696696,4990.003022230079,4660.346912065481
1594537825.0755737,4990.202820753223,3730.267005388715
1594537826.6594353,4990.4006183357305,8102.604839700362
1594537828.366342,4990.599442361963,5106.714167635714
1594537830.0076041,4990.799293097827,3917.2853258551677
1594537831.6124706,4991.003199253106,3262.7602619940913
1594537833.2148576,4991.202075769102,6545.4310562708915
1594537834.8130836,4991.402988925909,8694.677074747102
1594537836.416436,4991.601900270321,0.0
1594537838.0286417,4991.80183877872,5924.169803472547
1594537839.625601,4992.001794795273,2822.806826331651
1594537841.2552843,4992.200758310901,5008.070357562378
1594537842.8583996,4992.3997391626735,3039.1626245626444
1594537844.4709141,4992.599747540112,3293.6893329091
1594537846.0858161,4992.802804264677,10121.418301395368
1594537847.6667407,4992.9998168483025,4898.882777092354
1594537849.2621677,4993.201898690428,11209.301774456595
1594537850.865151,4993.402987868996,4940.533999363214
1594537852.4791365,4993.603084119398,4250.228689331331
1594537854.0931084,4993.801176459056,10121.418301395232
1594537855.6813855,4994.000296783643,7934.756376956061
1594537857.2702084,4994.199434464193,5007.53608029955
1594537858.8707125,4994.401622454942,7373.966633013574
1594537860.4900124,4994.601806191426,4909.0732922036705
1594537862.0965855,4994.802007467219,3117.882840554959
1594537863.6835618,4995.001215034322,3851.921543588254
1594537865.2762766,4995.203473984923,2811.035321634737
1594537866.8731737,4995.402716552731,13295.587182008336
1594537868.4865308,4995.603999524584,3516.361287809917
1594537870.099658,4995.800242200957,4949.238400351538
1594537871.6860063,4995.999536801401,4005.267135312865
1594537873.2746265,4996.1988487798435,0.0
1594537874.8789117,4996.4022256151475,0.0
1594537876.4947555,4997.492269497293,2974.3739284983135
1594537880.6463158,4998.591948805335,3334.750464396853
1594537884.6188798,4999.695197078063,0.0
1594537886.2349427,5000.837503005826,4841.920225421538
1594537887.8474214,5001.986465474355,0.0
1594537889.483694,5003.1623912650575,4591.476075830935
1594537891.0950854,5004.356182917348,0.0
1594537892.6834798,5005.563804170876,5008.0703575625075
1594537894.3874042,5006.7934081753765,0.0
1594537896.0314648,5008.0450298001115,8940.136208590748
1594537897.6483068,5009.316669377287,5130.03393358524
1594537899.2773616,5010.60428697166,2707.1737756144767
1594537900.8858743,5011.913002614393,0.0
1594537902.5004344,5013.235716436308,0.0
1594537904.115382,5014.584691143015,0.0
1594537905.807402,5015.942623168979,3860.7461061166737
1594537907.4424212,5017.333014105274,8664.347945086796
1594537909.0887167,5018.734464738761,13217.377845638488
1594537910.6936514,5020.154151362238,4657.866631240561
1594537912.294508,5021.5961991512695,4787.544532158477
1594537913.99186,5023.052459741483,3787.0015175727685
1594537915.63803,5024.532178434145,3639.3826739723427
1594537917.2470493,5026.035399579887,3285.0217294014046
1594537918.8577998,5027.5478084479155,5081.30905226224
1594537920.4923704,5029.083791463931,5580.184355363234
1594537922.123285,5030.642367696732,3020.09977655907
1594537923.8162298,5032.212276355858,3047.4062844845607
1594537925.462544,5033.804852819159,6197.269829873547
1594537927.0637496,5035.413967684475,5598.723173819704
1594537928.691104,5037.056133319083,3474.4137018382876
1594537930.2971177,5038.7056520830065,4753.781876783586
1594537932.0118697,5040.374915438122,3373.8032664568477
1594537933.653368,5042.053643184029,3598.724491867663
1594537935.3620129,5043.764579001264,5177.313902672199
1594537937.0045156,5045.492287416016,12963.197502453211
1594537938.6441028,5047.235770085343,4591.868325121956
1594537940.2510889,5049.006449182734,4440.62101533552
1594537941.8569164,5050.7878083773785,5645.613652662236
1594537943.4664738,5052.587128845646,2969.5430402114566
1594537945.1060717,5054.407563885465,4374.912116258654
1594537946.8065143,5056.246046026427,4478.233392346325
1594537948.4516208,5058.104695158333,0.0
1594537950.1074681,5059.98563835442,5228.513332425078
1594537951.8162913,5061.88788693724,5499.15531793992
1594537953.4704962,5063.807323744875,4288.0805987782815
1594537955.1067863,5065.73669001262,6535.645325509515
1594537956.8155935,5067.697924997049,3659.958307904984
1594537958.4745371,5069.66708288628,3416.6766217491304
1594537960.1075244,5071.667181046744,4226.4331125141725
1594537961.7071571,5073.679462944363,4723.324573039117
1594537963.3129795,5075.702910639732,5007.536080299301
1594537964.9174297,5077.758514222791,5534.370033890667
1594537966.6208396,5079.829570737711,7907.828470698015
1594537968.2649467,5081.919269017382,4563.0028512390045
1594537969.8777978,5084.019248718661,3659.958307904918
1594537971.5172133,5086.149521915321,4320.469943200377
1594537973.1292665,5088.299639713283,4617.2525548864405
1594537974.8203948,5090.446468607701,4374.912116258617
1594537976.5107098,5092.621642441076,4115.300794431909
1594537978.2273672,5094.830516814306,5336.2750901509
1594537979.866668,5097.054160630694,0.0
1594537981.482973,5099.292612935222,4693.988467653229
1594537983.1220794,5101.557560940443,0.0
1594537984.7135987,5103.834239285481,3595.9466914086784
1594537986.3237226,5106.14920307212,4747.086409351588
1594537988.0282822,5108.440964905571,3052.6289817024813
1594537989.6782954,5110.779614831743,2705.0010839807487
1594537991.2877243,5113.134429447736,3062.080761666188
1594537992.919566,5115.519301526251,4464.147484290984
1594537994.521631,5117.908727598327,8646.286116822366
1594537996.1292632,5120.3123242136835,0.0
1594537997.726776,5122.739747353858,3624.849533550882
1594537999.3228257,5125.191066827697,3659.5345826708344
1594538000.922354,5127.662070338168,10598.84072527769
1594538002.6331382,5130.1528156785935,3831.1207950744247
1594538004.274642,5132.66014220655,4950.7934618257095
1594538005.883701,5135.183024331283,0.0
1594538007.5251632,5137.73441110874,5556.852438869405
1594538009.134267,5140.293937482998,0.0
1594538010.7269702,5142.88425572964,4599.026557959147
1594538012.3297582,5145.482806840808,5700.037703983522
1594538013.9304762,5148.104733413415,6836.57474774692
1594538015.5291634,5150.741458407493,3194.7216593743647
1594538017.1375294,5153.402768190438,5215.772662280255
1594538018.7316177,5156.09199148834,3778.510482780025
1594538020.3357282,5158.781010558464,8980.63494368446
1594538021.9339137,5161.501317188539,4966.7437288029205
1594538023.5314453,5164.235615230255,5151.20326205943
1594538025.1399207,5166.992656631516,0.0
1594538026.730915,5169.760525762107,3304.039856057217
1594538028.33518,5172.5654433540485,0.0
1594538029.9398925,5175.372574660168,6992.596163151785
1594538031.5360703,5178.2027033045815,8176.6916408677625
1594538033.1352775,5181.062475707575,3728.353263982079
1594538034.7368364,5183.921292654194,7401.037097859535
1594538036.3389707,5186.815369405465,6481.598751229353
1594538037.9391944,5189.714053625657,3975.5040037340796
1594538039.5428004,5192.65807076446,3532.9469084275124
1594538041.1425736,5195.596899465971,2765.2374873808913
1594538042.7353022,5198.553679433955,2188.641317501268
1594538044.3433802,5201.531783796784,3335.1719313447525
1594538045.9459345,5204.542343951614,4240.535229270623
1594538047.5457475,5207.56111461704,4794.354695077629
1594538049.2499995,5210.6025323133945,4672.028287687654
1594538050.8873096,5213.658904985049,5053.12046572643
1594538052.4967868,5216.743620348932,3271.5677198797744
1594538054.1432166,5219.838972511165,4120.331724498383
1594538055.7428677,5222.955024164108,12386.30755340347
1594538057.352605,5226.08850019322,5132.540652054298
1594538058.945822,5229.241695082426,3275.782740439878
1594538060.5490744,5232.419153050934,0.0
1594538062.149583,5235.610879293934,4130.43057676431
1594538063.7449949,5238.820287068443,3699.7051049832485
1594538065.3549,5242.051931128341,4474.223143987393
1594538066.955731,5245.310390834669,7674.026171140582
1594538068.6583827,5248.576618906492,4713.890000894478
1594538070.3040323,5251.867554548737,4782.790257365811
1594538071.9202485,5255.176513158858,6608.6889228221025
1594538073.5511532,5258.497904680481,5552.605190509701
1594538075.1539812,5261.839697679546,4842.573779654617
1594538076.7520466,5265.208770760387,3103.527947182283
1594538078.3562214,5268.58932929306,3535.981461041316
1594538079.9866707,5271.9905085044065,4898.882777092461
1594538081.6773555,5275.427188745826,7133.186046379356
1594538083.3110201,5278.868719370961,7516.688567846127
1594538084.985196,5282.320820338293,5487.064653138246
1594538086.68117,5285.79839297793,3799.8098654338187
1594538088.3150673,5289.2912280411365,6189.958300028183
1594538089.9844546,5292.81773055787,3687.561652778803
1594538091.565678,5296.349320760744,7375.123305555906
1594538093.2679718,5299.914765136267,10467.178107576015
1594538094.9121742,5303.490009736529,5015.522843213558
1594538096.6342263,5307.073932165327,0.0
1594538098.2812004,5310.683888075022,5185.2790009837745
1594538099.912239,5314.314195412597,4184.27348772909
1594538101.559882,5317.957979977699,3965.2133536937963
1594538103.1691933,5321.6303751834075,3173.6641719773606
1594538104.8749218,5325.323361369592,3407.9184536298158
1594538106.5350025,5329.039346365592,3387.3681915978595
1594538108.1654594,5332.75860443729,3182.6547220395573
1594538109.7698882,5336.500984119665,5357.546168121925
1594538111.4732218,5340.267746690322,8147.459636476394
1594538113.1695504,5344.058990325482,3612.466613761873
1594538114.76287,5347.849011719049,10460.683719318484
1594538116.3740125,5351.678903603634,5586.831029332284
1594538118.000364,5355.518248944427,0.0
1594538119.6874294,5359.375325528454,0.0
1594538121.3246465,5363.2584627010965,4203.058104957837
1594538122.996958,5367.158312379702,2982.682611185822
1594538124.685954,5371.080857776022,0.0
1594538126.3266044,5375.00721988181,3370.549839970442
1594538127.9439945,5378.969466707101,0.0
1594538129.5761237,5382.934448373594,2645.9198970851335
1594538131.2852898,5386.941478304007,3270.676656347295
1594538132.9343486,5390.952557174174,2780.8839526732963
1594538134.6476586,5394.970079022932,4140.579054839897
1594538136.2955513,5399.02877656168,6371.325804611114
1594538137.9334838,5403.094059565421,4518.004491474185
1594538139.5421464,5407.18035637234,7917.388523291386
1594538141.1822479,5411.302189584305,5851.443317082255
1594538142.7787504,5415.422361828981,5824.144279186823
1594538144.3829799,5419.575850664593,4953.60419512879
1594538146.0139883,5423.724115952085,5201.282948517714
1594538147.5983298,5427.925242265476,2961.7147193672713
1594538149.1818933,5432.115185509152,2915.5980541868207
1594538150.7825546,5436.335183441235,6371.325804611114
1594538152.3867514,5440.576849269451,3115.5780129099103
1594538154.0134852,5444.846369680353,4092.8139579426474
1594538155.7012753,5449.125549034333,15531.941708013848
1594538157.338734,5453.416864124416,4231.553414143945
1594538158.9885857,5457.7448651154,3109.2540135054837
1594538160.588437,5462.07044171528,4963.81642214955
1594538162.1885245,5466.4329081317865,5095.135743560877
1594538163.7928517,5470.799179287755,5944.32503415401
1594538165.3899333,5475.200100200633,7140.744386947087
1594538167.0199378,5479.614819397828,5215.772662280308
1594538168.6110163,5484.040912122362,4555.869551724315
1594538170.3019633,5488.493300306115,3625.290195079947
1594538171.944445,5492.957191746762,6570.041619179666
1594538173.560572,5497.448805846062,4934.024731906929
1594538175.1957026,5501.962033594234,10370.558001964466
1594538176.7933354,5506.484477762654,4819.723000665857
1594538178.3934839,5511.033682757868,7140.744386947125
1594538180.018042,5515.59222080041,3651.6049302707
1594538181.709187,5520.182722045698,9602.368520337799
1594538183.351484,5524.782692503353,3082.240021207571
1594538185.0216699,5529.402242039795,6747.606532912339
1594538186.7124207,5534.043978335872,6714.0066745813865
1594538188.3521662,5538.700409802591,3732.482115880192
1594538190.0187259,5543.377928076808,8141.138528113116
1594538191.7059622,5548.079163101152,5020.006396135711
1594538193.3543358,5552.804220649176,4487.924568095329
1594538195.021217,5557.5315491567935,4288.662802514265
1594538196.6041508,5562.2904925274415,4727.112693744226
1594538198.195928,5567.0556267035045,3129.462721114138
1594538199.907805,5571.862830477883,0.0
1594538201.572938,5576.666108904563,6432.12089816657
1594538203.20035,5581.50141741527,6383.392709544073
1594538204.8014152,5586.3534507186405,2737.962104500461
1594538206.4040031,5591.2222765668275,6241.539538220975
1594538208.0224462,5596.113135253995,0.0
1594538209.7116838,5601.020942612827,3748.333395917316
1594538211.352608,5605.943171894649,5665.544283687062
1594538213.0259168,5610.887680032006,5491.092040347982
1594538214.7151887,5615.853263580785,5235.365905599955
1594538216.3597977,5620.838709879193,4017.5404414358504
1594538218.0233223,5625.83495016835,5831.196108372679
1594538219.7129803,5630.856431520185,3576.81449046572
1594538221.3609705,5635.899332321286,3214.5277008734834
1594538223.0277212,5640.962432181022,3276.3996251248273
1594538224.6142066,5646.032640419931,5954.825707843389
1594538226.2112272,5651.139018194073,8053.599404157162
1594538227.8090417,5656.259255900768,6371.325804610965
1594538229.4178472,5661.3894280821705,4979.953153613419
1594538231.0267906,5666.550812927447,3597.430135943893
1594538232.6172845,5671.716948752617,3937.419802149248
1594538234.2113075,5676.918499576894,4947.06046435584
1594538235.816837,5682.134268184645,5383.536638777194
1594538237.4193172,5687.362969005684,0.0
1594538239.027524,5692.61403593588,4539.30021133283
1594538240.618977,5697.883538605838,3194.7216593743046
1594538242.2146554,5703.17155495663,4060.760663421431
1594538243.8225255,5708.484909510773,3510.865990249867
