time,dcm_energy,xmu
1594496938.1166003,5724.8999136996235,0.0
1594496939.7164805,5725.149709868282,0.0
1594496941.3178873,5725.400887090953,0.0
1594496942.9267483,5725.648014133079,0.0
1594496944.5198855,5725.897880012838,0.0
1594496946.1272254,5726.151843650957,0.0
1594496947.7249172,5726.4031147702835,0.0
1594496949.3236039,5726.651692610454,0.0
1594496950.9281182,5726.901652031319,0.0
1594496952.5234838,5727.148917421776,0.0
1594496954.1242185,5727.40164077118,0.0
1594496955.7288675,5727.650311178516,0.0
1594496957.3258054,5727.897645597712,0.0
1594496958.9297934,5728.150439502599,0.0
1594496960.528577,5728.401897932474,0.0
1594496962.134651,5728.652020508354,0.0
1594496963.7274268,5728.900806853221,0.0
1594496965.328837,5729.150975946693,0.0
1594496966.9293838,5729.399808562641,0.0
1594496968.5221136,5729.650024186376,0.0
1594496970.1354146,5729.897543029297,0.0
1594496971.7335708,5730.150525436913,0.0
1594496973.3364372,5730.40217138187,0.0
1594496974.9327328,5730.649759608155,0.0
1594496976.5289707,5730.901452368192,0.0
1594496978.132391,5731.153168731943,0.0
1594496979.7369268,5731.404908702654,0.0
1594496981.3346329,5731.651228496931,0.0
1594496982.935741,5731.8989319650145,0.0
1594496984.5347822,5732.149380684215,0.0
1594496986.1447701,5732.4012140937175,0.0
1594496987.7348447,5732.650348221202,0.0
1594496989.342416,5732.899505466857,0.0
1594496990.937331,5733.155494365093,0.0
1594496992.5359876,5733.4060603230655,0.0
1594496994.1420856,5733.653925739323,0.0
1594496995.7380655,5733.897727778036,0.0
1594496997.3375797,5734.14972521109,0.0
1594496998.9477813,5734.399021611071,0.0
1594497000.5380533,5734.649703616708,0.0
1594497002.1422746,5734.9004090193575,0.0
1594497003.7461843,5735.152500542688,0.0
1594497005.3435016,5735.403252876154,0.0
1594497006.9447162,5735.652665641344,0.0
1594497008.5413587,5735.90073846183,0.0
1594497010.1489582,5736.150197415694,0.0
1594497011.7459977,5736.40240624035,0.0
1594497013.3522444,5736.646457854645,0.0
1594497014.9504118,5736.898713263822,0.0
1594497016.5444634,5737.150992354027,0.0
1594497018.1537428,5737.403295128515,0.0
1594497019.7494583,5737.652893610233,0.0
1594497021.3520691,5737.902515273248,0.0
1594497022.9571328,5738.150795878214,0.0
1594497024.5481,5738.400463786568,0.0
1594497026.1505096,5738.651519381613,0.0
1594497027.7576523,5738.898504556646,0.0
1594497029.3561733,5739.14824191992,0.0
1594497030.957174,5739.4007322352045,0.0
1594497032.561651,5739.651881259373,0.0
1594497034.158468,5739.9044188763755,0.0
1594497035.781494,5740.152884434743,0.0
1594497037.3620937,5740.400007568738,0.0
1594497038.9575126,5740.651249945394,0.0
1594497040.5523734,5740.902515795693,0.0
1594497042.1630743,5741.145610535335,0.0
1594497043.7854996,5741.399654358488,0.0
1594497045.3650017,5741.650990138456,0.0
1594497046.9643219,5741.905081699832,0.0
1594497048.555938,5742.155098435699,0.0
1594497050.1614702,5742.403772007967,0.0
1594497051.7916198,5742.651102040851,0.0
1594497053.4281132,5742.902554774211,0.0
1594497055.0771754,5743.152664227808,0.0
1594497056.7190866,5743.401430023671,0.0
1594497058.332178,5743.6502188200675,0.0
1594497059.970839,5743.899030620111,0.0
1594497061.5657785,5744.150600003153,0.0
1594497063.1669204,5744.403560321589,0.0
1594497064.7961648,5744.652441783537,0.0
1594497066.3816576,5744.904081603592,0.0
1594497067.965696,5745.151641556237,0.0
1594497069.5684776,5745.397856356128,0.0
1594497071.1728172,5745.649565874603,0.0
1594497072.7963638,5745.902667109417,0.0
1594497074.3772902,5746.150318916243,0.0
1594497075.974705,5746.400730368659,0.0
1594497077.5679936,5746.652533672901,0.0
1594497079.1755743,5746.904360527581,0.0
1594497080.8053362,5747.153473304861,0.0
1594497082.3933241,5747.401240188539,0.0
1594497083.9756186,5747.651768005144,0.0
1594497085.572456,5747.900949934395,0.0
1594497087.1771667,5748.148785599385,0.0
1594497088.8030727,5748.399382966738,0.0
1594497090.386393,5748.64863407608,0.0
1594497091.979184,5748.902017359945,0.0
1594497093.576788,5749.15405464777,0.0
1594497095.1867828,5749.403375599242,0.0
1594497096.8073246,5749.649979456799,0.0
1594497098.3904521,5749.900716520564,0.0
1594497099.9916623,5750.1473659062685,0.0
1594497101.5844634,5750.4008901939005,0.0
1594497103.1853323,5750.650326555402,0.0
1594497104.8117118,5750.8997860083,0.0
1594497106.399691,5751.150639402754,0.0
1594497107.985,5751.4001451747545,0.0
1594497109.5893116,5751.653787354399,0.0
1594497111.1895247,5751.903339712008,0.0
1594497112.8178322,5752.1529151767445,0.0
1594497114.4031506,5752.4011422678495,0.0
1594497115.9893115,5752.648020609538,0.0
1594497117.587701,5752.899036769909,0.0
1594497119.1935797,5753.152820035277,0.0
1594497120.8080978,5753.402511209716,0.0
1594497122.389186,5754.496211462074,0.0
1594497126.1130517,5755.593101672061,0.0
1594497129.3885324,5756.698680133211,0.0
1594497130.9963894,5757.841816406507,0.0
1594497132.5883412,5758.9923113172445,0.0
1594497134.1982853,5760.172180910311,0.0
1594497135.8135257,5761.358070529399,0.0
1594497137.5066564,5762.56926095128,0.0
1594497139.1470108,5763.796144839565,0.0
1594497140.8139658,5765.048388661712,0.0
1594497142.5120256,5766.316377267526,0.0
1594497144.1490724,5767.61116623927,0.0
1594497145.8136342,5768.918994626264,0.0
1594497147.4002826,5770.241261465394,0.0
1594497149.0084662,5771.587656274204,0.0
1594497150.603313,5772.94715892263,0.0
1594497152.2053235,5774.33914591133,0.0
1594497153.814874,5775.7373824699625,0.0
1594497155.4061387,5777.159871048212,0.0
1594497157.109295,5778.596955376472,0.0
1594497158.7527277,5780.056971592455,0.0
1594497160.3771818,5781.541342484795,0.0
1594497162.0743427,5783.0417847133795,0.0
1594497163.7190707,5784.551384833023,0.0
1594497165.4058652,5786.092376133575,0.0
1594497167.1125982,5787.649527151414,0.0
1594497168.7592974,5789.221474660365,0.0
1594497170.4870064,5790.809634664324,0.0
1594497172.242718,5792.422386278801,0.0
1594497173.9348803,5794.062557978007,0.0
1594497175.6740172,5795.71068805682,0.0
1594497177.341654,5797.380734607215,0.0
1594497179.0764637,5799.051807290248,0.0
1594497180.818409,5800.760207733748,0.0
1594497182.5215988,5802.489240297832,0.0
1594497184.2129061,5804.243137195348,0.0
1594497185.92265,5805.996765484126,0.0
1594497187.5554967,5807.7879178057265,0.0
1594497189.2903051,5809.576045967754,0.0
1594497190.962522,5811.411602109254,0.0
1594497192.6792228,5813.2413815049,0.0
1594497194.3549633,5815.093442158342,0.0
1594497196.0745487,5816.986086951868,0.0
1594497197.8223693,5818.880044696931,0.0
1594497199.5220182,5820.796413949995,0.0
1594497201.1862733,5822.725388101443,0.0
1594497202.9399714,5824.683894208019,0.0
1594497204.6795876,5826.6536706580155,0.0
1594497206.3530753,5828.658719283266,0.0
1594497208.0855649,5830.665238142445,0.0
1594497209.7960567,5832.695830621048,0.0
1594497211.5061588,5834.739239218163,0.0
1594497213.154711,5836.809638279308,0.0
1594497214.8955712,5838.898592305272,0.0
1594497216.535998,5841.004724991602,0.0
1594497218.1832142,5843.130910065232,0.0
1594497219.795178,5845.281449588485,0.0
1594497221.426619,5847.442196464103,0.0
1594497223.0289052,5849.627386374608,0.0
1594497224.6309474,5851.84987820115,0.0
1594497226.3431845,5854.068473778402,0.0
1594497227.9917119,5856.310232966065,0.0
1594497229.7074661,5858.568080205801,0.0
1594497231.3761575,5860.847761506296,0.0
1594497233.0061543,5863.147900407459,0.0
1594497234.709952,5865.45710922276,0.0
1594497236.3778186,5867.79686988918,0.0
1594497238.09435,5870.148641658508,0.0
1594497239.8006735,5872.528218207386,0.0
1594497241.5115056,5874.918455080271,0.0
1594497243.1582599,5877.329427338139,0.0
1594497244.9040577,5879.756875559441,0.0
1594497246.650324,5882.205155138162,0.0
1594497248.3482258,5884.677197646935,0.0
1594497249.9948866,5887.157214560307,0.0
1594497251.6067774,5889.682720099286,0.0
1594497253.2075121,5892.194653013643,0.0
1594497254.9176786,5894.734871706487,0.0
1594497256.556128,5897.307789184104,0.0
1594497258.1943738,5899.903360803319,0.0
1594497259.9073026,5902.50281177013,0.0
1594497261.6418695,5905.103249101549,0.0
1594497263.3574023,5907.7380580773,0.0
1594497265.0029113,5910.42186272831,0.0
1594497266.6127656,5913.099534502267,0.0
1594497268.3256056,5915.784153837998,0.0
1594497269.980413,5918.5034237624595,0.0
1594497271.5991726,5921.232645136148,0.0
1594497273.2147193,5923.989364086551,0.0
1594497274.923357,5926.754658318908,0.0
1594497276.56398,5929.556345942887,0.0
1594497278.2028825,5932.369636365137,0.0
1594497279.8005438,5935.196026288164,0.0
1594497281.4150076,5938.045823217062,0.0
1594497283.0222306,5940.919094333329,0.0
1594497284.755248,5943.804143664876,0.0
1594497286.4007237,5946.709834988859,0.0
1594497288.04908,5949.642122055697,0.0
1594497289.7598095,5952.584857566388,0.0
1594497291.4052708,5955.548406050881,0.0
1594497293.0541534,5958.53135031537,0.0
1594497294.6589167,5961.538186578439,0.0
1594497296.3697114,5964.555653845956,0.0
1594497298.0587351,5967.595645083837,0.0
1594497299.6617148,5970.6537742083565,0.0
1594497301.3964028,5973.736039919546,0.0
1594497303.0137775,5976.836564478112,0.0
1594497304.6254427,5979.947954909616,0.0
1594497306.226759,5983.0851532728575,0.0
1594497307.9649532,5986.240775654531,0.0
1594497309.6061864,5989.416372487556,0.0
1594497311.212052,5992.603027798972,0.0
1594497312.9825633,5995.817250030123,0.0
1594497314.6145585,5999.047129908956,0.0
1594497316.2183287,6002.304725661016,0.0
1594497317.8158607,6005.572089292519,0.0
1594497319.4380682,6008.855267395382,0.0
1594497321.061205,6012.169374348545,0.0
1594497322.775979,6015.497919702711,0.0
1594497324.419985,6018.836416893396,0.0
1594497326.0600555,6022.206061220808,0.0
1594497327.6671665,6025.590305208566,0.0
1594497329.2772853,6028.9937404523735,0.0
1594497330.9789827,6032.428567671328,0.0
1594497332.6254072,6035.867546837296,0.0
1594497334.238791,6039.319811750955,0.0
1594497335.8664873,6042.789971811385,0.0
1594497337.4711246,6046.291807772576,0.0
1594497339.0711207,6049.816268336321,0.0
1594497340.6793625,6053.3603720865485,0.0
1594497342.2972283,6056.905818142643,0.0
1594497343.9082854,6060.477121275947,0.0
1594497345.4931257,6064.080507298348,0.0
1594497347.1996026,6067.682291126193,0.0
1594497348.8310063,6071.314760025727,0.0
1594497350.447222,6074.9549195378295,0.0
1594497352.0730047,6078.635174648619,0.0
1594497353.679251,6082.3294205224465,0.0
1594497355.2927017,6086.037701894327,0.0
1594497356.880136,6089.749226939306,0.0
1594497358.4841647,6093.501201710517,0.0
1594497360.0729163,6097.267388124795,0.0
1594497361.8059313,6101.055603202647,0.0
1594497363.434756,6104.84724890448,0.0
1594497365.030948,6108.675053218832,0.0
1594497366.637845,6112.517304455139,0.0
1594497368.2450624,6116.374049978375,0.0
1594497369.8542862,6120.250031137796,0.0
1594497371.4871976,6124.156281581196,0.0
1594497373.0864975,6128.074087469416,0.0
1594497374.6834173,6131.9987719934425,0.0
1594497376.3045459,6135.968106036577,0.0
1594497378.0029376,6139.936579552315,0.0
1594497379.64247,6143.924683857082,0.0
1594497381.250367,6147.946704791269,0.0
1594497382.855104,6151.9774630097745,0.0
1594497384.490835,6156.020151016237,0.0
1594497386.08879,6160.092254841672,0.0
1594497387.698372,6164.184355349195,0.0
1594497389.3142083,6168.298115262476,0.0
1594497390.9287732,6172.408127134981,0.0
1594497392.620019,6176.563812868626,0.0
1594497394.251173,6180.719028451446,0.0
