time,dcm_energy,xmu
1594482703.8660913,7109.2003499293705,540.8337705841568
1594482705.4625168,7109.406051387939,541.5412414598396
1594482707.0540917,7109.603193591052,546.5867917130812
1594482708.6830938,7109.800347186176,548.6846004833903
1594482710.2753623,7110.0017984962105,553.4285308050314
1594482711.8622854,7110.203261700997,594.8172780141399
1594482713.4659092,7110.398306561393,565.349946908005
1594482715.0615563,7110.599793179095,568.3729392032697
1594482716.6890059,7110.797004368286,613.9545340068724
1594482718.2814028,7110.992083170332,606.9747226256054
1594482719.8697646,7111.195748763299,606.6199868427976
1594482721.4620063,7111.399426511728,608.2033121478407
1594482723.06188,7111.598828082893,624.9868597009062
1594482724.692036,7111.800385596644,630.5060305967021
1594482726.2857747,7111.999810596263,635.5950218763022
1594482727.8814197,7112.201391792445,686.9877839942402
1594482729.4668102,7112.402984894718,685.206877964591
1594482731.0667102,7112.604589904122,711.2711157850606
1594482732.6907873,7112.806206821694,753.7143730081726
1594482734.2829535,7113.005690598283,802.621053546308
1594482735.8728585,7113.203040858838,877.454731616584
1594482737.4712927,7113.396111936757,955.505441746852
1594482739.0652442,7113.599921032554,1087.3425988987997
1594482740.6971517,7113.801596746118,1160.9476917923878
1594482742.2844808,7114.00113869826,1198.4322097422369
1594482743.8720253,7114.198546513772,1307.0945586228602
1594482745.4743304,7114.398111667901,1397.9888520443305
1594482747.0666835,7114.601980589986,1392.0214093531224
1594482748.6996143,7114.801569326436,1355.898790499928
1594482750.2916496,7115.0054623400965,1334.1719480814916
1594482751.8861244,7115.207221095466,1210.749925780783
1594482753.4662733,7115.404698655169,1111.7281149914613
1594482755.0771613,7115.602187635543,1052.955767514572
1594482756.7045305,7115.799688037562,1002.9959653159864
1594482758.2933466,7115.992906005419,938.0286111111756
1594482759.885344,7116.194723110441,902.8482471151591
1594482761.4762087,7116.3986993236385,911.2848785140167
1594482763.0792694,7116.600540409988,924.0225163142454
1594482764.69809,7116.80239342513,941.4747290245705
1594482766.2959034,7117.002110807904,930.6020007548169
1594482767.8863046,7117.199692182614,991.8307563546587
1594482769.4792106,7117.401580609557,1034.3922231949796
1594482771.0786855,7117.601333030453,1074.0197818794234
1594482772.699619,7117.805393263263,1108.7871361500804
1594482774.2990153,7118.00302110765,1167.3945465888887
1594482775.892211,7118.204957018586,1173.4494031196955
1594482777.4814172,7118.400459538094,1227.5547299782515
1594482779.088825,7118.598121810281,1236.2676344613624
1594482780.6969693,7118.793646830178,1276.3336912818538
1594482782.2892714,7118.9956294794465,1281.2657801988046
1594482783.8879988,7119.199773012693,1376.5160237314863
1594482785.474714,7119.399630602509,1435.8825604121018
1594482787.0913646,7119.60379827532,1485.5088641719753
1594482788.7012455,7119.803679498565,1594.9510789119402
1594482790.294316,7120.00357241434,1645.2521591986158
1594482791.889287,7120.201327449533,1761.5389350473704
1594482793.4833696,7120.401243627649,1811.2594331850305
1594482795.0941317,7120.603321326965,1914.1322840654268
1594482796.7098312,7120.801111071561,2026.1648368415583
1594482798.302007,7120.998912263528,2037.120068703897
1594482799.8983104,7121.19887510414,2270.212534327466
1594482801.4902618,7121.396699318239,2346.6217347571533
1594482803.0985148,7121.594534982654,2459.6777036008416
1594482804.702761,7121.798833827559,2596.047100631955
1594482806.2992444,7121.996692769016,2688.159214925159
1594482807.900751,7122.201015652081,2961.5740289468736
1594482809.4965687,7122.403199789288,3078.8360626556146
1594482811.0950165,7122.605395885269,3222.206061532544
1594482812.7021837,7122.801150307712,3482.1444839975184
1594482814.301469,7123.003369942633,3703.1107031575816
1594482815.9000444,7123.203450076512,3907.6314962835495
1594482817.4978168,7123.403541920135,4087.4434910915074
1594482819.103769,7123.601493761092,4296.248701949294
1594482820.6962817,7123.797305226652,4464.717912118433
1594482822.3068633,7123.9931279066,4739.591459923397
1594482823.905466,7124.195418055341,4826.088182018185
1594482825.4936874,7124.402024602525,5271.133147509308
1594482827.106121,7124.604338943078,5504.625252937024
1594482828.7042747,7124.802360314029,5779.40513255209
1594482830.3055563,7125.000393152178,5945.279366335081
1594482831.9096708,7125.2027428968795,6378.9325689219495
1594482833.498227,7125.402951767591,6693.4033844508085
1594482835.1109366,7125.607478307106,6879.927656696646
1594482836.7083683,7125.803404672667,7139.143601488146
1594482838.3061786,7126.001495485023,7284.496109517411
1594482839.9109704,7126.197444423126,7528.256702916713
1594482841.5003307,7126.39555805802,7501.963471000346
1594482843.1076837,7126.597990363063,7511.777394748919
1594482844.712166,7126.800434648589,7786.540094633578
1594482846.3093264,7127.000737062511,7849.495327557787
1594482847.9152806,7127.1988972275085,7941.058660434244
1594482849.5099146,7127.3992229742635,8127.881426937052
1594482851.1132436,7127.603868913728,8198.170425080212
1594482852.7144732,7127.8042183758,8508.18289907069
1594482854.3120317,7128.00027060456,8719.08691229731
1594482855.9129074,7128.200643281387,9034.701858308594
1594482857.5057425,7128.403182428146,9279.197021110685
1594482859.113687,7128.605733564735,9555.12074802567
1594482860.7209885,7128.801831726291,9733.263053898141
1594482862.310938,7128.995786017089,9895.541470442417
1594482863.916464,7129.196217000675,10043.582964622574
1594482865.5117333,7129.398815086272,10363.264188286581
1594482867.1181488,7129.597114189183,10538.656281104379
1594482868.7241762,7129.79758039614,10670.781467798828
1594482870.3199604,7129.998058346257,10626.829717124076
1594482871.9181771,7130.200703907533,10792.794712294968
1594482873.5087378,7130.4033614679565,10901.287218008007
1594482875.122747,7130.601718785314,11021.540923462635
1594482876.7209518,7130.8065563404525,10830.91701343005
1594482878.3261805,7131.002780652041,10998.777446247079
1594482879.9388456,7131.19901621299,10981.2165138647
1594482881.5225463,7131.40173289092,10981.456661219521
1594482883.1247594,7131.600148072975,10875.17891823994
1594482884.7228699,7131.802888507233,10775.449421705203
1594482886.3274708,7132.001326942174,10662.66291314112
1594482887.9410641,7132.195462628635,10774.751779763948
1594482889.5275018,7132.393923820303,10708.73430972812
1594482891.153392,7132.5967112684575,10691.716462452141
1594482892.7437377,7132.801668233815,10804.587623086887
1594482894.3355577,7133.0044798339595,10682.96526578968
1594482895.9458776,7133.205145686543,10764.062216788252
1594482897.534432,7133.40150752824,10915.710726820034
1594482899.135944,7133.60435466126,10901.518158100445
1594482900.7318356,7133.805055671771,10751.05655931767
1594482902.3316135,7134.003610181343,10901.27640047325
1594482903.9453242,7134.200017815558,10954.080286897639
1594482905.536623,7134.4029122548145,11026.704544587232
1594482907.1636562,7134.599342791206,11113.238875896614
1594482908.7628455,7134.7979433581695,11119.547886688992
1594482910.3537695,7134.996555441947,11082.007994229922
1594482911.9410958,7135.193020029416,11202.29946923408
1594482913.5349329,7135.4002915900255,11274.406641685095
1594482915.1487784,7135.601097875822,11541.294280823155
1594482916.736869,7135.797597142446,11476.22997376804
1594482918.3422413,7136.000586243122,11576.18996117769
1594482919.946029,7136.205747024188,11450.745244716562
1594482921.5379915,7136.4001212039575,11562.242203717677
1594482923.1574407,7136.6009861098,11579.250131956334
1594482924.7570515,7136.804022821689,11586.754073893206
1594482926.3463414,7137.004911410616,11743.076442707736
1594482927.9469001,7137.20149121732,11758.129802657184
1594482929.536816,7137.395921900626,11661.486890071435
1594482931.1539817,7137.599005728027,11636.969871240475
1594482932.746803,7137.799940935302,11704.051547138391
1594482934.3378081,7137.996566361719,11680.50610390608
1594482935.9485502,7138.195363977159,11660.488814358167
1594482937.5411534,7138.400656227543,11507.925641515538
1594482939.1652117,7138.599477287547,11541.036030406998
1594482940.7576363,7138.796148597393,11437.943433006782
1594482942.3478224,7139.001476842385,11232.76447497265
1594482943.946946,7139.202494304154,11407.392429617223
1594482945.5450573,7139.403523556856,11358.616763990647
1594482947.1505005,7139.60672639726,11185.895308451578
1594482948.7518985,7139.799131679657,11268.687221389318
1594482950.3537114,7140.00235797611,11144.096009544712
1594482951.9525044,7140.203434149097,11298.599830765215
1594482953.5484645,7140.3980352253,11219.766087314985
1594482955.1712382,7140.599134610794,11096.29377648267
1594482956.7957253,7140.800245794321,10986.26877565064
1594482958.413294,7140.997043427328,10932.332967744374
1594482960.0752444,7141.200340757222,11039.559168608062
1594482961.7064173,7141.397161359677,11067.719116736185
1594482963.3270054,7141.591830212722,10927.070977268595
1594482964.955648,7141.801652353525,10847.012730940774
1594482966.5551465,7142.000670785612,10888.31824576092
1594482968.182157,7143.1149547245905,10681.374569532321
1594482978.1025958,7144.184142172806,10485.2976141547
1594482980.1128747,7145.335947672377,10228.859213437225
1594482983.0684354,7146.4339869889445,9853.82873414187
1594482984.820006,7147.5822145462935,9752.175586268317
1594482986.4775972,7148.763339910426,9569.44253775125
1594482988.2292619,7149.957881827403,9332.700915966547
1594482989.9787436,7151.157177730411,9228.494968657802
1594482991.6993375,7152.385100794873,8932.444308753691
1594482993.4277136,7153.637340197468,8756.547071846513
1594482995.1986828,7154.907407919301,8512.015535473965
1594482996.8202589,7156.195323482173,8266.520824444291
1594482998.4299893,7157.509799092127,8207.277761019403
1594483000.0875301,7158.8312994528615,8050.181016315535
1594483001.8306978,7160.181580227805,7928.430735179554
1594483003.4796312,7161.543269759091,8040.489305997687
1594483005.1216958,7162.929440443006,7970.460409743982
1594483006.879114,7164.331411872917,8063.729484522298
1594483008.5095916,7165.755737977292,8033.213677316527
1594483010.1275833,7167.19372923329,8140.338831605616
1594483011.8419397,7168.647582548927,8361.521670367587
1594483013.4907193,7170.132585243864,8485.585578839955
1594483015.1246862,7171.633502902494,8686.92806767645
1594483016.7715256,7173.1459899103265,8820.772661337256
1594483018.3777113,7174.68753284622,8816.268400089231
1594483020.0906737,7176.242875492867,9204.736744506561
1594483021.7292497,7177.81203606521,9097.131178225127
1594483023.3450577,7179.403780810344,9141.689787205336
1594483024.9823184,7181.009388558688,9204.970428767783
1594483026.5839758,7182.65733544665,9147.167691075214
1594483028.2086372,7184.301689749057,9107.069737220896
1594483029.82966,7185.973121521144,9116.32209514355
1594483031.4415119,7187.65632407136,9195.235557334316
1594483033.090858,7189.362280442319,9169.425138958783
1594483034.7377758,7191.104190090092,9263.636735030981
1594483036.4591985,7192.831610102347,9337.600652569234
1594483038.111914,7194.610416104345,9350.939991490059
1594483039.7388496,7196.3879403436,9422.584834876687
1594483041.350558,7198.186169008578,9310.898820315726
1594483042.9778063,7200.005133688636,9489.602964028043
1594483044.5869212,7201.847067584797,9568.125885861318
1594483046.2072995,7203.709804210937,9603.624224271549
1594483047.822697,7205.591172759911,9568.30951713326
1594483049.4133272,7207.486793162353,9673.219559040248
1594483050.9943845,7209.4121302215935,9507.548644815502
1594483052.6974359,7211.340745319285,9571.727992981398
1594483054.3344173,7213.301353625655,9452.708871202449
1594483056.0555675,7215.267491193595,9448.295610811783
1594483057.7125776,7217.272332037959,9262.038437206538
1594483059.4559388,7219.27833256594,9317.281231858335
1594483061.0976315,7221.316484411324,9312.459388274134
1594483062.7453141,7223.358049009725,9268.529667199073
1594483064.363829,7225.434058739066,9151.727273279901
1594483066.066614,7227.524615958655,9249.252688385879
1594483067.7172518,7229.62530794736,9060.165934562185
1594483069.3486106,7231.753914214859,9135.20330011697
1594483070.9879847,7233.901598228933,9142.14995425573
1594483072.59752,7236.061725000517,8948.297990436498
1594483074.2155755,7238.2387653385895,8963.961025684359
1594483075.8405328,7240.452782332195,9059.77331198113
1594483077.4647741,7242.670436069083,9111.781949625249
1594483079.2252223,7244.90733300757,8996.830483146146
1594483080.8458817,7247.174659609866,9037.78757222384
1594483082.567978,7249.445694520832,9096.612843931563
1594483084.2033591,7251.749473473441,9168.118250765832
1594483085.9341195,7254.059245087317,9257.88727102499
1594483087.663085,7256.39961633341,9304.13549484061
1594483089.3177187,7258.75274666113,9333.536483739492
1594483091.0615187,7261.127616645591,9488.956123092301
1594483092.7167952,7263.517547149948,9320.325057287033
1594483094.3556247,7265.933778297126,9386.746990165793
1594483096.107025,7268.358413051968,9386.627971499829
1594483097.752131,7270.8094295662995,9340.297765843312
1594483099.4756527,7273.280140873626,9468.287473845645
1594483101.234172,7275.763841411729,9479.143567226001
1594483102.9589536,7278.276307680967,9370.011605893887
1594483104.7123523,7280.7973341378,9367.942727010899
1594483106.4711058,7283.349470923933,9481.716175078644
1594483108.1315975,7285.910233832372,9439.806348806911
1594483109.761781,7288.4976931309275,9457.151847596277
1594483111.505308,7291.098355703365,9364.897710964373
1594483113.1557405,7293.721288963181,9369.853557033366
1594483114.7699623,7296.359755454217,9459.329304554001
1594483116.4767087,7299.013787989171,9336.988326132005
1594483118.1364586,7301.697010713629,9507.671240946638
1594483119.818599,7304.40042049854,9433.789260844209
1594483121.5145006,7307.114986821376,9624.428543721404
1594483123.272705,7309.845273992309,9396.737288397979
1594483124.9267964,7312.607221755128,9385.134220778895
1594483126.6982946,7315.382709960139,9436.972060560467
1594483128.4603035,7318.171768061112,9467.339922226482
1594483130.1857584,7320.992646845727,9400.194200631153
1594483131.8262398,7323.815786806285,9333.400081340686
1594483133.5241828,7326.666285067822,9443.58120534224
1594483135.3234675,7329.530506180932,9373.656879149503
1594483136.9742537,7332.431331216735,9353.917879413142
1594483138.6231484,7335.3299695630985,9401.058172577072
1594483140.3308673,7338.258456313962,9336.650239742477
1594483142.0875072,7341.203118319127,9346.629003334698
1594483143.8464086,7344.170870957099,9382.934327503315
1594483145.5462034,7347.150296296777,9331.090739492318
1594483147.2851415,7350.157496475709,9327.24192098909
1594483148.933208,7353.174151020027,9453.72599374434
1594483150.6989005,7356.220985132457,9397.81817394776
1594483152.3510058,7359.281956039945,9496.990656746939
1594483154.0728304,7362.357096969104,9357.373661123469
1594483155.8304265,7365.457973789431,9389.689642576444
1594483157.5373678,7368.568490866126,9426.90108883622
1594483159.3063834,7371.714086088083,9370.012926171072
1594483160.983151,7374.862472355323,9443.5344335776
1594483162.700217,7378.032170736978,9506.580989983737
1594483164.4590662,7381.216284261767,9339.535040153329
1594483166.2293067,7384.43339864159,9405.645743649147
1594483167.9551313,7387.667352810038,9386.824476044678
1594483169.7041626,7390.927481064688,9461.589435219921
1594483171.3559568,7394.1836233191125,9455.745468104928
1594483173.1026545,7397.470674797983,9417.798145291086
1594483174.8662453,7400.786387419846,9549.624532158115
1594483176.5603456,7404.114514944068,9620.212661700894
1594483178.2349243,7407.457421675763,9444.563339102046
1594483179.9663754,7410.829161358468,9508.427470085195
1594483181.7051375,7414.204089733344,9488.550921056898
1594483183.4599354,7417.603276062537,9461.459690429747
1594483185.205735,7421.03381338227,9447.627848469307
1594483186.949774,7424.481716990647,9550.499161146192
1594483188.702036,7427.942337686898,9487.405048100194
1594483190.3461654,7431.411008313993,9461.907886823588
1594483192.0007477,7434.9089143192605,9319.55241185741
1594483193.7190385,7438.424365410416,9355.353899505008
1594483195.375388,7441.964477742873,9398.84309946987
1594483197.1112528,7445.519883773345,9591.299568837045
1594483198.7647502,7449.097707392651,9493.017463064094
1594483200.3965013,7452.695646767243,9548.04254561574
1594483202.1490545,7456.304293111,9575.566837309692
1594483203.850056,7459.9307782529895,9524.801949967625
1594483205.5555675,7463.563296913445,9490.120658238076
1594483207.3245513,7467.246951817428,9661.92164288447
1594483208.9917853,7470.93675756104,9599.747022510594
1594483210.710821,7474.649373574155,9588.411033869143
1594483212.3672528,7478.375342417708,9740.810395639233
1594483214.124933,7482.098018615686,9435.788021916158
1594483215.7959068,7485.874636910934,9687.836541656225
1594483217.4141233,7489.652824861595,9523.168521556774
1594483219.1306841,7493.442143025255,9497.131143455801
1594483220.815701,7497.266550226673,9541.665958280479
1594483222.524442,7501.104591474314,9580.883055635713
1594483224.1822217,7504.970692375952,9571.892627295343
1594483225.8541467,7508.850532154528,9683.26551169924
1594483227.5695517,7512.751358121358,9712.17380736948
1594483229.223091,7516.670825444205,9545.708240555165
1594483230.8593085,7520.594536788738,9779.19718096503
1594483232.5660956,7524.549021139265,9640.86486735155
1594483234.2235384,7528.517475852014,9469.941496763044
1594483235.8655715,7532.516854474465,9641.828889481763
1594483237.5666535,7536.525480177462,9557.206015458523
1594483239.3669944,7540.570015623787,9577.98844334692
1594483241.0040429,7544.628752883713,9731.123682708705
1594483242.7194753,7548.696877505804,9561.543862297194
1594483244.4709556,7552.796282547487,9662.561291947432
1594483246.1843662,7556.888143233729,9671.648366786649
1594483247.8679652,7561.016263395771,9710.800180078222
1594483249.5697215,7565.161252868796,9739.047723755077
1594483251.2271578,7569.323161114197,9640.281558113866
1594483252.8681955,7573.50203787385,9766.245401983695
1594483254.5721192,7577.697933171737,9713.53556692019
1594483256.2287562,7581.915796089258,9731.50555177196
1594483257.8636055,7586.158146470423,9724.969039048914
1594483259.5704796,7590.422605879027,9658.539723052576
1594483261.2640107,7594.701869027355,9817.794617032361
1594483262.9755352,7599.008283222584,9730.643145219989
1594483264.6296153,7603.337007778749,9708.373801938309
1594483266.3437433,7607.673312626609,9746.357010334761
1594483268.0008821,7612.014745887654,9766.053872647877
1594483269.6263316,7616.381096672327,9841.731660229936
1594483271.3510208,7620.774920068887,9755.385883384388
1594483273.0035381,7625.188869845775,9778.768497481933
1594483274.624311,7629.620527474339,9650.237972268189
1594483276.3838725,7634.067462819228,9791.610915115923
1594483278.0188596,7638.542158691211,9718.458318617519
1594483279.6783073,7643.024782481366,9897.02100363307
1594483281.3844953,7647.53530120338,9861.413447809038
1594483283.0376859,7652.063820733999,9760.625861957702
1594483284.75423,7656.605397750783,9840.858570683133
1594483286.4085822,7661.165075523353,9782.407334294154
1594483288.028252,7665.760451485667,9813.497456707159
1594483289.6508772,7670.356522504288,9846.789106840853
1594483291.282466,7674.978401239839,9822.604392852209
1594483292.885368,7679.623658280326,9806.841172884178
1594483294.58818,7684.2797785513585,9844.208074224794
1594483296.2510388,7688.959399751062,9860.870865809025
1594483297.8811028,7693.662599618943,9964.53491453444
1594483299.5993156,7698.381872471428,9817.683431603711
1594483301.251488,7703.112205675925,9811.802083178882
1594483302.8857539,7707.873905339233,9827.312732066519
1594483304.5962694,7712.641703280709,9876.101329484665
1594483306.252749,7717.443561522002,9950.80917038653
1594483307.891222,7722.256701621783,9984.462145239157
1594483309.5942245,7727.083702686368,9908.218405264308
1594483311.2893507,7731.929708005944,9929.082646856574
1594483312.9953375,7736.807550150669,9927.981082846118
1594483314.6424687,7741.686651166301,9970.792466505602
1594483316.3671987,7746.595172782185,9945.000224491912
1594483318.017365,7751.517832719699,9899.924056317583
1594483319.6448262,7756.475214903029,9953.213937163822
1594483321.2591743,7761.428878650556,9950.18032306798
1594483322.8963747,7766.417412538429,10046.368778535845
1594483324.5990982,7771.425475195476,9990.258856100541
1594483326.2919397,7776.435062074986,10151.858900992038
1594483327.987562,7781.474598264292,10000.429568072097
1594483329.6442106,7786.531249342153,10045.745166765335
1594483331.2715385,7791.62580463467,10031.817772912931
1594483332.8939247,7796.716879584929,10102.611792248157
1594483334.4927826,7801.8382301429065,10139.273054736414
1594483336.1007452,7806.963942163999,10320.760563923115
1594483337.835509,7812.120077860469,10145.892917262994
1594483339.4647,7817.2963096554395,10161.339158274446
1594483341.1080236,7822.495318591261,10128.226007444177
1594483342.7027385,7827.719800535209,10098.187472575757
1594483344.4111867,7832.951504076365,10210.793819458186
1594483346.0515862,7838.187820118082,10163.558710909758
1594483347.6734643,7843.452400485768,10107.37963675532
1594483349.3824189,7848.755872606609,10155.976503498257
1594483351.0359254,7854.074669857841,10222.178638397263
