time,dcm_energy,xmu
1594603333.7545047,4766.403919631715,69.64010256410826
1594603337.289359,4776.406507374148,61.018214538444084
1594603344.881216,4786.404888997135,60.292944314863846
1594603353.3837523,4796.406998312775,54.65526630585909
1594603359.3858001,4806.407908510553,52.580584590495775
1594603361.358134,4816.405405692866,48.32770104279239
1594603363.0882878,4826.407555611818,42.9607182822358
1594603365.115915,4836.403731947637,38.88292163712177
1594603367.113605,4846.4048855473175,36.16220790031279
1594603368.9617355,4856.400303230765,34.62908763170057
1594603370.786925,4866.401046254622,29.592666224539652
1594603372.5836914,4876.398233123064,28.288326266870378
1594603374.3844917,4886.40402575178,24.715801869818723
1594603376.3643491,4896.403703482081,22.392064421199155
1594603378.0910764,4906.406592495689,22.122885512590518
1594603379.963816,4916.405585572606,19.50886114026518
1594603381.9716961,4926.403261962197,19.022721119560945
1594603383.692576,4936.401265094711,17.745643873209197
1594603385.4336991,4938.397721939708,16.82774801885983
1594603387.1740618,4940.396935872432,18.211572043217153
1594603388.8803122,4942.394959426911,17.317672562042137
1594603390.632251,4944.394753900737,17.424827857235066
1594603392.3951225,4946.396321569158,17.021295321350646
1594603394.099402,4948.3986739890415,17.07349314353266
1594603395.8337877,4950.39685280948,17.570790251418163
1594603397.5462208,4952.401761751812,19.06673410950422
1594603399.2499979,4954.402489350952,18.73659646927484
1594603400.9993076,4956.402999002955,19.576270437995532
1594603403.2126741,4956.595888699478,19.85934803771813
1594603405.283744,4956.796750075689,19.804715632669552
1594603407.316737,4956.994645787613,18.338446446012163
1594603409.3238282,4957.194547960105,18.61185066690045
1594603411.4295828,4957.395462451687,20.244574127492243
1594603413.513862,4957.594405254308,19.61003574422035
1594603415.6377132,4957.796350072492,20.54800404168081
1594603417.6563592,4957.996323030171,19.459662554765845
1594603419.6913188,4958.195318623996,19.88845251609828
1594603421.5527923,4958.396321921924,19.280075748254895
1594603423.2876463,4958.597343058599,18.89018635071985
1594603425.0348325,4958.798382036318,19.003423264348633
1594603426.7524233,4958.998443482628,18.812103511267896
1594603428.497056,4959.198522598308,19.21151117959209
1594603430.1371455,4959.397623835471,19.278575249094498
1594603431.849643,4959.5987338468285,20.32242893238142
1594603433.4970536,4959.796874532569,21.474520681030924
1594603435.251703,4959.998019985991,21.016272799162145
1594603436.9942126,4960.196195591889,21.13839997328281
1594603438.7139285,4960.3963805073645,21.39791208526796
1594603440.353702,4960.597579185074,21.54135594615567
1594603442.0693004,4960.797799561176,20.60315830425163
1594603443.7220664,4960.998037626996,23.095688251108697
1594603445.3440168,4961.199289726337,22.017362363690662
1594603446.9495592,4961.39956326643,22.405384745759356
1594603450.7617395,4961.596864951505,22.059937932590714
1594603452.4012833,4961.797173622743,20.98231860023534
1594603454.1067822,4961.996503302573,23.08596787073286
1594603455.7553499,4962.197844070567,22.790335503146558
1594603457.4591165,4962.39820585169,21.837505828017722
1594603459.1095517,4962.598585340645,23.96303597018828
1594603460.7547333,4962.799979584965,24.55538285114309
1594603462.401906,4963.001391718347,23.315518846680913
1594603464.0034778,4963.20082729871,23.984252703320806
1594603465.6205463,4963.400280420144,24.470401330680396
1594603467.2358181,4963.597756291386,25.303704382933113
1594603468.923296,4963.798241810462,25.13210440037071
1594603470.5590556,4963.9977474807765,25.41646179023887
1594603472.169618,4964.198268361298,24.93247890242709
1594603473.797485,4964.400802468163,25.12991091051754
1594603475.4062822,4964.602356821761,27.277509416614155
1594603477.0088067,4964.802931158432,28.00063458521526
1594603478.6253743,4965.000529188264,28.673716334603636
1594603480.2490413,4965.200140631249,30.680398210824077
1594603481.8214839,4965.400767826893,29.872099831461558
1594603483.4089274,4965.600414486939,29.414316893000343
1594603485.008569,4965.800078714974,30.953105135508995
1594603486.6183066,4965.999760513237,33.17473589238449
1594603488.2281997,4966.200458424974,34.80367250196229
1594603489.805922,4966.4021727173895,35.76907004326889
1594603491.4101684,4966.602906221549,40.07319934878728
1594603493.0103106,4966.801659868747,40.45517399394064
1594603494.6301687,4967.001429815513,48.429082510246644
1594603496.241078,4967.200218364597,54.75050618082558
1594603497.9295835,4967.398025255758,68.31454626794068
1594603499.5694113,4967.597847696559,77.66681718121004
1594603501.176685,4967.801684707836,89.46524367071396
1594603502.776742,4968.00054334994,95.43517717319165
1594603504.3859947,4968.2004188326555,100.89004550418765
1594603506.019428,4968.403310442723,108.06532374972764
1594603507.6401227,4968.601222189499,109.42259936396056
1594603509.2550895,4968.801150558515,123.16839289427605
1594603510.835321,4969.001096531461,138.324665285817
1594603512.4259152,4969.199060387639,158.14762615122305
1594603514.0202525,4969.399041399096,176.9535019227215
