time,dcm_energy,xmu
1594487048.3203692,5722.397806459675,0.0
1594487049.9235177,5722.651438693021,0.0
1594487051.5230815,5722.901025393823,0.0
1594487053.1383953,5723.151991981416,0.0
1594487054.7202303,5723.401625306687,0.0
1594487056.3271804,5723.65128188578,0.0
1594487057.920887,5723.899604703378,0.0
1594487059.5200894,5724.146593385442,0.0
1594487061.1318774,5724.399033906365,0.0
1594487062.7268922,5724.652855601512,0.0
1594487064.3238482,5724.902628750256,0.0
1594487065.927733,5725.152425171898,0.0
1594487067.535461,5725.400887090953,0.0
1594487069.1450696,5725.65072994139,0.0
1594487070.7311428,5725.901954105966,0.0
1594487072.3247015,5726.149127335061,0.0
1594487073.926918,5726.399039915675,0.0
1594487075.5244956,5726.650334198991,0.0
1594487077.1302593,5726.900293493243,0.0
1594487078.7291143,5727.152993415896,0.0
1594487080.3295424,5727.40164077118,0.0
1594487081.9326625,5727.651670096533,0.0
1594487083.526534,5727.899004641034,0.0
1594487085.1347957,5728.150439502599,0.0
1594487086.73041,5728.400538634357,0.0
1594487088.3340418,5728.650661083504,0.0
1594487089.9388287,5728.900806853221,0.0
1594487091.5289977,5729.148256592023,0.0
1594487093.1396878,5729.40252817226,0.0
1594487094.7371442,5729.654103982247,0.0
1594487096.3416662,5729.902983260268,0.0
1594487097.9406896,5730.150525436913,0.0
1594487099.5338533,5730.400811070089,0.0
1594487101.1433043,5730.649759608155,0.0
1594487102.7419312,5730.897370675705,0.0
1594487104.3422372,5731.149086656668,0.0
1594487105.9384425,5731.399465426546,0.0
1594487107.5400338,5731.651228496931,0.0
1594487109.1532466,5731.904376253964,0.0
1594487110.7435787,5732.153464280819,0.0
1594487112.3423164,5732.402575419578,0.0
1594487113.9531548,5732.650348221202,0.0
1594487115.5458539,5732.899505466857,0.0
1594487117.1566393,5733.150047538694,0.0
1594487118.7490776,5733.399251156481,0.0
1594487120.3475595,5733.649839860205,0.0
1594487121.950737,5733.899089862767,0.0
1594487123.5450356,5734.153811850772,0.0
1594487125.1532457,5734.404470971123,0.0
1594487126.7479675,5734.65379101716,0.0
1594487128.3503613,5734.897683834844,0.0
1594487129.9523199,5735.147049664931,0.0
1594487131.544857,5735.399164335194,0.0
1594487133.1536088,5735.649939693626,0.0
1594487134.7529151,5735.90073846183,0.0
1594487136.352888,5736.151560643002,0.0
1594487137.9554367,5736.403769595622,0.0
1594487139.5508566,5736.654638739631,0.0
1594487141.1550586,5736.902804087193,0.0
1594487142.7542684,5737.152356089139,0.0
1594487144.3518958,5737.397839682857,0.0
1594487145.9525375,5737.65016563269,0.0
1594487147.5589168,5737.901151157448,0.0
1594487149.1559074,5738.149431636406,0.0
1594487150.762154,5738.399099418044,0.0
1594487152.361176,5738.654248375592,0.0
1594487153.9669797,5738.903963048837,0.0
1594487155.5601604,5739.153700919186,0.0
1594487157.1715536,5739.398002483386,0.0
1594487158.7597404,5739.649151252564,0.0
1594487160.3634763,5739.90032348258,0.0
1594487161.9707694,5740.151519176641,0.0
1594487163.5599265,5740.401372953002,0.0
1594487165.1619036,5740.649884434258,0.0
1594487166.7713063,5740.901150156975,0.0
1594487168.3732977,5741.151073590904,0.0
1594487169.966356,5741.40375203614,0.0
1594487171.5693111,5741.650990138456,0.0
1594487173.1712525,5741.899617112644,0.0
1594487174.767679,5742.150999613338,0.0
1594487176.3778732,5742.398306407678,0.0
1594487177.9728432,5742.652468568282,0.0
1594487179.5634146,5742.901188119755,0.0
1594487181.1740375,5743.151297446306,0.0
1594487182.770377,5743.401430023671,0.0
1594487184.373985,5743.652952890663,0.0
1594487185.9753616,5743.903132106251,0.0
1594487187.5712395,5744.151967292317,0.0
1594487189.1767647,5744.399458072711,0.0
1594487190.7786372,5744.64970669735,0.0
1594487192.381344,5744.8999785917695,0.0
1594487193.9783435,5745.151641556237,0.0
1594487195.5810223,5745.401960126932,0.0
1594487197.1781101,5745.6536700291435,0.0
1594487198.7797496,5745.904035288861,0.0
1594487200.3854637,5746.15168722155,0.0
1594487201.9828432,5746.400730368659,0.0
1594487203.5785387,5746.6484279953975,0.0
1594487205.1847312,5746.900254466077,0.0
1594487206.7851017,5747.15210449037,0.0
1594487208.3828046,5747.399871248102,0.0
1594487210.0093892,5747.651768005144,0.0
1594487211.5942667,5747.900949934395,0.0
1594487213.1849325,5748.151524242414,0.0
1594487214.786987,5748.4034913145515,0.0
1594487216.387488,5748.651373227384,0.0
1594487218.0061307,5748.902017359945,0.0
1594487219.5905335,5749.1472054967335,0.0
1594487221.188449,5749.399265726188,0.0
1594487222.7872381,5749.648609373013,0.0
1594487224.3913972,5749.904827158641,0.0
1594487226.0101957,5750.1542176004095,0.0
1594487227.6477334,5750.405001595117,0.0
1594487229.3048368,5750.654438337222,0.0
1594487230.9403656,5750.902527449251,0.0
1594487232.591709,5751.150639402754,0.0
1594487234.1959155,5751.397403227557,0.0
1594487235.7915535,5751.648302946679,0.0
1594487237.3973105,5751.900597252848,0.0
1594487239.0141094,5752.151543819843,0.0
1594487240.5949383,5752.4011422678495,0.0
1594487242.2019765,5752.652135440126,0.0
1594487243.793395,5752.901780245043,0.0
1594487245.3987036,5753.151448169625,0.0
1594487247.0204895,5753.401139217005,0.0
1594487248.606314,5754.490721269019,0.0
1594487250.199713,5755.599967220754,0.0
1594487259.2019393,5756.690438120697,0.0
1594487260.9128852,5757.8308224053535,0.0
1594487262.571179,5758.982687462107,0.0
1594487264.2033658,5760.16667915617,0.0
1594487265.8066216,5761.358070529399,0.0
1594487267.407915,5762.566507629865,0.0
1594487269.0225952,5763.7975221267,0.0
1594487270.6037087,5765.047010736843,0.0
1594487272.21048,5766.317755839701,0.0
1594487273.912432,5767.605649315937,0.0
1594487275.6007595,5768.916234828758,0.0
1594487277.3132944,5770.234358603242,0.0
1594487278.957295,5771.587656274204,0.0
1594487280.5740476,5772.94715892263,0.0
1594487282.3213298,5774.334997915723,0.0
1594487283.966835,5775.7373824699625,0.0
1594487285.6890628,5777.152950521218,0.0
1594487287.3331497,5778.596955376472,0.0
1594487288.9686341,5780.055586004996,0.0
1594487290.6886244,5781.535797103554,0.0
1594487292.3335721,5783.0376233744,0.0
1594487294.0766804,5784.543057528194,0.0
1594487295.8177085,5786.084044097908,0.0
1594487297.418247,5787.646748209441,0.0
1594487299.0413709,5789.215913560293,0.0
1594487300.7338471,5790.805461398413,0.0
1594487302.3753946,5792.416818621352,0.0
1594487303.9888408,5794.052808702439,0.0
1594487305.7229855,5795.7037200616105,0.0
1594487307.3667626,5797.377945694683,0.0
1594487309.040823,5799.058783868715,0.0
1594487310.7329369,5800.765792500369,0.0
1594487312.4822137,5802.494828613107,0.0
1594487314.11666,5804.236147316453,0.0
1594487315.75705,5806.0079565302585,0.0
1594487317.4280727,5807.785118211652,0.0
1594487319.1490612,5809.5872517215685,0.0
1594487320.8875916,5811.4087987915045,0.0
1594487322.5597813,5813.245589308653,0.0
1594487324.2208502,5815.106074160025,0.0
1594487325.9357543,5816.98468242623,0.0
1594487327.595354,5818.885666704693,0.0
1594487329.3298337,5820.809072360882,0.0
1594487330.9762073,5822.738055450796,0.0
1594487332.7372203,5824.697979131279,0.0
1594487334.3742006,5826.664946709581,0.0
1594487336.0427537,5828.668593059416,0.0
1594487337.74046,5830.677942314346,0.0
1594487339.3903196,5832.709956843748,0.0
1594487341.0426035,5834.760444392945,0.0
1594487342.7431808,5836.829444730018,0.0
1594487344.4346724,5838.918413854737,0.0
1594487346.152176,5841.016060275644,0.0
1594487347.8973608,5843.142254137173,0.0
1594487349.578114,5845.289964306882,0.0
1594487351.304002,5847.452138124906,0.0
1594487353.056906,5849.631650472605,0.0
1594487354.7518518,5851.842765636214,0.0
1594487356.4424195,5854.0656264535255,0.0
1594487358.1582873,5856.304533676161,0.0
1594487359.79074,5858.563802228612,0.0
1594487361.4411254,5860.8449071581335,0.0
1594487363.0474918,5863.145043674541,0.0
1594487364.7466848,5865.455679658383,0.0
1594487366.443969,5867.79686988918,0.0
1594487368.1567912,5870.147209659677,0.0
1594487369.9021714,5872.525351739451,0.0
1594487371.5742366,5874.914151654855,0.0
1594487373.3092148,5877.327991609431,0.0
1594487375.0457668,5879.755438568834,0.0
1594487376.751313,5882.209469934225,0.0
1594487378.4515693,5884.680076749188,0.0
1594487380.1547215,5887.170182161577,0.0
1594487381.799952,5889.681277943388,0.0
1594487383.5232098,5892.200426878964,0.0
1594487385.1922417,5894.750764427478,0.0
1594487386.9121487,5897.312127577928,0.0
1594487388.5829668,5899.897570873313,0.0
1594487390.3131783,5902.499914090651,0.0
1594487392.0613418,5905.117751120297,0.0
1594487393.7604795,5907.745315957929,0.0
1594487395.4173474,5910.405880031775,0.0
1594487397.1746683,5913.080627673683,0.0
1594487398.8131163,5915.801623257871,0.0
1594487400.511957,5918.500509357515,0.0
1594487402.1433988,5921.253066057714,0.0
1594487403.7845182,5923.9864439368,0.0
1594487405.4075458,5926.759042895956,0.0
1594487407.0600758,5929.554882950091,0.0
1594487408.6589196,5932.371100834121,0.0
1594487410.256804,5935.196026288164,0.0
1594487411.8650918,5938.06049773134,0.0
1594487413.4624205,5940.916156421668,0.0
1594487415.062038,5943.80708461151,0.0
1594487416.6675036,5946.7068909902655,0.0
1594487418.366339,5949.634754353736,0.0
1594487420.0277927,5952.587807749629,0.0
1594487421.6330943,5955.552836007614,0.0
1594487423.3405914,5958.529872093458,0.0
1594487424.983683,5961.53670677193,0.0
1594487426.618455,5964.554172448446,0.0
1594487428.371218,5967.592679082231,0.0
1594487430.0269089,5970.655258824405,0.0
1594487431.6345756,5973.736039919546,0.0
1594487433.2344496,5976.8350765970845,0.0
1594487434.8696585,5979.9524234915625,0.0
1594487436.4675412,5983.088135645138,0.0
1594487438.1807275,5986.248239940323,0.0
1594487439.8244858,5989.416372487556,0.0
1594487441.525659,5992.604524023865,0.0
1594487443.1896672,5995.815752102488,0.0
1594487444.8298109,5999.048629550134,0.0
1594487446.437657,6002.306227030566,0.0
1594487448.0725408,6005.569083086829,0.0
1594487449.6766405,6008.8582770919265,0.0
1594487451.286634,6012.164854526076,0.0
1594487452.9788635,6015.497919702711,0.0
1594487454.6193101,6018.839437204368,0.0
1594487456.2760859,6022.204549272836,0.0
1594487457.878228,6025.585763959664,0.0
1594487459.480428,6028.996771583084,0.0
1594487461.084835,6032.422498093759,0.0
1594487462.7896922,6035.862989148764,0.0
1594487464.4361415,6039.324374975333,0.0
1594487466.1551974,6042.794540596137,0.0
1594487467.799018,6046.294857371162,0.0
1594487469.440652,6049.813214971753,0.0
1594487471.044197,6053.354257775778,0.0
1594487472.7591577,6056.90887909904,0.0
1594487474.4225519,6060.48631563305,0.0
1594487476.0310829,6064.074370018062,0.0
1594487477.6556444,6067.680754873278,0.0
1594487479.2529976,6071.319374637084,0.0
1594487480.8538897,6074.962620333449,0.0
1594487482.4814363,6078.629006118141,0.0
1594487484.092649,6082.330964643072,0.0
1594487485.68997,6086.039248009639,0.0
1594487487.3014145,6089.746130715905,0.0
1594487488.9927058,6093.515152942902,0.0
1594487490.633806,6097.268940287924,0.0
1594487492.2589278,6101.060265822544,0.0
1594487493.8601983,6104.850361408463,0.0
1594487495.4880598,6108.667261640763,0.0
1594487497.0928438,6112.5141836700695,0.0
1594487498.6980176,6116.375612456969,0.0
1594487500.2970538,6120.242208274971,0.0
1594487501.8940368,6124.151581518318,0.0
1594487503.4931493,6128.080362719077,0.0
1594487505.0982416,6132.006626692137,0.0
1594487506.6979258,6135.96495985813,0.0
1594487508.2986405,6139.936579552315,0.0
1594487509.9015968,6143.937303155631,0.0
1594487511.5136352,6147.940386421526,0.0
1594487513.2102752,6151.9774630097745,0.0
1594487514.854309,6156.026486962894,0.0
1594487516.5622466,6160.089082439903,0.0
1594487518.2177513,6164.176413205468,0.0
1594487519.8519437,6168.298115262476,0.0
1594487521.4615293,6172.416091722036,0.0
1594487523.0648766,6176.565408052608,0.0
1594487524.674345,6180.720625904997,0.0
