time,dcm_energy,xmu
1594480456.3915248,7124.0017357542465,4636.073091256174
1594480458.0133722,7124.199722231086,4895.108332339822
1594480459.6267242,7124.39987238665,5117.12212179284
1594480461.2192569,7124.595729578363,5342.925532350413
1594480462.810684,7124.800207846182,5568.526584471003
1594480464.4014857,7124.998240559682,5959.235748635888
1594480466.0126643,7125.196284741346,6259.469516266269
1594480467.628793,7125.39649323398,6580.216124898949
1594480469.2135212,7125.598866416682,6646.407308585338
1594480470.8108141,7125.799098478071,6924.799334727852
1594480472.4044554,7126.005801934446,7105.249580807962
1594480474.0120409,7126.2060578208275,7327.522467794904
1594480475.629382,7126.402018478432,7320.031810552673
1594480477.2268474,7126.600143962624,7456.08870296789
1594480478.8164,7126.804742103984,7490.137762563701
1594480480.40596,7127.000737062511,7584.437750034614
1594480482.0244942,7127.2010512054085,7719.7806837722765
1594480483.6379285,7127.397068871585,7879.22252368952
1594480485.2620714,7127.593097769613,8012.228822699151
1594480486.91413,7127.797755306793,8083.858917166962
1594480488.5526965,7128.00027060456,8460.582740511463
1594480490.169924,7128.202797890069,8666.189174003435
1594480491.8009288,7128.401027693276,9022.543150166997
1594480493.4038095,7128.5992689815275,9157.742931162209
1594480495.0177634,7128.803986713569,9439.271793643784
1594480496.6364357,7129.0087166940275,9871.350908659806
1594480498.231455,7129.2005274733565,9934.913359138862
1594480499.828031,7129.4009704495365,10014.607528612583
1594480501.4187162,7129.601425166861,10036.419484924932
1594480503.0139654,7129.806202861987,10303.997585553798
1594480504.628298,7129.998058346257,10315.050311589852
1594480506.2262006,7130.192080447731,10421.553172400447
1594480507.819861,7130.399049480027,10597.895699242785
1594480509.4139445,7130.599562665718,10598.796564156508
1594480510.996843,7130.797931354079,10709.472693856029
1594480512.616317,7130.99631153938,10647.029001501656
1594480514.2132628,7131.19901621299,10677.926192797213
1594480515.8172383,7131.40388951586,10780.48167122283
1594480517.4138548,7131.604461574221,10701.937421477805
1594480519.0119774,7131.800731630914,10659.195808143848
1594480520.6257484,7132.001326942174,10517.550636512711
1594480522.2181892,7132.199776880037,10444.324647062049
1594480523.815676,7132.404710084247,10546.381684020023
1594480525.42267,7132.6010260255125,10492.222736339896
1594480527.0408165,7132.79951072818,10510.766103741087
1594480528.6529458,7132.995849308377,10344.037561890313
1594480530.238918,7133.194356900709,10416.717550528823
1594480531.8846369,7133.395033881433,10488.69348611894
1594480533.5303063,7133.597880630956,10439.66171418842
1594480535.178288,7133.802897533828,10556.591924147115
1594480536.8148537,7134.003610181343,10639.639974421403
1594480538.4223814,7134.20217620378,10800.301407629524
1594480540.0176334,7134.400753740074,10877.320665081159
1594480541.6342764,7134.601501431115,10937.457824677058
1594480543.2317226,7134.806578426672,10807.750438971023
1594480544.8298683,7135.005191011204,10851.420149811018
1594480546.4291205,7135.201656094026,11042.953795177422
1594480548.0130692,7135.395973304579,11116.76206131851
1594480549.6309044,7135.596779337215,11193.040850442881
1594480551.229473,7135.7997565376645,11239.057958330392
1594480552.8278832,7135.996267200843,11145.913639024591
1594480554.4317904,7136.199268074797,11123.75970644569
1594480556.0291593,7136.397961430259,11098.922613556808
1594480557.6494534,7136.6009861098,11248.413762051125
1594480559.2375886,7136.8018627933425,11158.080761045177
1594480560.835574,7137.002751255614,11355.483472677766
1594480562.4338527,7137.199330938371,11357.738722834063
1594480564.0288553,7137.404563520414,11310.36979685466
1594480565.6499743,7137.605487324987,11346.736350080877
1594480567.2450612,7137.8021015929635,11359.457174189889
1594480568.8909814,7138.000887926377,11241.156536687067
1594480570.5376554,7138.201846702273,11258.482405368122
1594480572.1922011,7138.400656227543,11150.42437273082
1594480573.8021557,7138.595154967931,11116.4889536385
1594480575.4086144,7138.796148597393,11052.741741666941
1594480577.0363572,7138.997154015722,11085.545064958058
1594480578.6500788,7139.198171223933,11110.20384702178
1594480580.2437296,7139.399200223057,11013.5391456339
1594480581.8362944,7139.598079222455,10996.887548762978
1594480583.4487123,7139.805617439147,10897.467539985702
1594480585.037381,7140.000195930821,10923.642629119953
1594480586.6586945,7140.203434149097,10827.909043053676
1594480588.2473116,7140.406684418439,10800.224614099277
1594480589.8694127,7140.601297033887,10811.645600257787
1594480591.4564583,7140.804570895607,10725.57438369116
1594480593.041805,7141.003531453748,10766.778231417067
1594480594.6499064,7141.202503559584,10705.838481278994
1594480596.2494347,7141.403650143364,10708.350463303661
1594480597.8638573,7141.602645473106,10570.893806722297
1594480599.4551308,7141.795162816531,10585.748996772625
1594480601.0477579,7142.000670785612,10566.834306122086
1594480602.6569138,7143.104134693097,10427.018860235137
1594480604.2545085,7144.21228318625,10214.987547884746
1594480612.7118137,7145.288308950999,9712.897099432395
1594480614.3616154,7146.446983641367,9537.834305468348
1594480616.402532,7147.8574129403105,9428.707933889165
1594480618.5650988,7148.778512972221,9305.632421870954
1594480620.208899,7149.960050158011,9006.461294767556
1594480621.955793,7151.168023185099,8944.098041320878
1594480623.656425,7152.393780259099,8746.660232394634
1594480625.36675,7153.641681509445,8541.20877490478
1594480627.1180742,7154.905236462658,8259.931474957377
1594480628.789688,7156.199668027841,8060.327885881502
1594480630.507147,7157.511972195347,7885.524427896269
1594480632.125295,7158.8312994528615,7824.921639663847
1594480633.790356,7160.177230646091,7767.583304971483
1594480635.4180703,7161.545445413419,7786.596549517402
1594480637.0576477,7162.931616974396,7806.352349058894
1594480638.664704,7164.331411872917,7878.482753950058
1594480640.2663255,7165.755737977292,8010.270900512805
1594480641.8796544,7167.19372923329,8126.309650274566
1594480643.5760214,7168.649762700097,8119.733463604148
1594480645.2191541,7170.136947428651,8296.429845317922
1594480646.833389,7171.635684945004,8381.61648549874
1594480648.4338462,7173.1438069108635,8574.77432011397
1594480650.0274386,7174.685348869802,8813.65162528035
1594480651.6705754,7176.240690530539,8877.645412586238
1594480653.2774584,7177.814222023809,8926.848901941696
1594480654.8741179,7179.408154747784,8966.287142555688
1594480656.5765564,7181.013764533018,8867.279844850782
1594480658.2228951,7182.65733544665,8962.197355832495
1594480659.8447642,7184.306069901453,8908.0135514749
1594480661.5756764,7185.973121521144,8988.075763193548
1594480663.2254577,7187.658516276428,9073.934366852727
1594480664.8726578,7189.36447373073,8919.425253732037
1594480666.4721699,7191.099801304571,9096.801925203079
1594480668.0747032,7192.833805594698,9142.059585053103
1594480669.6788783,7194.606022862986,9203.27554067134
1594480671.2701457,7196.390138096259,9163.34438413857
1594480672.8792017,7198.186169008578,9233.237241294059
1594480674.4962018,7200.007333741429,9130.038763947581
1594480676.1948934,7201.842665139998,9376.413590635755
1594480677.8310263,7203.7031969901145,9263.315830584163
1594480679.448349,7205.588969154159,9303.044237043057
1594480681.0408754,7207.486793162353,9381.081012609971
1594480682.677792,7209.4121302215935,9235.937313329756
1594480684.2837198,7211.34295258773,9211.194314850545
1594480685.8823116,7213.301353625655,9171.828100613211
1594480687.4995556,7215.26528142436,9210.019606198763
1594480689.09525,7217.272332037959,9138.453650575599
1594480690.7941437,7219.282757223006,9120.792372808477
1594480692.4422202,7221.316484411324,9087.801344103384
1594480694.1561854,7223.360263940105,9111.160839636672
1594480695.8117583,7225.431842485196,9019.606929069232
1594480697.4382,7227.517963197599,8971.297710569917
1594480699.0825458,7229.6275268786385,8869.58196058829
1594480700.6931543,7231.756134505784,8658.363447644775
1594480702.3912327,7233.901598228933,8830.838413209845
1594480704.052521,7236.06394804428,8828.882625505723
1594480705.6911328,7238.240989774174,8759.829758760101
1594480707.291232,7240.450556482141,8742.921944769168
1594480708.9841654,7242.670436069083,8745.322295732205
1594480710.6906505,7244.911790412045,8882.156783258832
1594480712.294986,7247.165739012765,8890.19947420701
1594480713.9928367,7249.447926127825,8909.255882756443
1594480715.6952057,7251.753939640013,8847.237799031294
1594480717.403493,7254.061479649773,9045.02186986746
1594480719.0629437,7256.397380272418,9137.4532607245
1594480720.695707,7258.754984232191,9054.015277703093
1594480722.4027936,7261.129855739718,9091.03609517852
1594480724.060117,7263.517547149948,9025.548548957584
1594480725.6980646,7265.931536120602,9175.358751505055
1594480727.4051065,7268.358413051968,9098.668058513957
1594480729.0971208,7270.811674874765,9173.01488556707
1594480730.7997127,7273.280140873626,9137.018966413647
1594480732.5568924,7275.761592921493,9160.090696707704
1594480734.2085445,7278.276307680967,9112.20077153967
1594480735.8526242,7280.801837595093,9301.45183526479
1594480737.578024,7283.344964188985,9145.256580196352
1594480739.2265365,7285.907978816322,8995.467168241972
1594480740.857839,7288.499949814046,9220.575989915507
1594480742.6054456,7291.091580638604,9141.115895294753
1594480744.252835,7293.721288963181,9207.116492879277
1594480745.9049284,7296.3574937079175,9047.400292323542
1594480747.6380463,7299.016051447854,9152.425105503511
1594480749.2604022,7301.697010713629,9279.8858045785
1594480750.907996,7304.39588663676,9173.758849734773
1594480752.6439717,7307.114986821376,9266.269794088978
1594480754.3710096,7309.849814889044,9212.082769126608
1594480756.0579748,7312.609493986548,9176.90068281707
1594480757.7114866,7315.380435936983,9184.722546186238
1594480759.4120572,7318.176319717145,9152.915901647995
1594480761.0754094,7320.988091547743,9279.748032317735
1594480762.7170773,7323.820345762328,9292.098629173908
1594480764.422282,7326.6685663896,9238.119885833532
1594480766.1835752,7329.532789356802,9139.570202923516
1594480767.8358002,7332.431331216735,9114.640889147284
1594480769.572031,7335.3299695630985,9169.67202554043
1594480771.2349305,7338.253878658059,9117.96839791664
1594480772.9730372,7341.200827581251,9046.263082337582
1594480774.6547918,7344.170870957099,9139.314070485638
1594480776.3766584,7347.148001700708,9051.217374410744
1594480778.0488095,7350.155199927548,9234.641263071546
1594480779.8261888,7353.176449528708,9056.546973279366
1594480781.5784686,7356.21868464583,9048.12940763605
1594480783.2310855,7359.279653563872,9089.031430835012
1594480784.9235928,7362.3594014461605,9130.293849033571
1594480786.627395,7365.457973789431,9117.931331007507
1594480788.3863618,7368.568490866126,9228.712379391563
1594480790.072322,7371.707154398523,9181.96495983789
1594480791.8340974,7374.860159740062,9190.995935491394
1594480793.5807903,7378.03680010269,9118.712154119814
1594480795.338527,7381.220917778719,9176.581816979011
1594480797.0342965,7384.431079787347,9136.89522528699
1594480798.8306684,7387.667352810038,9144.869780492509
1594480800.5876288,7390.927481064688,9255.318357140746
1594480802.3516917,7394.185948539037,9365.211404519418
1594480804.0506046,7397.473002165318,9166.155898388466
1594480805.8133574,7400.784057886935,9297.2504432077
1594480807.4696739,7404.119178366837,9239.951403332305
1594480809.0939813,7407.462089472202,9338.648142752361
1594480810.8058,7410.831497462616,9206.168560084012
1594480812.4596434,7414.206428047272,9249.97587860244
1594480814.2045722,7417.603276062537,9088.054556750894
1594480815.9647434,7421.036156171123,9335.439091278498
1594480817.6608546,7424.484062040176,9216.686687772752
1594480819.3899686,7427.942337686898,9313.15696749756
1594480821.075296,7431.408658719535,9134.599588209312
1594480822.804703,7434.911266211924,9315.182745423688
1594480824.4515495,7438.424365410416,9081.537586019149
1594480826.2084587,7441.964477742873,9195.95137784323
1594480827.8615246,7445.517524908662,9225.833333741444
1594480829.6461356,7449.100068612481,9316.948043583147
1594480831.2942355,7452.690919596322,9267.24418780335
1594480832.940494,7456.306659074951,9306.870823570336
1594480834.6543326,7459.933146605998,9341.694759134574
1594480836.403143,7463.579892176702,9321.859117924358
1594480838.079208,7467.24932499372,9206.267706824168
1594480839.8069055,7470.93675756104,9188.87543561383
1594480841.5688868,7474.646995514493,9307.610449091768
1594480843.2718434,7478.370581378693,9319.464049925096
1594480844.939424,7482.126614498197,9171.952657452599
1594480846.6561472,7485.886564317296,9329.036858466628
1594480848.2963867,7489.674316711304,9371.573682862054
1594480849.9423769,7493.449314483415,9288.729122891807
1594480851.6702416,7497.27612230203,9238.89335390311
1594480853.40295,7501.114173718938,9328.900865528805
1594480855.0837107,7504.977886743681,9336.69950925343
1594480856.75211,7508.881741295878,9395.87381257716
1594480858.4502518,7512.77779430579,9385.8039250504
1594480860.0979304,7516.685260766948,9363.78770780183
1594480861.7469523,7520.592128301425,9334.146084273147
1594480863.45414,7524.553843373877,9347.371971243807
1594480865.214481,7528.524717121119,9420.768226818647
1594480866.8657238,7532.560350190171,9421.52184420671
1594480868.5530555,7536.535156518208,9424.291589510593
1594480870.2577367,7540.565172076846,9470.09736034878
1594480871.9542253,7544.628752883713,9390.42840692794
1594480873.6578488,7548.694450315775,9493.120697911538
1594480875.4096558,7552.7817030272745,9504.978041913342
1594480877.088705,7556.888143233729,9401.593653033658
1594480878.7083046,7561.011392575829,9423.147533125193
1594480880.3185976,7565.163691050176,9436.350692040489
1594480881.9606576,7569.3133972778205,9410.731302904156
1594480883.665148,7573.49470661012,9448.20614726211
1594480885.4221356,7577.695486607925,9498.994666781202
1594480887.1078274,7581.913346701589,9470.312157385571
1594480888.9323285,7586.153242013056,9555.535122443714
1594480890.6714687,7590.420150791277,9367.393393429964
1594480892.309271,7594.701869027355,9430.778134448337
1594480893.9560716,7599.003361529956,9482.937472592024
1594480895.665174,7603.322225283348,9503.56193536417
1594480897.32042,7607.663445971176,9454.339791408425
1594480898.92335,7612.014745887654,9567.124588118193
1594480900.524617,7616.378624151398,9528.651378456605
1594480902.269159,7620.777395548153,9456.926262609688
1594480903.9179127,7625.198783660593,9573.431808228392
1594480905.5560203,7629.61556460579,9581.444560392107
1594480907.1661649,7634.0724316897,9470.404941402887
1594480908.7831237,7638.537183791277,9527.190609482112
1594480910.4849808,7643.0272729590515,9540.577399420918
1594480912.1189167,7647.53530120338,9612.457167903527
1594480913.763562,7652.068813902237,9689.533509184588
1594480915.4740474,7656.615396375672,9578.82134917459
1594480917.1712375,7661.167578261515,9563.606130834083
1594480918.7803974,7665.760451485667,9605.4188253602
1594480920.4703686,7670.3540135445355,9623.666779106901
1594480922.117665,7674.980913333457,9610.787443701352
1594480923.735714,7679.628688769077,9504.024316188448
1594480925.471591,7684.297407406162,9714.268858418765
1594480927.1301756,7688.956878173023,9637.831031166463
1594480928.875558,7693.675223509858,9651.537553334776
1594480930.5161388,7698.384400454059,9632.808779477398
1594480932.1750305,7703.124861693134,9710.337725238514
1594480933.8938208,7707.889112009251,9648.581798458707
1594480935.5271332,7712.6518540412135,9662.347432652037
1594480937.1435926,7717.446102481598,9692.54204672443
1594480938.8565176,7722.261790106291,9685.032546521265
1594480940.5238822,7727.083702686368,9673.096762554575
1594480942.1499581,7731.937360540166,9767.210719629866
1594480943.8862584,7736.812658502705,9964.68032558343
1594480945.5300148,7741.696881217787,9806.82530719285
1594480947.1806166,7746.597733649764,9743.355287825878
1594480948.8942268,7751.528089677085,9708.847202317325
1594480950.5257692,7756.47264727302,9798.7861672404
1594480952.1501274,7761.428878650556,9831.258449469426
1594480953.8563151,7766.42256143458,9843.431832774948
1594480955.5230129,7771.417741555464,9798.431539893889
1594480957.1501348,7776.435062074986,9717.385140618067
1594480958.8897545,7781.477183049842,9840.850542559747
1594480960.642947,7786.536425867855,9897.23254716389
1594480962.29451,7791.618029345245,9865.049243741036
1594480963.9443715,7796.72207012941,9901.638283856766
1594480965.5474184,7801.846026545667,9871.795996872763
1594480967.2895753,7806.9795561843,9898.585473624471
1594480968.9410703,7812.127895531783,9970.207120263936
1594480970.696177,7817.293700195974,9775.058857023718
1594480972.337866,7822.492705541076,9842.916010266763
1594480973.9600973,7827.704100596968,9898.223805805797
1594480975.6619103,7832.946263520161,9909.299410115202
1594480977.3124874,7838.182572314443,9937.695204537817
1594480978.9480197,7843.452400485768,9870.868568986116
1594480980.552541,7848.753241383051,9923.652002662446
1594480982.189765,7854.066765127974,10002.720894471606
