time,dcm_energy,xmu
1594527521.496852,4963.400280420144,11420.399852983965
1594527523.0941427,4963.600748482286,3404.4761117574494
1594527524.6923873,4963.800236780299,3481.8505688427963
1594527526.2985785,4964.001737773186,4138.038421566324
1594527527.899341,4964.199266021937,3245.16877947803
1594527529.4952579,4964.398806970035,0.0
1594527531.1028473,4964.59936330926,0.0
1594527532.6961668,4964.801933232265,3151.7224382771615
1594527534.3040376,4965.002525215763,0.0
1594527535.9017272,4965.20213683437,0.0
1594527537.4967577,4965.401766016496,7401.037097859572
1594527539.0996692,4965.600414486939,4088.3458204339922
1594527540.703063,4965.800078714974,5193.268645053295
1594527542.3151844,4966.000758966376,4770.604804480667
1594527543.8944674,4966.200458424974,2530.3538668468836
1594527545.5069096,4966.399176829408,4405.793848843947
1594527547.1063423,4966.5999100685785,4884.6831168689705
1594527548.7028453,4966.803657481183,4380.028972535038
1594527550.3122554,4967.003427603774,4922.901667674615
1594527551.9035625,4967.202216327828,4121.769084963742
1594527553.5109706,4967.400023393102,2614.255934218027
1594527555.1083786,4967.599846009795,5743.749649566162
1594527556.7036417,4967.80068546216,3386.007930847732
1594527558.3092344,4967.999544016735,4700.741074811222
1594527559.9095416,4968.2004188326555,5274.540454834952
1594527561.5077603,4968.402310932226,3722.5892361010083
1594527563.1109369,4968.60022259188,3874.059023723901
1594527564.7151926,4968.802150244587,-41102.8213493702
1594527566.3247626,4969.00209630556,5117.289940512848
1594527567.9123948,4969.199060387639,3194.7216593743424
1594527569.5153248,4969.399041399096,6472.704044534855
1594527571.1125696,4969.6010400963705,5934.227816721337
1594527572.710363,4969.80105650752,4161.02402863009
1594527574.3151596,4970.003090963071,5014.7204936147355
1594527575.913419,4970.2041430863665,3983.9614073755297
1594527577.5156798,4970.401211441,3513.0626374461867
1594527579.1181211,4970.602298805038,3092.138853798148
1594527580.7171466,4970.801402835836,4417.341219711175
1594527582.3262024,4970.999523663142,5700.037703983372
1594527583.917763,4971.1986625096415,9056.649991577651
1594527585.5160172,4971.40182213187,2794.719196218867
1594527587.118904,4971.599995322983,3628.0208295369716
1594527588.7239203,4971.802189824678,2878.250512929072
1594527590.3222785,4972.003401222301,3456.85266732293
1594527591.9227126,4972.200625701458,4830.21062390909
1594527593.5316145,4972.400871108939,0.0
1594527595.125186,4972.600132801679,4943.792309372382
1594527596.721583,4972.799411965055,2753.6203845097466
1594527598.3257954,4972.999710136043,6558.537253094455
1594527599.9223766,4973.202029205555,2787.784409131535
1594527601.5276074,4973.400359433745,4642.467425123487
1594527603.131045,4973.601712364988,3012.002994316301
1594527604.7261317,4973.803083131186,3170.67859890872
1594527606.325139,4974.000463827261,3285.020809590523
1594527607.9306226,4974.200867850705,3770.05743919446
1594527609.5387225,4974.400287386444,7054.006425931791
1594527611.1305578,4974.599724412887,4050.127675607505
1594527612.7292717,4974.801183589078,16332.991514236073
1594527614.3275807,4975.003663031756,4668.187466259825
1594527615.9310727,4975.20215047749,5033.501036985589
1594527617.537382,4975.402660434508,5193.268645052958
1594527619.131499,4975.603188069746,2507.761421607219
1594527620.7275224,4975.79972230587,7155.905203055422
1594527622.335078,4976.000284950653,3891.9530607848815
1594527623.932909,4976.200865280391,3401.040717093714
1594527625.5434532,4976.401463297348,4956.516692116896
1594527627.1362326,4976.6010758812445,3909.6870067664613
1594527628.734504,4976.803715613402,3023.581474091159
1594527630.3378947,4977.001356895619,4982.160163547362
1594527631.9354067,4977.200018733368,3778.510482780056
1594527633.537128,4977.400704866344,11014.484622106043
1594527635.1387215,4977.600405136863,7342.987692024038
1594527636.7437553,4977.799119282952,3164.724272901342
1594527638.339907,4978.001865738543,0.0
1594527639.9410386,4978.201618771183,6557.2594370414545
1594527641.5435252,4978.401389336949,4031.616448133717
1594527643.145707,4978.60218144266,5761.422725411156
1594527644.7433453,4978.801987169502,4691.6244081195255
1594527646.342738,4979.001810436176,32363.52022262719
1594527647.9445488,4979.200646975886,2512.767925269235
1594527649.5403738,4979.401509597947,5328.140524465068
1594527651.1712818,4979.600381052134,4463.93382381739
1594527652.805072,4979.801278945833,13340.687725371849
1594527654.4552002,4980.003199190017,9234.505109773214
1594527656.1004019,4980.203127918997,3544.888624796454
1594527657.7136893,4980.401064605729,4080.2698528835326
1594527659.350136,4980.602033158331,5263.946060314689
1594527660.9513917,4980.802014472237,7046.895532355916
1594527662.549212,4980.997993097443,4003.7344605374515
1594527664.166475,4981.200019485969,3967.3781884780865
1594527665.755154,4981.4010585560645,3707.8463084332343
1594527667.3514447,4981.599099388712,0.0
1594527668.9509838,4981.8021845192525,3798.098145555375
1594527670.5526109,4982.00428225083,4963.816422149494
1594527672.1446793,4982.202375535982,6323.5109768091315
1594527673.7507253,4982.401491728491,4411.559359475958
1594527675.3574498,4982.600625324836,2526.560232863609
1594527676.956678,4982.799776327217,4634.807885541237
1594527678.5572789,4983.000956628789,5366.92890229211
1594527680.1781542,4983.2011486598185,4888.935733051422
1594527681.7593737,4983.404376649941,3644.6925798219977
1594527683.3582857,4983.603597914262,0.0
1594527684.959658,4983.802836595736,4716.950315855537
1594527686.559682,4984.003099084729,3449.776203316118
1594527688.1802454,4984.202372695124,6570.04345880191
1594527689.761881,4984.399650601441,6241.539538221004
1594527691.3564394,4984.59895888559,0.0
1594527692.9586093,4984.8002980778765,9269.615771080427
1594527694.564954,4985.002661884056,3503.566892556958
1594527696.182344,4985.203029817698,4808.033310470198
1594527697.7660546,4985.401401350084,18631.466524947657
1594527699.366189,4985.60381852154,0.0
1594527700.9666548,4985.8022249294445,3335.1719313447607
1594527702.5657396,4986.000648603146,0.0
1594527704.1890047,4986.200096903299,5195.26990464706
1594527705.7739756,4986.401577543918,3892.8531928456437
1594527707.3648143,4986.601060914421,5319.495414087054
1594527708.969913,4986.80156935951,6311.669195953964
1594527710.5667822,4987.002095433947,4156.40929136238
1594527712.1891587,4987.202639139982,3222.2097042446744
1594527713.7766473,4987.405216261228,4400.616652781895
1594527715.3677652,4987.599747543923,4993.233028689704
1594527716.9695575,4987.800343803675,4575.697807529117
1594527718.5739977,4988.000957703972,0.0
1594527720.1949244,4988.201589247065,5256.031823648435
1594527721.7768404,4988.401230103711,7660.071251452392
1594527723.3733664,4988.601896850461,4236.340239273097
1594527724.971766,4988.802581246746,6336.59013793062
1594527726.5734565,4989.003283294817,4360.19579642914
1594527728.201218,4989.201985625659,21772.8184390328
1594527729.781757,4989.400705259652,6850.4702248765725
1594527731.3729084,4989.601459921627,4310.014514884593
1594527732.9761784,4989.799205394793,3294.6543017007803
1594527734.578287,4990.001004152398,5384.075639999155
1594527736.199247,4990.2008024988845,7519.92926007402
1594527737.7799888,4990.403645982932,2927.3535879809997
1594527739.377811,4990.602470272884,9421.189117860433
1594527740.9783971,4990.801311881387,6496.7661413544765
1594527742.583867,4991.003199253106,3951.2677029775036
1594527744.2030156,4991.201066199892,5295.84876371132
1594527745.7800872,4991.4019792678555,6784.284006371186
1594527747.3845985,4991.599880778739,3094.9782834159364
1594527748.9815807,4991.798809276756,3988.205294480819
1594527750.580878,4992.002804718584,7386.439391551814
1594527752.2045252,4992.20378834616,0.0
1594527753.7882836,4992.400749261987,0.0
1594527755.3796086,4992.602778104783,3310.836297288706
1594527756.986183,4992.800783710833,3618.2817640261983
1594527758.5889401,4993.001837578228,5565.700930014199
1594527760.2119842,4993.201898690428,0.0
1594527761.798413,4993.399956242414,3030.963444820088
1594527763.3881946,4993.600052227257,17646.237437889406
1594527764.9912665,4993.802187178301,3327.178036169653
1594527766.5946925,4994.003329207008,5861.619740242536
1594527768.2054465,4994.20347804867,6105.853896085915
1594527769.7885444,4994.401622454942,2563.06566588597
1594527771.3912134,4994.601806191426,0.0
1594527772.994087,4994.800996305592,0.0
1594527774.5899239,4995.001215034322,14065.43727454626
1594527776.2145336,4995.200439968417,0.0
1594527777.7997458,4995.400693698264,4772.502014304484
1594527779.3948276,4995.602988008046,6947.912377582486
1594527780.9941602,4995.803277013816,8869.556185891686
1594527782.5929499,4996.003583572274,3044.6534332790407
1594527784.2115564,4996.2028959035915,5008.07035756247
1594527785.796528,4996.4022256151475,4572.557718580525
1594527787.395857,4997.491257144901,5982.307941720533
1594527790.3670669,4998.588910288741,10733.857804580195
1594527791.9626865,4999.700263724405,2610.7136720682233
1594527794.948892,5000.836489171886,3061.2455500817005
1594527796.5936325,5001.986465474355,6922.226934411971
1594527798.2100625,5003.168480459523,2438.8070554558917
1594527799.8033028,5004.356182917348,4161.024028629992
1594527801.3974388,5005.563804170876,3278.855707363379
1594527803.0012417,5006.797474076398,5352.618964852637
1594527804.6061904,5008.04706386017,2529.1318263744297
1594527806.2120373,5009.314634190548,4555.869551724411
1594527807.7996452,5010.606323303159,7036.391128683092
1594527809.4057872,5011.917077603162,6808.954130030837
1594527811.111349,5013.235716436308,4126.635400294176
1594527812.8077419,5014.582651278288,2572.8483592672324
1594527814.4060698,5015.944664242144,4599.026557959341
1594527816.0039387,5017.337098725023,0.0
1594527817.6060152,5018.735486516004,2972.1600204501556
1594527819.208021,5020.154151362238,0.0
1594527820.808311,5021.595176101825,-27137.136025533477
1594527822.4164906,5023.058601935087,4110.282134926424
1594527824.0108025,5024.537300220289,4179.603539640009
1594527825.6120427,5026.034374554849,13590.448994507307
1594527827.3310525,5027.543705656648,5427.422646038678
1594527829.068971,5029.086870614683,0.0
1594527830.74443,5030.645448930807,3529.618069290838
1594527832.3795025,5032.216387467695,3086.475595824046
1594527834.0156791,5033.804852819159,10040.012792268919
1594527835.7186928,5035.416026094784,6280.7927452399745
1594527837.3762405,5037.053043509274,5295.8487637104745
1594527839.087176,5038.706682756644,-187246.18614899582
1594527840.7583997,5040.376978276194,6634.707383147878
1594527842.4206402,5042.056739690745,3269.0895738505137
1594527844.1226819,5043.768710734903,0.0
1594527845.7695248,5045.49745594435,5018.321841674401
1594527847.3700345,5047.238873538973,0.0
1594527849.081103,5049.0085197348935,6149.3017594698085
1594527850.752306,5050.7878083773785,2985.324491266566
1594527852.3799603,5052.589202601706,4282.631957610832
1594527854.0973306,5054.408601578132,2920.016862196655
1594527855.7691038,5056.248123058706,0.0
1594527857.4831274,5058.1088525550385,5944.32503415401
1594527859.1879945,5059.98563835442,5656.986059693693
1594527860.7889376,5061.8868458936395,6051.043717485575
1594527862.5277038,5063.791695228697,0.0
1594527864.189426,5065.7377327829645,-160496.73098440532
1594527865.9261055,5067.697924997049,10260.067867168042
1594527867.5690675,5069.66708288628,10091.111828258974
1594527869.1927314,5071.66822647958,5597.794875212585
1594527870.902449,5073.659582631708,116508.6728008382
1594527872.548575,5075.692438201318,2158.455664083904
1594527874.1870377,5077.737550907106,4889.331928975282
1594527876.0295298,5079.814883354256,0.0
1594527877.6397943,5081.902468397698,3060.984050554195
1594527879.3401682,5083.999280033773,2984.0038020061897
1594527880.9806633,5086.132690818506,3740.7673148056474
1594527882.6367564,5088.28595184392,9727.07732861619
1594527884.2288513,5090.448576376258,7342.989748072265
1594527885.8349316,5092.623752171388,4334.403670737728
1594527887.5374339,5094.835796126154,7155.905203055384
1594527889.1932185,5097.050990038534,2827.5430793959663
1594527890.8055449,5099.292612935222,4949.238400351682
1594527892.4032094,5101.550148661983,4245.94645296763
1594527894.0429118,5103.8480183830225,5502.745062269323
1594527895.7462132,5106.136471417461,4022.4755870219437
1594527897.397144,5108.453709068633,3603.361014483757
1594527899.0033472,5110.790245545721,5201.282948517894
1594527900.6068695,5113.131237044678,8301.555050834615
1594527902.2378051,5115.510779819614,13401.317497571074
1594527903.8415365,5117.90126352413,3463.958222651481
1594527905.438498,5120.31125682625,5923.429438733563
1594527907.0499191,5122.741884332141,5410.002167960593
1594527908.642492,5125.1899972269375,3222.209704244659
1594527910.2375853,5127.662070338168,35855.65266631076
1594527911.8483207,5130.149600118433,3782.751235285893
1594527913.4565878,5132.66014220655,17608.36364759801
1594527915.0483744,5135.183024331283,4363.6207041812495
1594527916.6490748,5137.732260507617,24966.14417174754
1594527918.2449908,5140.291784552261,4993.231630577119
1594527919.8497016,5142.88102279606,4956.516692116949
1594527921.4545991,5145.479570356009,4142.615897696257
1594527923.0535254,5148.105813437652,4611.976319602667
1594527924.6515872,5150.745783316751,10598.840725278103
1594527926.2518103,5153.4006033104415,5237.657023101019
1594527927.9566662,5156.080071170065,7820.0263355910365
1594527929.600796,5158.785350146765,2673.0369532603845
1594527931.2023363,5161.499144911369,5053.120465726336
1594527932.822154,5164.233440453004,4241.137906588236
1594527934.4486134,5166.992656631516,2915.5980541868025
1594527936.0493417,5169.760525762107,3675.4976560957793
1594527937.6466486,5172.561078552839,7278.765347944739
1594527939.256759,5175.374759635893,3299.4931907644905
1594527940.960956,5178.200515736274,6061.926889638907
1594527942.6112163,5181.054810046147,16869.030502318987
1594527944.2073069,5183.924581880808,6335.397275637585
1594527945.8236978,5186.808782993187,4971.13768530898
1594527947.4541442,5189.716251763702,0.0
1594527949.060806,5192.643765324877,9480.82220637049
1594527950.660519,5195.593594148381,4193.644760937763
1594527952.2630868,5198.553679433955,13981.040736188957
1594527953.8617413,5201.532888302092,14937.009333533873
1594527955.4603677,5204.5456616297815,0.0
1594527957.064569,5207.56111461704,6992.5961631516775
1594527958.6784325,5210.6025323133945,0.0
1594527960.2598531,5213.658904985049,8937.767951113288
1594527961.8664978,5216.742508828237,2483.737178069313
1594527963.462764,5219.840085462466,6935.043931356095
1594527965.067976,5222.951680991788,5109.037887472384
1594527966.6774604,5226.089616034436,4610.713201969358
1594527968.2702572,5229.238343183674,2430.0153933958804
1594527969.8668792,5232.421390595708,5320.030721535606
1594527971.470348,5235.60975904332,3036.7160591219417
1594527973.0637689,5238.819165329733,6594.830535941009
1594527974.673623,5242.049684652811,4548.490351740445
1594527976.2730393,5245.312640337649,3577.952601528464
1594527977.8737283,5248.568735042009,3055.6947875249157
1594527979.4718654,5251.8596599768025,2873.3430099232314
1594527981.0739377,5255.169737147536,6172.951191647154
1594527982.6656904,5258.501297330388,3259.60478785287
1594527984.2729895,5261.841962557992,7019.540340239249
1594527985.8756478,5265.209904769224,3716.021334773845
1594527987.5892096,5268.593871636485,4348.943678244708
1594527989.2259002,5271.9905085044065,3483.6509502489484
1594527990.8316224,5275.41921732627,3052.9269480434236
1594527992.472953,5278.867578987406,2592.6395004923124
1594527994.0785673,5282.318536344286,4746.419228792642
1594527995.6876292,5285.796105730572,5791.11915917422
1594527997.2809105,5289.292373300501,7820.026335591058
1594527998.8769677,5292.808555288542,3097.539099683819
1594528000.4765985,5296.357360736001,0.0
1594528002.0757473,5299.9067134822535,2699.043368900869
1594528003.6921215,5303.487705905498,0.0
1594528005.28008,5307.071624968152,4400.6166527819205
1594528006.8804317,5310.689664559638,4245.946452967677
1594528008.4830253,5314.314195412597,3682.3252423968156
1594528010.0807633,5317.96029741351,4554.63696032387
1594528011.6898208,5321.636177423456,3740.767314805554
1594528013.2842064,5325.325685744313,5088.213004778858
1594528014.9921024,5329.041674244736,3782.751235285988
1594528016.6398165,5332.75860443729,5882.079145967462
1594528018.2545536,5336.503319042928,0.0
1594528019.8539553,5340.265408209579,4035.4792796525053
1594528021.487593,5344.055477227199,14078.6645545742
1594528023.0865715,5347.849011719049,4877.614110910996
1594528024.6956246,5351.676554323903,3492.6749747563204
1594528026.2938972,5355.51942540438,5083.606863709676
1594528027.9932413,5359.380038687427,0.0
1594528029.6373339,5363.262003097366,2830.6309686453114
1594528031.2421045,5367.158312379702,4579.390422064714
1594528032.8410847,5371.070203174611,3983.962522891013
1594528034.4950671,5375.008405596389,8858.964305617597
1594528036.0889375,5378.970654307277,3453.310810081859
1594528037.6988165,5382.928500939846,2677.070175250246
1594528039.2930875,5386.93790411298,6767.934439034528
1594528040.8946478,5390.952557174174,4161.02635881448
1594528042.4936192,5394.970079022932,4986.584249690126
1594528044.0969937,5399.021593569898,3882.985427004426
1594528045.7115953,5403.094059565421,7732.876513381504
1594528047.295858,5407.18035637234,4088.6225035548414
1594528048.89689,5411.292565298109,4592.983159065826
1594528050.6086013,5415.419951806247,6999.859386012648
1594528052.2532673,5419.574643661606,7080.738131594861
1594528053.8646996,5423.724115952085,3979.7287688815595
1594528055.4671345,5427.915554197343,5384.075639999283
1594528057.0960402,5432.116398533689,3442.7286523389394
1594528058.711892,5436.336398495168,4228.89755412758
1594528060.316092,5440.573197987,9986.45766870835
1594528061.903355,5444.835397341423,3467.5200238584403
1594528063.5066574,5449.125549034333,4402.090911900615
1594528065.1044652,5453.415640840563,3730.0047525075474
1594528066.7236416,5457.743639742122,11123.53581068766
1594528068.3340652,5462.076579040046,3176.3568884798196
1594528070.029917,5466.431678559236,7236.563528050856
1594528071.6532776,5470.802874347637,4278.164239962237
1594528073.2571568,5475.200100200633,6320.54459805775
1594528074.8737032,5479.613583441323,4654.141390211673
1594528076.4734156,5484.047102648665,10402.562984301241
1594528078.0760486,5488.490819776921,10768.151279994217
1594528079.7033322,5492.960919051377,2972.1616848676986
1594528081.3063307,5497.446316611345,5471.479465323832
1594528083.0177152,5501.96452722395,2978.8099820829716
1594528084.6581557,5506.483228746147,6197.269829873492
1594528086.2624424,5511.0324315239595,6389.8723657196115
1594528087.907259,5515.58846042922,10607.769906066684
1594528089.5130198,5520.177699253878,10464.850850442945
1594528091.1147165,5524.776402776759,10527.892120629576
1594528092.7295532,5529.403502246068,5814.533021794348
1594528094.3440626,5534.037665954585,4113.886906254303
1594528096.0353217,5538.704204081572,4697.930354904718
1594528097.666305,5543.382996289384,3410.0099356578708
1594528099.2687345,5548.075355028067,7020.35885056646
1594528100.8750117,5552.799133938185,3786.8474366730734
1594528102.4849303,5557.530275154671,3436.8340059481916
1594528104.085914,5562.293045215486,11487.49929912848
1594528105.7211537,5567.060741466082,3370.549839970426
1594528107.335969,5571.858987306417,5014.720493613978
1594528109.0293074,5576.671242617262,4721.730716279988
1594528110.6678448,5581.50141741527,3809.6894928967467
1594528112.2711022,5586.347009674053,4278.164239962146
1594528113.8742876,5591.2222765668275,3227.387058217273
1594528115.5833936,5596.113135253995,5114.463354536287
1594528117.212516,5601.023533552021,3993.4020742177577
1594528118.8586931,5605.939278170469,3840.948483607735
1594528120.4779146,5610.885079308746,4334.40367073779
1594528122.0933118,5615.845446623591,3555.3073318985175
1594528123.7226868,5620.834793963983,8532.737596555984
1594528125.3303225,5625.841489133963,16900.334220722812
1594528126.9271548,5630.849880069801,6714.006674579879
1594528128.526202,5635.892768305415,3471.0930490626743
1594528130.1288922,5640.954540211509,3741.183587929626
1594528131.8529446,5646.0392297353055,0.0
1594528133.480347,5651.140338607375,4807.348872294381
1594528135.0838141,5656.26322482495,5207.861443884659
1594528136.7279365,5661.393404710471,5208.518458299453
1594528138.333088,5666.5521410555375,15749.67920858523
1594528139.934761,5671.719610190887,3884.776733939325
1594528141.5270917,5676.921166236829,4266.3687982781785
1594528143.1377816,5682.123580608953,4074.9997513791845
1594528144.744171,5687.353598969968,3063.3314309609386
1594528146.3524177,5692.610012273558,6072.849280431522
1594528148.0425377,5697.88219472978,5316.137777034036
1594528149.7296941,5703.174248043543,11487.499299128393
1594528151.3392363,5708.483560286708,3649.1349783361816
