time,dcm_energy,xmu
1594584604.1569138,5727.150276085794,1066.6128595686932
1594584605.7607725,5727.402999563221,1088.7502205534993
1594584607.3521314,5727.650311178516,1116.1769711732268
1594584608.9687788,5727.899004641034,1123.1229032046951
1594584610.566874,5728.147721161867,1138.8372048922154
1594584612.1559849,5728.3991793369305,1144.9712595388667
1594584613.7636902,5728.653379933892,1145.7127238496048
1594584615.356148,5728.902166404821,1137.6300041681845
1594584616.967499,5729.152335625063,1150.691918195546
1594584618.5680742,5729.401168367107,1137.123707792741
1594584620.1626112,5729.652744049601,1139.0634044160988
1594584621.7737498,5729.898903086007,1131.0050522467607
1594584623.369602,5730.147805069131,1136.4931774568108
1594584624.973256,5730.398090448597,1131.1732906226564
1594584626.5696728,5730.65248048477,1125.8441404138728
1594584628.1775815,5730.901452368192,1122.8458820805633
1594584629.7821062,5731.153168731943,1120.021173870872
1594584631.3679702,5731.40218706322,1108.2896530781409
1594584632.9766324,5731.651228496931,1108.253064639662
1594584634.571345,5731.903015180691,1090.4633360317175
1594584636.1748497,5732.148019486728,1086.1136754636964
1594584637.7816095,5732.399852768547,1080.17292118913
1594584639.3704715,5732.650348221202,1072.6149397297615
1594584640.9811766,5732.899505466857,1064.2674502700395
1594584642.5777714,5733.151409244257,1053.8630550197893
1594584644.1765683,5733.401974821042,1046.4388061010936
1594584645.7835019,5733.653925739323,1033.4732753517255
1594584647.3822434,5733.903176121106,1030.074346969419
1594584649.0065951,5734.14972521109,1033.7794376627514
1594584650.5970657,5734.399021611071,1025.163886586811
1594584652.1915767,5734.651066082833,1015.8009410991392
1594584653.7905118,5734.9004090193575,1019.317278763183
1594584655.3845644,5735.1484123833325,1015.1393881525329
1594584657.001652,5735.401890028475,1017.6857583272975
1594584658.5926843,5735.652665641344,1012.7874224664291
1594584660.179733,5735.906190868974,1022.6529525569714
1594584661.8021212,5736.151560643002,1019.5986706215123
1594584663.3916478,5736.403769595622,1023.9297800221474
1594584665.0093112,5736.650548294025,1034.8792988297928
1594584666.6015255,5736.900076870919,1044.3199065814063
1594584668.1960776,5737.150992354027,1040.2007276041388
1594584669.7816234,5737.399203543235,1048.8520163893668
1594584671.3901033,5737.651529621114,1051.1772604878029
1594584673.0136116,5737.902515273248,1049.9916673099433
1594584674.6402924,5738.154888607789,1052.7700993598748
1594584676.26744,5738.404556896293,1050.946847548262
1594584677.925975,5738.647425895841,1049.843335815304
1594584679.5441988,5738.899869178654,1049.2834757811254
1594584681.1900125,5739.150971418168,1045.406849042684
1594584682.7872455,5739.399367358949,1036.2803431104976
1594584684.3897955,5739.650516255623,1029.8214465758613
1594584686.0073426,5739.90032348258,1013.8137974048403
1594584687.5953982,5740.155614953029,1013.9029929013327
1594584689.197767,5740.404103723611,1001.4201910508211
1594584690.7913156,5740.652615457223,997.984871002198
1594584692.400822,5740.899784518949,978.5039917096207
1594584694.0137315,5741.148342061734,964.7415727632864
1594584695.6047583,5741.399654358488,945.3771544193002
1594584697.1997275,5741.649624119657,940.9822789993999
1594584698.7901797,5741.9009832584,927.892589568483
1594584700.402132,5742.153732160885,917.5693630862637
1594584702.021759,5742.403772007967,899.7942990468126
1594584703.6404576,5742.6552016252235,894.2265985984654
1594584705.2605147,5742.903921429363,879.627037711233
1594584706.9014163,5743.152664227808,867.7792249368763
1594584708.5541124,5743.400063115801,866.9688796138404
1594584710.2030113,5743.6488517858115,855.2315555300422
1594584711.7958481,5743.900397781465,845.2230505372459
1594584713.4100897,5744.153334582171,844.301632974713
1594584715.0132463,5744.402192904602,834.0521527570518
1594584716.608299,5744.652441783537,828.6173770357158
1594584718.2011752,5744.901346261683,821.7312772648902
1594584719.799822,5745.151641556237,826.5028185067232
1594584721.4026778,5745.401960126932,816.3873766766748
1594584723.0138037,5745.652301976935,809.7101681349063
1594584724.617307,5745.901298930668,817.5181891940656
1594584726.211901,5746.146214004495,810.8243693407567
1594584727.8198729,5746.397993505592,805.6331213718224
1594584729.4065561,5746.652533672901,810.158073101935
1594584731.0117447,5746.907097905399,811.8808232156066
1594584732.612372,5747.154842120048,803.3147817433374
1594584734.2155473,5747.402609129674,806.6451555488951
1594584735.8060472,5747.653137073634,803.079817943449
1594584737.41389,5747.900949934395,810.4033501695973
1594584739.0151837,5748.152893564973,807.8225480257017
1594584740.6449132,5748.4034913145515,807.121047682629
1594584742.240628,5748.651373227384,809.2230149983701
1594584743.8302543,5748.899277953754,801.9669406210279
1594584745.4224567,5749.14994515506,811.0355198428675
1594584747.0245852,5749.400635683176,804.0461113300523
1594584748.6502504,5749.655459798912,803.6730393395576
1594584750.23762,5749.9034569452515,808.8487415235548
1594584751.8387313,5750.151476920662,808.4762798207868
1594584753.429663,5750.399519728222,808.9104788337579
1594584755.0218573,5750.650326555402,803.8606049919016
1594584756.6245184,5750.89841528887,808.9238310498592
1594584758.217812,5751.152010250479,808.0867437362407
1594584759.8174016,5751.401516149399,809.0037696786947
1594584761.4279315,5751.653787354399,803.2822468359752
1594584763.0279114,5751.903339712008,803.4350920220575
1594584764.6541495,5752.151543819843,800.0246586199132
1594584766.2487302,5752.4011422678495,813.6000521468674
1594584767.829114,5752.652135440126,808.2883287779033
1594584769.4274187,5752.903151983656,805.1003431503898
1594584771.0302885,5753.150076304669,808.8186043734696
1594584772.6530778,5753.401139217005,810.6845706163606
1594584774.249256,5754.497584012084,810.8688786759535
1594584777.031483,5755.590355457477,819.1845390834468
1594584778.6609163,5756.711043199192,825.1994445661973
1594584780.6584647,5757.839067902019,826.7027712875837
1594584782.2589355,5758.996435837095,834.6226388927007
1594584784.4947603,5760.16667915617,842.6681553505011
1594584786.1749005,5761.362198665043,846.9157682687777
1594584787.831838,5762.56926095128,856.4066915052991
1594584789.4383054,5763.801653992315,860.7276903057062
1594584791.0368445,5765.051144513557,859.1156392452009
1594584792.6657445,5766.319134412579,872.8819228626726
1594584794.3623207,5767.61116623927,877.5738890437834
1594584796.085672,5768.917614727158,876.3841165303144
1594584797.6994617,5770.241261465394,867.7080591898813
1594584799.3472972,5771.587656274204,868.1180136563299
1594584801.0132816,5772.949922834948,863.3233415035245
1594584802.661177,5774.33914591133,868.0580385268019
1594584804.3549843,5775.738765850748,857.5401581156042
1594584805.9991994,5777.159871048212,854.0155006340882
1594584807.716871,5778.602494748286,859.2278154804529
1594584809.371783,5780.061128359081,849.3704918388622
1594584811.0025263,5781.533024417187,846.5547521058961
1594584812.7182825,5783.0417847133795,844.9509859573553
1594584814.365143,5784.547221177414,844.6301866551064
1594584816.1030023,5786.0826554277855,847.6873887006435
1594584817.758438,5787.650916623469,840.4832465383647
1594584819.506132,5789.213133014528,845.5651523491066
1594584821.1866167,5790.808243574974,850.3358339435947
1594584822.841156,5792.415426708772,848.4796465327992
1594584824.5550923,5794.048630452186,856.8624599834408
1594584826.2171369,5795.693964898317,856.6166424647067
1594584827.9591005,5797.366790073159,859.0528265327098
1594584829.6031523,5799.049016663871,861.4174278777673
1594584831.3183696,5800.7532267915885,858.0764625541327
1594584832.9795282,5802.483651994026,860.136562908361
1594584834.7068636,5804.231953397727,866.3273728499546
1594584836.3298066,5806.01215318441,868.9455225929775
1594584837.9821935,5807.7739198641075,870.3721359395521
1594584839.7114549,5809.581648838903,864.5987007695796
1594584841.4612484,5811.396183897287,871.9153451054782
1594584843.1605191,5813.232965916869,869.777508021651
1594584844.8463764,5815.092038606208,868.7571427610154
1594584846.5586233,5816.972041728005,874.1323683262382
1594584848.259433,5818.871611706987,874.5078639139479
1594584849.9610975,5820.795007463519,876.8890569414513
1594584851.612428,5822.726795581806,878.3498435558098
1594584853.3318346,5824.683894208019,880.2809536111739
1594584854.9915648,5826.652261154838,884.6546650566735
1594584856.721895,5828.65166660783,886.281998198677
1594584858.3732777,5830.668061286662,890.1030708976845
1594584860.0193233,5832.693005385253,890.1027573924072
1594584861.6220832,5834.73782554568,892.8931203928149
1594584863.3651092,5836.81105302104,893.7134652795517
1594584865.0186715,5838.897176485794,891.88954449063
1594584866.7537637,5841.00189117791,896.5748822623056
1594584868.4080346,5843.129492059535,890.1974755944317
1594584870.0613837,5845.284287825015,894.3649763062068
1594584871.697458,5847.442196464103,888.955687228027
1594584873.3901124,5849.637335946894,902.0935127714091
1594584875.020449,5851.847033172967,893.718356117202
1594584876.6335416,5854.0670501155955,890.4402927916371
1594584878.3364558,5856.29313513177,900.3035844311113
1594584879.9929974,5858.572358189638,902.7534444358982
1594584881.7295017,5860.832062628024,902.8295056073135
1594584883.3909957,5863.142186944586,897.5225954583941
1594584885.073102,5865.45710922276,905.8219662062436
1594584886.7909293,5867.799731447901,900.5976223668507
1594584888.5370758,5870.1343217036565,903.7773957409329
1594584890.205528,5872.52965144247,914.4411161529472
1594584891.8680158,5874.921324034274,908.541624038088
1594584893.5728624,5877.319377252862,910.5490608617091
1594584895.2464542,5879.755438568834,919.1200850210183
1594584896.988368,5882.190772533243,920.7262662064321
1594584898.6712074,5884.6628021806155,923.336120332919
1594584900.373403,5887.151451201467,921.1715155263757
1594584902.0202885,5889.662529985061,917.9081278115357
1594584903.686786,5892.183105319109,917.2447396869126
1594584905.3841128,5894.739206075901,920.5560735342397
1594584907.0280118,5897.293327920379,918.4487267136377
1594584908.6887429,5899.881648628102,920.2061705931488
1594584910.384873,5902.483976907584,926.0716804068494
1594584912.0376983,5905.1003487068865,924.9673060845877
1594584913.6797433,5907.735154930353,923.6224305464542
1594584915.3813367,5910.401521130486,924.5645191856105
1594584917.0398438,5913.082082040548,929.8880637686581
1594584918.6859956,5915.775419169186,933.2723017182478
1594584920.3848681,5918.497594955623,935.3152225049271
1594584922.0820584,5921.229727873857,937.3375479195365
1594584923.7947352,5923.9864439368,935.3583379750849
1594584925.4363096,5926.753196794757,933.7642958621834
1594584927.2082248,5929.557808936451,945.4933285534529
1594584928.8587973,5932.365242962789,943.8007891517909
1594584930.4868352,5935.196026288164,942.6982628060099
1594584932.0845149,5938.050225563255,942.3855093099904
1594584933.677976,5940.922032248076,937.730781049937
1594584935.2764502,5943.80708461151,955.2744874916633
1594584936.8888435,5946.708362989175,946.9026225818225
1594584938.4921384,5949.642122055697,946.2994175638727
1594584940.089465,5952.593708125426,955.3346153373071
1594584941.7088137,5955.548406050881,957.6369005558304
1594584943.4090788,5958.529872093458,954.1764800884705
1594584945.0505924,5961.539666385731,952.906282456714
1594584946.6895514,5964.558616643322,961.740168291941
1594584948.283686,5967.597128085814,954.1523925572236
1594584949.8960834,5970.659712677251,958.0947368734068
1594584951.4909942,5973.739012407708,962.4918862229412
1594584953.0943758,5976.8395402425285,968.3597887993953
1594584954.7056007,5979.953913020454,967.2103830758679
1594584956.2976234,5983.091118020572,969.3323687114105
1594584957.9151654,5986.242268510108,972.6371620824067
1594584959.618116,5989.417867024419,968.0832083139471
1594584961.2458737,5992.610508931367,984.5258214494391
1594584962.866952,5995.820245887777,978.2084679943526
1594584964.6040998,5999.044130628987,983.0956603303937
1594584965.7419004,6002.300221557144,977.7399637262457
1594584967.62868,6005.570586189274,981.6439069097412
1594584969.254537,6008.861286791669,973.2355656048693
1594584970.8600104,6012.1738941782205,982.5914942450249
1594584972.4731858,6015.502444841978,983.3193368138485
1594584974.2098863,6018.848498156567,990.0505691000105
1594584975.865585,6022.210597069556,988.8377324128843
1594584977.5005243,6025.585763959664,986.5444876731136
1594584979.1065636,6028.996771583084,988.040238859469
1594584980.7040935,6032.427050275723,987.050191228521
1594584982.319079,6035.861469920876,996.3535274703229
1594584983.9244974,6039.322853899728,997.1334301929386
1594584985.6149735,6042.786925958951,995.26686573172
1594584987.266721,6046.291807772576,1005.7708876326332
1594584988.87137,6049.81474165363,1010.1315440824031
1594584990.5101237,6053.357314929528,1008.7688582470462
1594584992.117746,6056.905818142643,1007.5595348298207
1594584993.7123742,6060.484783238148,1004.4806058640371
1594584995.3107395,6064.066698436214,1007.4760136800475
1594584996.9138057,6067.685363634493,1014.9257911193084
1594584998.5108457,6071.311683622285,1009.8680724800823
1594585000.2154412,6074.964160495054,1017.1501254714616
1594585001.8664327,6078.635174648619,1021.3045896901276
1594585003.5112562,6082.320155816123,1017.2859173506292
1594585005.1199605,6086.034609666199,1021.2375772121123
1594585006.8253205,6089.752323166042,1022.7544356098101
1594585008.4709888,6093.501201710517,1026.6745278570975
1594585010.085337,6097.261179480647,1026.4127038108259
1594585011.687766,6101.05404899769,1034.483572563371
1594585013.2830863,6104.84724890448,1027.3804860777839
1594585014.8807802,6108.67193658508,1035.6132875091348
1594585016.5253773,6112.511062888374,1025.4251385890052
1594585018.1808581,6116.3724875006255,1033.8146175271365
1594585019.8449533,6120.245337417561,1035.1196844511546
1594585021.484216,6124.151581518318,1038.2032740417828
1594585023.0898585,6128.074087469416,1038.1133542959194
1594585024.7900748,6131.9987719934425,1043.5631414099616
1594585026.4498274,6135.9570944269435,1047.2406078168144
1594585028.0776272,6139.928703345697,1051.0806902235884
1594585029.696676,6143.935725740314,1044.406990938568
1594585031.4023702,6147.948284385849,1046.0076135976906
1594585033.0696146,6151.966390531746,1049.3705658003876
1594585034.680768,6156.020151016237,1052.6888652792347
1594585036.2905576,6160.093841043853,1056.6465912926922
1594585037.8980184,6164.174824779318,1071.7686451355314
1594585039.4919193,6168.294933917507,1160.8459511393573
1594585041.097659,6172.404941306242,1166.3076520046345
1594585042.725373,6176.557432141413,1153.1056814323283
1594585044.439497,6180.720625904997,1168.648349447195
