time,dcm_energy,xmu
1594483400.799263,6911.997345746992,107.32264526601634
1594483403.8871963,6922.014044184763,99.96251436604913
1594483405.9222271,6932.02452207538,86.60460793286201
1594483408.930975,6942.036738889191,80.7374869652785
1594483418.9789083,6952.015805625815,68.12074192264107
1594483420.5899775,6962.020768865288,63.18366942902509
1594483422.3278875,6972.016750178672,57.63379544836207
1594483423.9359624,6982.013848767127,54.50396414563571
1594483425.5308795,6992.011937922736,50.318135579514234
1594483427.1360185,7002.012966020739,40.855774340347864
1594483428.7482698,7012.008495261666,42.59446457342585
1594483430.3328292,7022.008782054645,40.24068900536562
1594483431.936494,7032.011639398192,35.53536076088625
1594483433.5285535,7042.006452133479,32.818346853522065
1594483435.1404474,7052.001441841726,29.42321713538395
1594483436.7503166,7062.002815739308,32.12624712382799
1594483438.3360307,7072.0041390598835,30.232772572646542
1594483439.9350474,7082.003152627794,27.11658259809268
1594483441.6461744,7083.997560248322,26.543929785213518
1594483443.4166045,7086.010163894072,26.77754111489859
1594483445.2839885,7088.006924781084,26.831321826396064
1594483447.0120597,7090.00912007711,25.732294743659736
1594483448.7679374,7092.003967076993,26.115760649753888
1594483450.5738096,7094.008516778302,25.124609412342085
1594483452.27284,7096.007844582506,24.168347703620324
1594483454.139939,7098.0104827661435,24.071159812364698
1594483455.8592095,7100.007888551977,25.14927762130986
1594483457.7636216,7102.004327961899,24.78431083652734
1594483461.29199,7102.186074855501,23.861824968234195
1594483464.2543344,7102.382800063802,24.893316959206143
1594483467.483086,7102.5816751318225,23.85570858367237
1594483469.3597484,7102.784839065722,24.732659390424434
1594483471.3183668,7102.983737595616,22.70486504284874
1594483472.918086,7103.186925498032,24.02614652249281
1594483474.6288671,7103.38798650317,26.797223204926656
1594483476.3071048,7103.589059369007,24.730638829382443
1594483477.925911,7103.788004834919,25.17911279776198
1594483479.5117645,7103.993380076118,24.65313158686917
1594483481.1227033,7104.192349141054,24.33850035952538
1594483482.7669234,7104.393469460034,24.092317317165623
1594483484.3552475,7104.592461878343,24.51981979292445
1594483485.9571407,7104.793605803852,22.58950699503355
1594483487.5584188,7104.994761597293,25.053043652384023
1594483489.1513844,7105.19378911572,24.40765512280102
1594483490.760968,7105.394968521847,24.394198389192415
1594483492.353669,7105.587598226215,24.18654626485083
1594483493.9613981,7105.793081906527,23.893931387595238
1594483495.5567522,7105.992156031066,24.943251748200503
1594483497.157827,7106.197664092813,24.074609975448087
1594483498.7678118,7106.3967618389415,22.27118369567459
1594483500.3573108,7106.595871209909,23.93831749132736
1594483501.968681,7106.799274506403,24.722536127164734
1594483503.560785,7106.996266104578,24.06657590333681
1594483505.1602747,7107.199693283622,23.09065123566907
1594483506.7583601,7107.398849539136,24.103398747859256
1594483508.3692067,7107.60230073262,23.713967852814683
1594483509.986348,7107.79719694084,23.78283585456141
1594483511.5754626,7108.00067189742,24.28751864965099
1594483513.1681952,7108.202016960007,23.830636411642164
1594483514.7730916,7108.396947438875,23.557760707453706
1594483516.3665273,7108.602600458449,23.214183092431334
1594483517.9652274,7108.797553830175,24.992426306288273
1594483519.568934,7108.994660872791,24.417245756455593
1594483521.1705966,7109.2003499293705,22.998812699998016
1594483522.777492,7109.39748024621,25.046467942265906
1594483524.3725789,7109.596764861273,24.080445651366446
1594483525.9844291,7109.7939180849025,22.374655510297963
1594483527.5725777,7109.997512174281,23.92067578497049
1594483529.1734235,7110.198975125976,24.69500118626652
1594483530.7710736,7110.402593386834,23.912824728275204
1594483532.375594,7110.597649641828,24.842638569804777
1594483533.9864182,7110.801291694632,22.929737396619554
1594483535.574859,7111.004945900823,22.568962079750715
1594483537.1789916,7111.204324423359,24.064101905755077
1594483538.776834,7111.399426511728,24.0294456277221
1594483540.3789294,7111.600972249121,24.212733527684357
1594483541.9875772,7111.802529889506,23.13690660155501
1594483543.568444,7111.999810596263,24.578523599901594
1594483545.1736562,7112.19924724898,24.374977006166883
1594483546.779239,7112.394406222278,24.58542952225347
1594483548.3736327,7112.596010724976,25.0640010463387
1594483549.9777467,7112.80191697605,24.683052050347086
1594483551.5819023,7113.001400501936,22.307220671872084
1594483553.2055166,7113.203040858838,24.036078045037527
1594483554.7971852,7113.40040252918,24.660608449360506
1594483556.3858924,7113.604211881138,23.89621008721852
1594483557.9780066,7113.799451197105,23.760298880365617
1594483559.5843043,7114.005430051141,23.40245746841848
1594483561.2051654,7114.2028381147875,23.419485997289943
1594483562.7953036,7114.400257593161,23.909488185256933
1594483564.3786256,7114.597688487238,23.12432974018321
1594483565.9864643,7114.792984624547,24.44403459163121
1594483567.5890682,7114.996877125573,23.922706383456987
1594483569.2040493,7115.196488946586,23.34933228033044
1594483570.7937725,7115.3982589894,22.838242021109277
1594483572.3904278,7115.602187635543,23.929306241449456
1594483573.9901578,7115.799688037562,22.774106007620446
1594483575.5912845,7116.003640657503,24.639016453001595
1594483577.2117383,7116.201164278268,24.236544846511713
1594483578.7982988,7116.405140876167,22.88257333307271
1594483580.3945873,7116.604835030786,25.030565131213727
1594483581.987033,7116.804540861762,22.284077790068956
1594483583.5868928,7117.002110807904,24.577782875817604
1594483585.197544,7117.199692182614,24.79713443259574
1594483586.7970946,7117.395137177551,23.58816016945402
1594483588.3948898,7117.597037156565,23.905499775562674
1594483589.9864988,7117.798949069516,23.95876137572494
1594483591.5938847,7118.000872917445,23.47005131233581
1594483593.210322,7118.200660385559,24.319467132569475
1594483594.799465,7118.398311097964,23.50029839128825
1594483596.3980646,7118.598121810281,24.69780422056107
1594483597.9882016,7118.804390287442,22.953959178338465
1594483599.601331,7119.002075930836,23.98006287683391
1594483601.2270691,7119.204070902383,22.860824441598464
1594483602.841843,7119.406077816169,24.696001321590344
1594483604.4666076,7119.60379827532,24.687793185366054
1594483606.1260126,7119.801530175913,23.408744568992667
1594483607.7558198,7119.994974628923,24.396870702632413
1594483609.3733726,7120.199177876759,23.554156813817503
1594483611.0014741,7120.394794536132,24.14773273512045
1594483612.6038072,7120.599021677032,23.32599792487242
1594483614.2261853,7120.801111071561,21.681721894027124
1594483615.846583,7121.001062339379,22.065462758585593
1594483617.4625127,7121.19887510414,21.72979920931625
1594483619.1338441,7121.396699318239,23.42472241068811
1594483620.7613997,7121.600986338414,21.89206680124277
1594483622.3755105,7121.803134987115,23.94986552753085
1594483624.0007381,7122.00529559149,22.597381656719016
1594483625.606205,7122.198864821288,24.435009993740923
1594483627.225034,7122.40104883128,23.639188692502906
1594483628.8051832,7122.594640472628,24.003979211700592
1594483630.4099758,7122.7946966865375,23.64240824519954
1594483631.9986458,7123.0012186069725,24.848119897605944
1594483633.613407,7123.199147154736,23.6153181682826
1594483635.2380345,7123.4013903326495,23.03694401433297
1594483636.8515265,7123.601493761092,22.878896613331726
1594483638.4711583,7123.801608901286,23.101964683833447
1594483640.1285114,7124.0017357542465,26.225899496453767
1594483641.7703738,7124.201874320989,23.370368278360868
1594483643.4091303,7124.4063290383365,23.018829415404046
1594483645.0068,7124.602186599868,22.63603783785693
1594483646.6135745,7124.798055379689,23.625558792012974
1594483648.2395844,7124.998240559682,24.370313430629235
1594483649.854124,7125.194132025545,23.14913905451997
1594483651.443764,7125.4007989217,24.776543648804743
1594483653.0329652,7125.598866416682,24.574164962890027
1594483654.6231651,7125.799098478071,23.23798728886989
1594483656.2426825,7126.001495485023,24.350634501182853
1594483657.8689415,7126.197444423126,22.716575431095368
1594483659.4780364,7126.399865003608,22.65896823310416
1594483661.1372943,7126.604451165817,24.345293869019752
1594483662.7717505,7126.806895833715,25.00594247897234
1594483664.387832,7127.007198625976,23.690186820449778
1594483666.0166717,7127.2010512054085,23.81409689013318
1594483667.6233099,7127.3992229742635,22.709894803080346
1594483669.246361,7127.597406223192,22.977792742749514
1594483670.8558352,7127.799909661774,23.51888825189619
1594483672.4451108,7128.00027060456,23.02593773298359
1594483674.0338023,7128.1984886740665,24.26134352962233
1594483675.6274264,7128.3945634968095,24.24225157088024
1594483677.247914,7128.59711412317,23.030760442285935
1594483678.8695843,7128.803986713569,23.893440774219712
1594483680.4872532,7129.004406462953,24.006778566109777
1594483682.1394498,7129.202682711733,23.68578357559058
1594483683.7937715,7129.4009704495365,22.637589090199107
1594483685.3926287,7129.603580657736,23.47792146860958
1594483687.0225568,7129.80404724349,24.807662730885323
1594483688.6334217,7130.002369829016,23.392737355928787
1594483690.2632868,7130.202859775879,23.95591276211285
1594483691.8829815,7130.3968934881,24.844104849669822
1594483693.4872391,7130.597406547481,23.15778519713073
1594483695.0951157,7130.802243844548,23.31131848335107
1594483696.7461019,7130.998467908909,23.804362081656425
1594483698.395109,7131.196859717122,22.40910330787939
1594483699.9897144,7131.397419645118,22.00993361460573
1594483701.604029,7131.597991324388,24.650909444084007
1594483703.2347627,7131.802888507233,22.02528861646128
1594483704.8491497,7132.005640948942,23.82479432767419
1594483706.4403,7132.204091136879,23.187714428693766
1594483708.0328095,7132.402552828738,24.282765899229037
1594483709.6384006,7132.603183406077,23.1940563112468
1594483711.2598445,7132.79951072818,22.666603698663536
1594483712.8760314,7133.000164568449,22.480532546676095
1594483714.4675133,7133.198672410963,23.236624238715017
1594483716.0523548,7133.39934964461,21.943067012964722
1594483717.6480765,7133.597880630956,23.73939676362541
1594483719.2666225,7133.796423128153,23.350196492524912
1594483720.883302,7133.9971353961855,21.453061606717345
1594483722.4681756,7134.200017815558,22.809371968240484
1594483724.053975,7134.400753740074,23.416891385582634
1594483725.644681,7134.605818715011,25.169026735893677
1594483727.2665493,7134.804419657506,22.752839520584047
1594483728.8862484,7135.000873223854,22.08527958975558
1594483730.4908557,7135.205974134497,23.139821577057553
1594483732.1052139,7135.404609880916,22.594225991587606
1594483733.7458327,7135.598938605836,23.548618070799353
1594483735.398964,7135.801915934242,22.21683790585158
1594483737.001379,7135.996267200843,23.38268881667584
1594483738.6184537,7136.199268074797,21.557815576398244
1594483740.2530522,7136.4001212039575,22.672996741363477
1594483741.870787,7136.598826209462,24.37877022419434
1594483743.466048,7136.799702766361,21.94804617626106
1594483745.0525215,7137.000591101973,22.93548803971332
1594483746.6544425,7137.20365149763,23.57336793444813
1594483748.272295,7137.402403113423,22.69523639814965
