time,dcm_energy,xmu
1594543867.1924303,4963.798241810462,3370.4313506399485
1594543868.7959087,4963.998745053221,2677.335245290286
1594543870.3959835,4964.198268361298,3012.002994316301
1594543871.9967039,4964.39980471888,4223.598183758967
1594543873.593503,4964.600361146322,0.0
1594543875.1972675,4964.799937381246,3254.432201163293
1594543876.8013504,4965.0015272017945,0.0
1594543878.3987353,4965.200140631249,4691.624408119573
1594543879.9971833,4965.400767826893,3624.119731870759
1594543881.6026607,4965.600414486939,5902.68187502519
1594543883.2011726,4965.80207544598,3691.6006031104885
1594543884.8098044,4965.999760513237,3323.8967955028147
1594543886.4065993,4966.198461343398,2815.732122506255
1594543888.0025485,4966.4021727173895,5403.931849231184
1594543889.6032584,4966.600908785797,3185.6629023061464
1594543891.210967,4966.802658674745,3449.7762033161616
1594543892.8093934,4967.003427603774,4343.339369380957
1594543894.4037488,4967.203215310103,4396.55369062779
1594543896.0095973,4967.400023393102,3980.934150397631
1594543897.6185374,4967.598846852958,3386.8800233035727
1594543899.2046125,4967.80068546216,3164.7242729013783
1594543900.8170297,4968.00054334994,4814.901929485197
1594543902.4118857,4968.2004188326555,3914.554414215739
1594543904.0036476,4968.401311422171,6311.66919595367
1594543905.6117032,4968.603221386058,17284.26333660911
1594543907.2031288,4968.8031499311,3357.003337290709
1594543908.8104806,4969.001096531461,4734.418168795634
1594543910.4092655,4969.200060248893,0.0
1594543912.0092213,4969.399041399096,4191.588862510967
1594543913.612132,4969.598039984286,0.0
1594543915.210466,4969.80105650752,3990.023041152043
1594543916.8071508,4970.002090748237,9060.299329674071
1594543918.4136965,4970.203142783,4176.49485828953
1594543920.0177011,4970.403212222622,3308.2374306693036
1594543921.6121433,4970.602298805038,4155.895623476886
1594543923.2138875,4970.801402835836,4849.541511711544
1594543924.8097951,4971.001524971758,5274.541931714396
1594543926.4431417,4971.199663251438,3001.2745775956787
1594543928.0295424,4971.399820470634,3176.3568884798196
1594543929.6207607,4971.600996241551,4681.1546536660535
1594543931.2111804,4971.803190832311,5393.92003711235
1594543932.816571,4972.002400126474,3044.651728266032
1594543934.4435136,4972.201626884609,6460.739711735006
1594543936.0291345,4972.399869838011,4710.593239958339
1594543937.6191533,4972.599131442967,3675.097911204663
1594543939.2161438,4972.800413412006,2911.5045087267104
1594543940.8179774,4973.000711671244,7506.528620577127
1594543942.4208865,4973.200025958189,3923.668627054539
1594543944.0251107,4973.402362857658,5664.5905052764365
1594543945.6232333,4973.601712364988,3679.5102081220098
1594543947.2201197,4973.803083131186,4484.939846128587
1594543948.8241265,4974.001465803441,4560.800203842416
1594543950.4516578,4974.199865786649,9414.612711280879
1594543952.0359418,4974.399285234503,3722.3218147489383
1594543953.629736,4974.600726653169,4320.469943200351
1594543955.222309,4974.7991789322505,12211.707792166897
1594543956.8257127,4975.0026606138745,4234.210239497094
1594543958.4610343,4975.203152983304,4299.569198068298
1594543960.0451279,4975.40165784075,4658.509123206708
1594543961.628405,4975.60118270588,5137.852668657746
1594543963.2267506,4975.800725075105,4119.829231592345
1594543964.8301167,4976.000284950653,4452.942653409543
1594543966.4581976,4976.199862334748,6467.918430944519
1594543968.0416903,4976.400460263263,6249.558783643558
1594543969.6278598,4976.6010758812445,4747.08640935162
1594543971.227148,4976.802712401957,2551.2848058755626
1594543972.8335187,4977.003363494134,0.0
1594543974.4591289,4977.202025507086,6921.307295145921
1594543976.0414782,4977.401708341479,0.0
1594543977.642198,4977.601408700065,5304.426021979009
1594543979.229015,4977.799119282952,3612.466613761902
1594543980.8353598,4978.00086199873,3426.2806692750914
1594543982.4687464,4978.203626428339,3882.9854270043265
1594543984.0476375,4978.401389336949,3176.6553728933714
1594543985.6391208,4978.60218144266,4026.8008295886934
1594543987.2381358,4978.802991262672,2863.5780379269563
1594543988.8379762,4979.001810436176,6800.117089588529
1594543990.4659705,4979.198638439159,3257.4652227858974
1594543992.0517797,4979.3995008839975,4391.030381971298
1594543993.6403725,4979.600381052134,2972.160852658654
1594543995.2476432,4979.800274412269,9480.82220637049
1594543996.8461742,4980.002194567364,3262.129591914363
1594543998.4716828,4980.204132630305,5617.385584399079
1594544000.0519667,4980.401064605729,3787.00151757281
1594544001.6467507,4980.600023385012,4657.866631240561
1594544003.234958,4980.801009497109,7065.895795315089
1594544004.8438327,4981.000003221998,3036.424640216154
1594544006.4759815,4981.1990143352,4914.599437686751
1594544008.0623226,4981.4010585560645,10220.059017683754
1594544009.649697,4981.602115372059,0.0
1594544011.2432008,4981.803189936226,4555.869551724343
1594544012.8498821,4982.002271239813,4617.029247451687
1594544014.4701822,4982.203381129594,4560.800203842599
1594544016.0565104,4982.401491728491,0.0
1594544017.6522534,4982.600625324836,2643.475569129429
1594544019.2444592,4982.80078218454,6293.991212633506
1594544020.8536012,4983.001962574926,4694.19408167071
1594544022.4795713,4983.199136592114,3453.310810081824
1594544024.0588906,4983.40135827987,0.0
1594544025.6559126,4983.603597914262,4240.535229270623
1594544027.248182,4983.8018302960045,0.0
1594544028.8569832,4984.00209269657,3471.0930490626033
1594544030.4835713,4984.200359743266,5419.572751833957
1594544032.0675797,4984.400657165152,4440.621015335504
1594544033.6562767,4984.599965537317,4309.464639260545
1594544035.255597,4984.8002980778765,7263.8606694804
1594544036.8586135,4985.001655054487,2735.739732662329
1594544038.483758,4985.203029817698,5645.613652662447
1594544040.0682,4985.401401350084,0.0
1594544041.6579232,4985.601804331814,5502.18207434249
1594544043.2588968,4985.803232112613,8322.055047814716
1594544044.8582249,4986.001655873964,7745.449372321662
1594544046.47436,4986.200096903299,3536.2840146529757
1594544048.0638902,4986.400570096433,3553.0595555195555
1594544049.664168,4986.601060914421,4105.275701144633
1594544051.2581801,4986.80156935951,5702.929527308644
1594544052.864887,4987.001087721155,7407.541429976046
1594544054.4837346,4987.201631338584,4986.584249690011
1594544056.0687432,4987.404208370322,5256.030351953207
1594544057.6777842,4987.600755521231,9986.460464929616
1594544059.262663,4987.800343803675,0.0
1594544060.8648229,4988.000957703972,5068.317820510361
1594544062.4895663,4988.202597490329,7900.68517197775
1594544064.0742424,4988.402238435204,3467.5219656788336
1594544065.6698697,4988.599880011441,3343.681895476014
1594544067.270134,4988.801572738315,2944.1232480485296
1594544068.873097,4989.004291892399,4421.39878573478
1594544070.4844656,4989.202994311069,4344.460291783486
1594544072.0692952,4989.3996964868475,4561.418722920117
1594544073.679875,4989.600451060081,3505.777516599156
1594544075.2686124,4989.801223294052,5504.346746533807
1594544076.8717136,4990.001004152398,5786.854609352167
1594544078.4882755,4990.2008024988845,5626.763523604981
1594544080.0736668,4990.402636766752,3929.616759199953
1594544081.6743433,4990.603479577414,4115.300794431947
1594544083.274355,4990.803330666732,3693.2196957767287
1594544084.8754902,4991.003199253106,3732.482115880151
1594544086.4884143,4991.200056631129,6445.653651492209
1594544088.082064,4991.40096961025,5717.442399262731
1594544089.6776063,4991.600890524307,7184.503931604783
1594544091.2739189,4991.799819110297,0.0
1594544092.8808665,4992.001794795273,4105.4308180607095
1594544094.4843154,4992.201768322207,0.0
1594544096.078243,4992.401759361746,4239.536290112874
1594544097.6868083,4992.604798483465,4135.498589742029
1594544099.2808917,4992.800783710833,3094.9782834158946
1594544100.8814816,4993.001837578228,4371.506291361412
1594544102.5040624,4993.199877783506,3182.654722039572
1594544104.0951998,4993.399956242414,4142.615897696223
1594544105.6876636,4993.600052227257,4682.982633027948
1594544107.2845623,4993.800165740258,8950.730304863293
1594544108.883212,4994.002318398773,4309.815270097514
1594544110.4934194,4994.20347804867,4110.282134926498
1594544112.0882812,4994.404655411009,3432.2111513644277
1594544113.6945438,4994.601806191426,2584.9336837616997
1594544115.2837949,4994.800996305592,5797.097169531236
1594544116.8923333,4995.0002037845425,6401.5808060119525
1594544118.491329,4995.201451306806,3173.6641719773093
1594544120.0925734,4995.401705125274,4675.311824615973
1594544121.695394,4995.602988008046,4035.479279652559
1594544123.2865787,4995.801253804796,5674.128441692786
1594544124.8962328,4996.002571878883,3702.116947148336
1594544126.4933195,4996.204919468152,5548.03048471807
1594544128.0908823,4996.404249356171,4510.013140708392
1594544129.6916199,4997.493281850131,3209.9346196571055
1594544135.0392265,4998.585871776182,4598.132811240928
1594544136.6454945,4999.699250394239,4524.0689270330995
1594544138.2478714,5000.835475338396,6230.002496560636
1594544139.8515387,5001.984436788761,5712.5955095583295
1594544141.4638577,5003.168480459523,4100.281448466861
1594544143.0992043,5004.35516752399,5734.953708295802
1594544144.700851,5005.563804170876,4522.856004248107
1594544146.410671,5006.798490552781,5411.740999302434
1594544148.0534213,5008.0450298001115,5316.137777033933
1594544149.6691613,5009.314634190548,8432.790997160706
1594544151.2996728,5010.606323303159,3123.662048785823
1594544152.9063332,5011.916058855292,4720.492087730505
1594544154.4997616,5013.234697102892,5751.589335562114
1594544156.2137623,5014.583671210425,2322.8334601241163
1594544157.8649986,5015.944664242144,4400.04092772798
1594544159.4769092,5017.336077569405,4176.4948582896595
1594544161.0707119,5018.734464738761,3240.799375615272
1594544162.6724527,5020.153128954183,6299.871683437768
1594544164.3037038,5021.594153052836,3720.1229035759275
1594544165.9081588,5023.053483439277,4277.197145481823
1594544167.508454,5024.535251504463,13428.013349154651
1594544169.2133443,5026.034374554849,4079.438748929823
1594544170.853743,5027.542679959972,2515.247276597022
1594544172.4648304,5029.083791463931,3194.7216593743196
1594544174.0772421,5030.644421852324,5289.441767679765
1594544175.7850995,5032.2153596890485,18724.61861464952
1594544177.4600778,5033.804852819159,3231.864228133595
1594544179.0787487,5035.411909276004,12372.602421411288
1594544180.8156867,5037.054073445416,2209.3945268042708
1594544182.460344,5038.703590737112,12058.788374380383
1594544184.1117637,5040.376978276194,2961.7147193673163
1594544185.7226052,5042.053643184029,3003.949510374248
1594544187.3141584,5043.764579001264,7608.197179771945
1594544188.918422,5045.496422237759,5095.135743560947
1594544190.5131562,5047.235770085343,0.0
1594544192.111536,5049.00437863243,3883.622426721373
1594544193.7232873,5050.785736233438,0.0
1594544195.4243245,5052.586091968312,5114.463354536325
1594544197.0656574,5054.406526193262,2941.039572984233
1594544198.7801657,5056.245007510986,4410.983240892138
1594544200.393104,5058.102616462775,17373.357477509122
1594544202.0509503,5059.982517783191,6871.419675106757
1594544203.7807815,5061.885804850505,5082.168175537929
1594544205.429518,5063.806281840524,0.0
1594544207.0685,5065.735647242745,8035.080882869573
1594544208.6961539,5067.695837697454,0.0
1594544210.3992834,5069.66708288628,10031.045686423899
1594544212.0498488,5071.667181046744,4428.950526464744
1594544213.7824621,5073.673184932556,3285.018969971213
1594544215.386395,5075.7081468765955,3176.655372893446
1594544217.0533412,5077.758514222791,3548.4874964967153
1594544218.6783097,5079.809637882587,6793.51052036135
1594544220.295601,5081.917168933305,3734.2523333859103
1594544221.8939078,5084.006636897804,4326.6127736069175
1594544223.4953249,5086.149521915321,5761.422725411001
1594544225.1285481,5088.283846024982,3733.7236007154543
1594544226.7263868,5090.447522491741,0.0
1594544228.3303382,5092.623752171388,3720.1229035759275
1594544229.946239,5094.849522392699,8088.390435240935
1594544231.6352475,5097.058388093586,2565.0162485845253
1594544233.28007,5099.293670810938,5869.788043130118
1594544234.9943988,5101.550148661983,2555.0147544221513
1594544236.6510067,5103.836359141372,3281.822152521808
1594544238.2848504,5106.1385933551055,0.0
1594544239.888609,5108.4558331025355,6186.301210705726
1594544241.5004423,5110.7838671115605,0.0
1594544243.102665,5113.132301178549,9055.078197016444
1594544244.7384677,5115.509714608456,3849.405489041028
1594544246.3386843,5117.905528706486,2724.286971199905
1594544247.948234,5120.315526378887,5711.20945106036
1594544249.6491873,5122.744021312367,3782.749116936378
1594544251.2892103,5125.188927626666,5324.536098956379
1594544252.8993285,5127.660999615601,4807.785672694714
1594544254.5061433,5130.1506719713325,3071.406137125977
1594544256.1057363,5132.664434184471,3892.271919876654
1594544257.7345684,5135.179801911937,3656.1298996331125
1594544259.3431003,5137.729034609604,4498.4043552755975
1594544260.9599302,5140.291784552261,5739.343487764728
1594544262.6546478,5142.889643962087,3484.8057667490402
1594544264.2959874,5145.480649183784,3439.215663918285
1594544265.9415123,5148.10689346238,5435.304457934798
1594544267.5422888,5150.7447020886975,5674.125264165125
1594544269.1442902,5153.403850631176,4755.454701187323
1594544270.744131,5156.081154832889,5840.035359609161
1594544272.3478837,5158.785350146765,0.0
1594544273.963035,5161.501317188539,10709.340981157186
1594544275.5527155,5164.233440453004,4463.557534585702
1594544277.1478028,5166.997011236392,4787.544532158545
1594544278.743658,5169.7616156793,3320.6220203349167
1594544280.3563101,5172.562169752392,4130.430576764374
1594544281.9721317,5175.37366714778,3308.237430669333
1594544283.5835345,5178.2027033045815,3506.4838684622373
1594544285.270592,5181.05261986169,13590.44899450717
1594544286.905345,5183.926774701066,4260.97515883654
1594544288.514835,5186.81097846193,6723.383790874129
1594544290.1214201,5189.7217471176455,13927.402275360953
1594544291.7494683,5192.645966156172,5436.1795978054215
1594544293.3599524,5195.595797692934,86421.31668259966
1594544294.9804773,5198.556988837879,8511.192662537547
1594544296.588705,5201.535097314234,3753.2643102893408
1594544298.2828221,5204.543449843826,3748.67344496249
1594544299.9084904,5207.558900051178,5761.4211122039405
1594544301.517248,5210.606967062158,4411.559359476002
1594544303.1288552,5213.660015081912,0.0
1594544304.7530298,5216.741397308055,4828.698210085458
1594544306.364134,5219.840085462466,6836.574747746783
1594544307.981848,5222.950566602043,4470.068104296652
1594544309.5944366,5226.0918477184205,6134.192909938858
1594544311.1743011,5229.241695082426,4604.414413442132
1594544312.8685558,5232.419153050934,4506.528004232737
1594544314.517928,5235.617600808521,3463.958222651481
1594544316.2329357,5238.819165329733,3350.32937439347
1594544317.905348,5242.059793809113,4861.279810916478
1594544319.5211997,5245.309266083963,3126.350790741914
1594544321.1285539,5248.572113837932,14740.163047861997
1594544322.7659245,5251.861915566162,3373.8032664568477
1594544324.3668451,5255.169737147536,3393.4564893682154
1594544325.9823031,5258.499035563256,4566.980149918137
1594544327.5961368,5261.839697679546,3865.1735672473815
1594544329.287885,5265.214440809856,4031.4419654547005
1594544330.9268312,5268.593871636485,3790.9546464742625
1594544332.5334907,5271.988234162177,3633.3265946458787
1594544334.1358256,5275.423772419968,3770.507210409111
1594544335.7682538,5278.866438604385,2529.1318263744797
1594544337.3774178,5282.319678341021,4321.065834153486
1594544338.9901788,5285.79839297793,2856.297754779639
1594544340.6000087,5289.2900827823105,2800.990853790405
1594544342.291012,5292.815436737314,3544.888624796383
1594544343.9301171,5296.353915029088,9031.680062139598
1594544345.5404894,5299.903262781488,6286.439179943546
1594544347.1398406,5303.490009736529,5452.824000076204
1594544348.7676046,5307.070471370376,4441.245468931533
1594544350.3761947,5310.681577484977,3294.3074307722136
1594544351.9874432,5314.317666423188,7021.731980498174
1594544353.600508,5317.967249734028,2528.455626886723
1594544355.1866584,5321.631535630325,5249.893069531834
1594544356.7694316,5325.31755044238,3225.293158507083
1594544358.38164,5329.028870936625,7012.96773692283
1594544360.0006156,5332.755107357811,8158.877497857839
1594544361.6037629,5336.500984119665,3577.952601528493
1594544363.2902725,5340.268915931525,4217.257625582842
1594544364.936101,5344.057819292168,6973.789146213754
1594544366.5539613,5347.853703031231,8589.276998893087
1594544368.1463237,5351.681252885593,9468.836337591507
1594544369.7464535,5355.517072485032,0.0
1594544371.3801603,5359.36825580676,2483.7371780692993
1594544372.9923494,5363.259642832627,6051.043717485225
1594544374.6047716,5367.154766432833,6030.474672330159
1594544376.297643,5371.082041623436,4416.184872072481
1594544377.9402752,5375.010777027241,4057.33994747297
1594544379.5503476,5378.967091508445,4380.028972534988
1594544381.1587713,5382.935637862043,3851.92154358833
1594544382.7860615,5386.934329927064,4135.498589742004
1594544384.393886,5390.948977244057,3872.7246861607714
1594544386.0138924,5394.968883794808,4668.1874662596965
1594544387.6279035,5399.020396406603,3446.24882478515
1594544389.2154596,5403.104851580506,6395.505409182781
1594544390.7967768,5407.182758503295,5706.548837103855
1594544392.3939042,5411.293768331868,3857.9030729020355
1594544394.0096962,5415.422361828981,4729.716081257198
1594544395.6199324,5419.563780660769,4170.954873566995
1594544397.3086486,5423.733787919545,3628.141858286246
1594544398.963487,5427.920398226756,3891.953060784982
1594544400.59287,5432.124889721771,5561.767905345581
1594544402.199814,5436.333968387885,4031.6164481336814
1594544403.797576,5440.574415080564,4761.125370647009
1594544405.5043464,5444.846369680353,5580.184355363326
1594544407.148275,5449.125549034333,3765.8450845138004
1594544408.7467077,5453.415640840563,4055.874068158499
1594544410.3649247,5457.74118899734,9777.871466102748
1594544412.0014706,5462.075351573908,6109.175809978956
1594544413.611744,5466.431678559236,7504.85926155641
1594544415.207473,5470.799179287755,4934.024731906832
1594544416.8004007,5475.201334018007,0.0
1594544418.401734,5479.616055354932,6340.609819004013
1594544420.0100713,5484.040912122362,3357.5986398167847
1594544421.621714,5488.490819776921,3335.1719313447607
1594544423.3147926,5492.962161487457,6833.8043275854125
1594544424.9753623,5497.450050464328,2987.9710555318306
1594544426.611737,5501.963280408789,3367.0642863534817
1594544428.2042284,5506.478232686206,3733.7236007153992
1594544429.8053555,5511.026175363575,3790.954646474191
1594544431.411509,5515.582193156135,3464.513604486642
1594544433.1291158,5520.178954950913,6892.497649568764
1594544434.7596073,5524.7801766108705,5581.109942648469
1594544436.3620288,5529.403502246068,6481.5987512291995
1594544437.9732738,5534.035141006398,5751.589335561967
1594544439.6092222,5538.697880286366,3770.0574391943874
1594544441.2090132,5543.377928076808,7243.568223436646
1594544442.814801,5548.080432460091,4255.595139696641
1594544444.4136343,5552.801677292431,5806.081665657925
1594544446.1267998,5557.535371166929,4598.132811241069
1594544447.773813,5562.2904925274415,3340.700063798009
1594544449.412499,5567.060741466082,3097.539099683825
1594544451.1211765,5571.864111536301,2629.041615163835
1594544452.769704,5576.672526047017,0.0
1594544454.3825667,5581.493702545392,6231.8006021414185
1594544456.0203292,5586.354738929468,0.0
1594544457.634478,5591.224857803778,3766.4441638461244
1594544459.3250427,5596.113135253995,0.0
1594544460.9844482,5601.019647144193,4115.301946722491
1594544462.6233578,5605.943171894649,3435.709837553361
1594544464.2184803,5610.892881486276,4506.528004232777
1594544465.8263507,5615.844143799657,0.0
1594544467.4220655,5620.832183357091,6460.739711735125
1594544469.0221298,5625.829719007576,0.0
1594544470.6325073,5630.852500647996,7832.5180117100235
1594544472.3306763,5635.899332321286,0.0
1594544474.0260227,5640.961116851128,5122.236095196897
1594544475.642552,5646.037911870914,6150.422172699427
1594544477.333031,5651.136377369452,6604.805593504115
1594544478.9912865,5656.26322482495,4782.79025736572
1594544480.629265,5661.3894280821705,2832.29525263862
1594544482.228759,5666.550812927447,4140.57905483981
1594544483.8243773,5671.712956600221,5614.579867342283
1594544485.4357905,5676.917166247932,2597.0352090969504
1594544487.0389776,5682.130260338724,3570.3721934743407
1594544488.6449447,5687.360291849254,4293.543121833867
1594544490.338393,5692.607329835385,11582.238318344496
1594544491.9977503,5697.8808508544025,4655.291920773
1594544493.6298223,5703.17155495663,2575.6016310301716
1594544495.2302058,5708.482211063323,5081.309052262205
