time,dcm_energy,xmu
1594508547.9815621,5718.646312551749,0.0
1594508549.580393,5718.898235310149,0.0
1594508551.1923187,5719.148827157967,0.0
1594508552.8025837,5719.4007971995115,0.0
1594508554.3895562,5719.650081214892,0.0
1594508555.994448,5719.902098425075,0.0
1594508557.5826716,5720.1487188673955,0.0
1594508559.196372,5720.399427757116,0.0
1594508560.8092198,5720.648804742434,0.0
1594508562.3961902,5720.896849447965,0.0
1594508563.9916675,5721.146272747965,0.0
1594508565.5930314,5721.3970750242415,0.0
1594508567.1929543,5721.650612540177,0.0
1594508568.8056479,5721.9028180436935,0.0
1594508570.396951,5722.152335021125,0.0
1594508571.9955504,5722.401875236512,0.0
1594508573.5949626,5722.648725921806,0.0
1594508575.2108564,5722.899668881537,0.0
1594508576.8184965,5723.147922065495,0.0
1594508578.3981168,5723.397555011655,0.0
1594508580.000362,5723.648568102296,0.0
1594508581.5957007,5723.899604703378,0.0
1594508583.2093568,5724.152021963726,0.0
1594508584.8181722,5724.403105722488,0.0
1594508586.4018853,5724.6501408038275,0.0
1594508588.0006373,5724.901271224598,0.0
1594508589.5980477,5725.149709868282,0.0
1594508591.207817,5725.39952931298,0.0
1594508592.813111,5725.646656229956,0.0
1594508594.4016907,5725.897880012838,0.0
1594508596.007691,5726.153201809934,0.0
1594508597.5985065,5726.4031147702835,0.0
1594508599.2149808,5726.650334198991,0.0
1594508600.8290048,5726.898934955853,0.0
1594508602.4053004,5727.151634750501,0.0
1594508604.0071576,5727.40164077118,0.0
1594508605.604802,5727.648952261185,0.0
1594508607.2099333,5727.897645597712,0.0
1594508608.8205116,5728.151798673999,0.0
1594508610.4084775,5728.401897932474,0.0
1594508612.0103781,5728.652020508354,0.0
1594508613.6095989,5728.903525957111,0.0
1594508615.2120502,5729.152335625063,0.0
1594508616.8212292,5729.399808562641,0.0
1594508618.4129503,5729.6486642557975,0.0
1594508620.015546,5729.898903086007,0.0
1594508621.6101575,5730.151885621838,0.0
1594508623.2193115,5730.400811070089,0.0
1594508624.8293848,5730.65248048477,0.0
1594508626.41338,5730.904173499964,0.0
1594508628.0182536,5731.153168731943,0.0
1594508629.6115282,5731.399465426546,0.0
1594508631.214482,5731.649867551997,0.0
1594508632.828585,5731.901654108108,0.0
1594508634.4150922,5732.148019486728,0.0
1594508636.0172951,5732.4012140937175,0.0
1594508637.6202486,5732.650348221202,0.0
1594508639.217235,5732.904951785074,0.0
1594508640.8234842,5733.152770950511,0.0
1594508642.4223495,5733.400612988416,0.0
1594508644.0206099,5733.652563778927,0.0
1594508645.6197102,5733.9018140343005,0.0
1594508647.2278838,5734.1483629992445,0.0
1594508648.837543,5734.399021611071,0.0
1594508650.4271874,5734.652428549651,0.0
1594508652.0329185,5734.901771612648,0.0
1594508653.6212509,5735.153863263855,0.0
1594508655.2249482,5735.401890028475,0.0
1594508656.8348866,5735.652665641344,0.0
1594508658.4266825,5735.903464664019,0.0
1594508660.029192,5736.1474709631475,0.0
1594508661.631962,5736.396952826178,0.0
1594508663.2351604,5736.649184813541,0.0
1594508664.8377078,5736.902804087193,0.0
1594508666.4343176,5737.149628619606,0.0
1594508668.0331924,5737.401931266062,0.0
1594508669.6255257,5737.655621590543,0.0
1594508671.235063,5737.903879389739,0.0
1594508672.843176,5738.150795878214,0.0
1594508674.437158,5738.400463786568,0.0
1594508676.0370798,5738.648790390405,0.0
1594508677.6303327,5738.901233801357,0.0
1594508679.2380278,5739.152336168331,0.0
1594508680.8467202,5739.4007322352045,0.0
1594508682.4392762,5739.651881259373,0.0
1594508684.0414019,5739.9044188763755,0.0
1594508685.6406999,5740.152884434743,0.0
1594508687.2376218,5740.401372953002,0.0
1594508688.8433068,5740.649884434258,0.0
1594508690.443494,5740.898418881615,0.0
1594508692.044045,5741.151073590904,0.0
1594508693.6391056,5741.399654358488,0.0
1594508695.2484214,5741.652356157948,0.0
1594508696.8457584,5741.905081699832,0.0
1594508698.4449081,5742.155098435699,0.0
1594508700.042933,5742.403772007967,0.0
1594508701.6417804,5742.6497355141155,0.0
1594508703.2469776,5742.8998214659905,0.0
1594508704.848764,5743.151297446306,0.0
1594508706.4465241,5743.400063115801,0.0
1594508708.0472572,5743.652952890663,0.0
1594508709.6499255,5743.900397781465,0.0
1594508711.252156,5744.153334582171,0.0
1594508712.8480284,5744.402192904602,0.0
1594508714.4509897,5744.653809327674,0.0
1594508716.0542297,5744.90271393229,0.0
1594508717.650187,5745.150273759142,0.0
1594508719.2510679,5745.399224279035,0.0
1594508720.8492641,5745.645461726315,0.0
1594508722.4495518,5745.901298930668,0.0
1594508724.0599546,5746.15168722155,0.0
1594508725.6545913,5746.404835668475,0.0
1594508727.2553487,5746.653902233461,0.0
1594508728.8568277,5746.901623152549,0.0
1594508730.4511027,5747.15210449037,0.0
1594508732.0614843,5747.402609129674,0.0
1594508733.6583667,5747.65039893735,0.0
1594508735.2580955,5747.900949934395,0.0
1594508736.8589318,5748.151524242414,0.0
1594508738.461625,5748.399382966738,0.0
1594508740.0637982,5748.6500036513835,0.0
1594508741.6556325,5748.902017359945,0.0
1594508743.2588134,5749.152684816169,0.0
1594508744.8603523,5749.403375599242,0.0
1594508746.460871,5749.654089712339,0.0
1594508748.068629,5749.90208673256,0.0
1594508749.6613126,5750.150106581835,0.0
1594508751.2619565,5750.395408335369,0.0
1594508752.8688936,5750.650326555402,0.0
1594508754.4678876,5750.902527449251,0.0
1594508756.060379,5751.154751948021,0.0
1594508757.6960938,5751.402887124741,0.0
1594508759.2832537,5751.653787354399,0.0
1594508760.8669457,5751.901968482079,0.0
1594508762.471674,5752.150172463641,0.0
1594508764.0678508,5752.4011422678495,0.0
1594508765.6982913,5752.650763829231,0.0
1594508767.2842607,5752.903151983656,0.0
1594508768.8698452,5753.151448169625,0.0
1594508770.4713535,5753.401139217005,0.0
1594508772.076615,5754.498956562794,0.0
1594508774.4438412,5755.602713445125,0.0
1594508776.271427,5756.704174822207,0.0
1594508777.8788195,5757.852810452451,0.0
1594508779.6753476,5758.9923113172445,0.0
1594508781.2767227,5760.177682675661,0.0
1594508783.0761592,5761.3594465739125,0.0
1594508784.7088058,5762.570637613039,0.0
1594508786.2896006,5763.801653992315,0.0
1594508787.8834138,5765.052522440534,0.0
1594508789.479385,5766.320512986162,0.0
1594508791.0783944,5767.616683173859,0.0
1594508793.0824826,5768.916234828758,0.0
1594508794.8139622,5770.241261465394,0.0
1594508796.4395258,5771.587656274204,0.0
1594508798.0802312,5772.9513047921655,0.0
1594508799.7162466,5774.336380580219,0.0
1594508801.4055164,5775.735999089882,0.0
1594508803.0356004,5777.155718729895,0.0
1594508804.7878733,5778.599725060963,0.0
1594508806.4304795,5780.0528148322055,0.0
1594508808.084895,5781.527479052958,0.0
1594508809.8182228,5783.0376233744,0.0
1594508811.4445744,5784.540281765599,0.0
1594508813.0888906,5786.078489421675,0.0
1594508814.7193048,5787.6425798018145,0.0
1594508816.4095073,5789.221474660365,0.0
1594508818.1539931,5790.799897053839,0.0
1594508819.8927712,5792.40846715657,0.0
1594508821.4933205,5794.044452208357,0.0
1594508823.2005847,5795.6953584909315,0.0
1594508824.893507,5797.3723678782,0.0
1594508826.5975783,5799.0462260403565,0.0
1594508828.2599533,5800.754622978588,0.0
1594508829.8986933,5802.500416939855,0.0
1594508831.4934902,5804.230555426254,0.0
1594508833.2068057,5805.996765484126,0.0
1594508834.9007528,5807.78651800833,0.0
1594508836.6001112,5809.574645251766,0.0
1594508838.2700982,5811.396183897287,0.0
1594508839.9011853,5813.237173707639,0.0
1594508841.6102452,5815.093442158342,0.0
1594508843.2703743,5816.974850766997,0.0
1594508844.9055622,5818.870206211193,0.0
1594508846.603081,5820.790788008428,0.0
1594508848.271161,5822.721165664706,0.0
1594508849.9037137,5824.682485719687,0.0
1594508851.604988,5826.6564896665495,0.0
1594508853.2709372,5828.653077141463,0.0
1594508854.905858,5830.661003431579,0.0
1594508856.6123,5832.693005385253,0.0
1594508858.2732294,5834.73782554568,0.0
1594508860.018781,5836.81105302104,0.0
1594508861.6572738,5838.900008125482,0.0
1594508863.3863888,5841.006141899547,0.0
1594508865.0341012,5843.130910065232,0.0
1594508866.6630943,5845.2857069443835,0.0
1594508868.2795935,5847.439355996197,0.0
1594508869.909335,5849.618858198466,0.0
1594508871.5107117,5851.831385570595,0.0
1594508873.1101189,5854.054237183496,0.0
1594508874.7284822,5856.2888606898,0.0
1594508876.422938,5858.552394321951,0.0
1594508878.0704613,5860.832062628024,0.0
1594508879.7359877,5863.12504662706,0.0
1594508881.4269645,5865.441384055396,0.0
1594508883.066478,5867.778269829895,0.0
1594508884.735202,5870.130025731697,0.0
1594508886.4253829,5872.516752353512,0.0
1594508888.062709,5874.902675886538,0.0
1594508889.729318,5877.310762923156,0.0
1594508891.4286907,5879.745379655512,0.0
1594508893.070178,5882.190772533243,0.0
1594508894.7372835,5884.658483555329,0.0
1594508896.4308498,5887.1528920400515,0.0
1594508898.117778,5889.662529985061,0.0
1594508899.7303998,5892.180218402995,0.0
1594508901.4373488,5894.731982130643,0.0
1594508903.11815,5897.288989555966,0.0
1594508904.8417149,5899.877306213449,0.0
1594508906.4770215,5902.476732763711,0.0
1594508908.121567,5905.1003487068865,0.0
1594508909.7337444,5907.7380580773,0.0
1594508911.3280017,5910.395709272731,0.0
1594508912.9243288,5913.080627673683,0.0
1594508914.528698,5915.773963393714,0.0
1594508916.2734635,5918.500509357515,0.0
1594508917.889194,5921.2253519861515,0.0
1594508919.494946,5923.989364086551,0.0
1594508921.1289284,5926.754658318908,2068.5407100677835
1594508922.7401085,5929.56073492588,0.0
1594508924.330835,5932.36670742947,0.0
1594508925.9308927,5935.1974922401405,0.0
1594508927.5346003,5938.051693013526,0.0
1594508929.133601,5940.920563290318,0.0
1594508930.7352002,5943.805614137806,0.0
1594508932.3394387,5946.712778990549,0.0
1594508933.934666,5949.640648513754,0.0
1594508935.534054,5952.589282842414,0.0
1594508937.1370518,5955.546929400192,0.0
1594508938.7371306,5958.525437432392,0.0
1594508940.339701,5961.533747161248,0.0
1594508941.9381585,5964.557135244248,0.0
1594508943.5374317,5967.598611088572,0.0
1594508945.137196,5970.659712677251,0.0
1594508946.7529867,5973.74049865297,0.0
1594508948.344529,5976.842516010089,0.0
1594508949.9405608,5979.953913020454,0.0
1594508951.549112,5983.092609209473,0.0
1594508953.142751,5986.240775654531,0.0
1594508954.743754,5989.414877951484,0.0
1594508956.3467307,5992.604524023865,0.0
1594508957.9494302,5995.820245887777,0.0
1594508959.5489073,5999.053128478439,0.0
1594508961.1494064,6002.304725661016,0.0
1594508962.7481909,6005.5735923965585,0.0
1594508964.3494322,6008.861286791669,0.0
1594508965.9500184,6012.1738941782205,0.0
1594508967.5553718,6015.494902947212,0.0
1594508969.1464887,6018.8349067391155,0.0
1594508970.7516928,6022.210597069556,0.0
1594508972.350513,6025.58727770849,0.0
1594508973.9516108,6028.99222488823,0.0
1594508975.5593257,6032.425532880924,0.0
1594508977.1512847,6035.861469920876,0.0
1594508978.7511957,6039.324374975333,0.0
1594508980.357193,6042.789971811385,0.0
1594508981.9688995,6046.297906973005,0.0
1594508983.5537603,6049.8208483893,0.0
1594508985.1576676,6053.354257775778,0.0
1594508986.75572,6056.89510482107,0.0
1594508988.3572915,6060.484783238148,0.0
1594508989.9542396,6064.077438656559,0.0
1594508991.560365,6067.689972403126,0.0
1594508993.1604853,6071.317836432472,0.0
1594508994.7580168,6074.964160495054,0.0
1594508996.3595712,6078.632090381721,0.0
1594508997.9617522,6082.326332283684,0.0
1594508999.5666094,6086.033063553383,0.0
1594509001.161791,6089.750775052257,0.0
1594509002.7614782,6093.501201710517,0.0
1594509004.3665946,6097.268940287924,0.0
1594509005.9739523,6101.0447237855615,0.0
1594509007.5672917,6104.845692653748,0.0
1594509009.1668708,6108.675053218832,0.0
1594509010.7616606,6112.50794211005,0.0
1594509012.364974,6116.366237598072,0.0
1594509013.9709904,6120.256289443293,0.0
1594509015.5666983,6124.157848270516,0.0
1594509017.1659188,6128.069381041095,0.0
1594509018.7747228,6131.9987719934425,0.0
1594509020.3699152,6135.960240596858,0.0
1594509021.9678316,6139.931853825779,0.0
1594509023.5692925,6143.927838676579,0.0
1594509025.1707468,6147.938806831237,0.0
1594509026.771755,6151.974299440322,0.0
1594509028.3766131,6156.020151016237,0.0
1594509029.9763265,6160.100185861211,0.0
1594509031.5723786,6164.18594378054,0.0
1594509033.175096,6168.288571237972,0.0
1594509034.7749286,6172.419277562943,0.0
1594509036.3769429,6176.563812868626,0.0
1594509037.9794335,6180.719028451446,0.0
