time,dcm_energy,xmu
1594448949.0626383,4985.402408356209,3886.881181745031
1594448950.6599534,4985.599790143866,3877.0258731858585
1594448952.2634223,4985.801217746722,3863.7933741914057
1594448953.866536,4986.003670416934,3864.8379669142787
1594448955.461715,4986.203118981403,3857.2327080034347
1594448957.0584133,4986.400570096433,3812.184347875891
1594448958.6636631,4986.600053378808,3800.5752488691132
1594448960.2617395,4986.80156935951,3751.11584171188
1594448961.86408,4986.999072296908,3736.208008673083
1594448963.4621732,4987.20062353763,3706.4227138179904
1594448965.0631738,4987.401184700273,3670.1372182665127
1594448966.6616483,4987.6037794558315,3626.925776152701
1594448968.2703407,4987.8023599360195,3603.573192760587
1594448969.8705897,4988.002974013621,3557.018907104471
1594448971.4692247,4988.201589247065,3541.8443865529234
1594448973.070695,4988.401230103711,3534.8206887729016
1594448974.6662893,4988.600888430728,3504.82689766475
1594448976.2805078,4988.798547215702,3462.931461445548
1594448977.875094,4989.001266100987,3463.9584882077806
1594448979.4695783,4989.200976940692,3463.3067423933826
1594448981.0678332,4989.401714032901,3459.961855906213
1594448982.6754124,4989.601459921627,3451.0852747870545
1594448984.2903934,4989.802232244351,3452.2409080023767
1594448985.887368,4990.002013191016,3446.5078074663356
1594448987.540629,4990.2008024988845,3455.3716649008625
1594448989.2109718,4990.4006183357305,3481.384331937067
1594448990.8313973,4990.596414455061,3479.4859170132195
1594448992.4637916,4990.800302489385,3488.2789140501104
1594448994.0741963,4991.003199253106,3484.6960093677526
1594448995.674693,4991.202075769102,3482.9447826091114
1594448997.2887301,4991.402988925909,3503.2001405926912
1594448998.871306,4991.602910016782,3505.8016318081814
1594449000.4818642,4991.80183877872,3510.158092940619
1594449002.0797079,4992.000784872408,3518.719443922447
1594449003.6802704,4992.19873828963,3528.653784644904
1594449005.287744,4992.39771896539,3513.101644895264
1594449006.8799307,4992.600757727889,3550.7592119524093
1594449008.475195,4992.800783710833,3564.1173094187393
1594449010.0792074,4993.001837578228,3580.845077969333
1594449011.689049,4993.199877783506,3577.085193127607
1594449013.2873323,4993.401977326355,3597.156409351894
1594449014.881895,4993.602073488238,3626.2087869970396
1594449016.5139177,4993.800165740258,3625.8751607720324
1594449018.1389418,4994.000296783643,3648.2699058795215
1594449019.7555628,4994.199434464193,3672.2019850112715
1594449021.4231439,4994.40263343985,3674.636699425323
1594449023.043601,4994.601806191426,3705.2708182297597
1594449024.6512904,4994.799985144415,3749.738012272848
1594449026.287606,4995.002226284547,3740.883380188444
1594449027.885108,4995.203473984923,3758.636700785918
1594449029.5020967,4995.403727980636,3793.336050421807
1594449031.0961187,4995.599953461118,3795.5794070416046
1594449032.6865828,4995.799230597566,3793.7867964305738
1594449034.2858295,4996.000548493446,3787.977860482261
1594449035.8837125,4996.200872340821,3808.7666443941025
1594449037.4914615,4996.405261227354,3832.959099116119
1594449039.095034,4997.492269497293,3828.6842642879933
1594449046.8051677,4998.5868846132535,3774.5773575195963
1594449048.4506571,4999.694183750142,3765.883639959328
1594449050.1040325,5000.836489171886,3706.000717942659
1594449051.6969604,5001.986465474355,3677.6177418605953
1594449053.2990153,5003.164420994747,3638.2831132089887
1594449054.8987224,5004.35516752399,3629.286639872075
1594449056.5244281,5005.56482010013,3575.1405482152436
1594449058.1479,5006.7944246499555,3512.1729970800125
1594449059.760489,5008.041978713409,3419.7597415636355
1594449061.4278302,5009.312599005613,3331.9217730245414
1594449063.0527241,5010.60428697166,3184.4860172679896
1594449064.6996412,5011.915040107873,3069.0320855243353
1594449066.4007316,5013.231639105358,2988.3913092342527
1594449068.0511386,5014.582651278288,2935.9678165846703
1594449069.6692274,5015.943643705335,2921.409954561126
1594449071.3033235,5017.334035259531,2917.3346345980267
1594449073.031714,5018.733442961973,2960.8251433164883
1594449074.7657125,5020.153128954183,2970.8377662504176
1594449076.4169536,5021.594153052836,2950.3692263120174
1594449078.061217,5023.054507137528,2911.2253110221372
1594449079.7026575,5024.534227147235,2917.4137981310887
1594449081.406406,5026.0323245061445,2922.0197826827757
1594449083.0556333,5027.540628567993,2938.0502165026255
1594449084.6755574,5029.083791463931,2956.4328720265553
1594449086.3098574,5030.643394774299,2954.1252814105783
1594449087.9094515,5032.214331910861,2985.6813908778486
1594449089.5318825,5033.803824332319,2991.2940846157912
1594449091.1458874,5035.41293848001,2997.577452668505
1594449092.8460355,5037.054073445416,3018.751989287805
1594449094.5695474,5038.702560064853,3023.545336992678
1594449096.2233548,5040.371821184466,3045.210499581967
1594449097.8689516,5042.051578848524,3102.8207978441487
1594449099.592309,5043.761480205879,3138.6838258767493
1594449101.2455149,5045.491253711733,3194.478827399543
1594449102.9784646,5047.233701118568,3240.164679612073
1594449104.6342788,5049.001272810444,3297.1874850865765
1594449106.3178189,5050.784700162165,3309.556855880694
1594449108.0406482,5052.585055091443,3333.2288503942937
1594449109.6704915,5054.404450810252,3343.085831288799
1594449111.321625,5056.243968996007,3370.783379838716
1594449112.911822,5058.104695158333,3370.719060794488
1594449114.5361764,5059.983557973133,3410.8272735174523
1594449116.1610932,5061.88372276564,3414.145332186069
1594449117.8657045,5063.8052399366425,3405.2595601104144
1594449119.4788337,5065.734604473337,3429.9093443553484
1594449121.0973678,5067.692706751576,3426.203557990218
1594449122.800034,5069.6660383522,3412.8002945100848
1594449124.4540386,5071.6650901824805,3408.166080021514
1594449126.0728025,5073.676323936344,3377.462865856955
1594449127.693624,5075.7060523804375,3353.8829044812287
1594449129.4278607,5077.756417882737,3353.199908892665
1594449131.085293,5079.827472534411,3323.9430297875474
1594449132.8039215,5081.918218975107,3328.9045977699902
1594449134.460095,5084.015044770805,3332.5842798129283
1594449136.079602,5086.136898581338,3312.570519433895
1594449137.6989212,5088.282793116225,3313.087507422454
1594449139.3265722,5090.444360841045,3274.850627590161
1594449141.0366745,5092.621642441076,3259.0004125973064
1594449142.689245,5094.834740262831,3245.3435114127055
1594449144.2996137,5097.0647293022375,3258.0873788335766
1594449146.01326,5099.295786563808,3240.939938989531
1594449147.6636825,5101.569208853957,3250.8585540881345
1594449149.2829964,5103.837419070034,3259.8546912637357
1594449150.8896976,5106.140715294671,3264.244218507877
1594449152.6178498,5108.442026916517,3258.024389427216
1594449154.2647433,5110.7838671115605,3262.8336497929226
1594449155.8806963,5113.135493583054,3274.1520653332827
1594449157.4882565,5115.515040669073,3301.621181110295
1594449159.2397552,5117.9033961143405,3320.8611499657477
1594449160.8794339,5120.3123242136835,3326.413843088527
1594449162.4900537,5122.745089803207,3335.6293736371726
1594449164.107713,5125.195345235589,3358.6108990199887
1594449165.818369,5127.66314106122,3361.254751254945
1594449167.476721,5130.153887532954,3390.481222864109
1594449169.092921,5132.663361189259,3420.1632136230355
1594449170.7346466,5135.184098472045,3435.45161461389
1594449172.3507147,5137.748390063731,3432.6652379193856
1594449174.0545897,5140.296090415695,3442.043529939837
1594449175.6958194,5142.886411021146,3446.9840861059606
1594449177.314148,5145.4914374885675,3452.987868419937
1594449178.942078,5148.109053513316,3439.933956571561
1594449180.5633373,5150.75118946442,3433.222258807592
1594449182.179015,5153.416839958574,3461.1234459680154
1594449183.8767421,5156.0974098346205,3467.6632568547566
1594449185.6115694,5158.795114249438,3457.291931702924
1594449187.264801,5161.518695477378,3463.523769673606
1594449188.9104016,5164.247576540685,3477.244267998533
1594449190.552305,5167.0068091264975,3492.8810375299095
1594449192.1709006,5169.77905442224,3472.2479061525632
1594449193.865249,5172.578537805658,3484.99460321688
1594449195.6160464,5175.3856845445625,3485.172914555416
1594449197.2645524,5178.21801633891,3495.3169843272904
1594449198.910671,5181.067951195097,3502.0180172276255
1594449200.5567036,5183.936642417142,3502.239315359788
1594449202.1726,5186.829640027662,3498.5146678816923
1594449203.872129,5189.730539710224,3484.0897317374056
1594449205.5134232,5192.659171186431,3499.669553722451
1594449207.153769,5195.610120781943,3534.212679922524
1594449208.865808,5198.566917077067,3508.9590444808096
1594449210.5130863,5201.536201821067,3530.8805103877207
1594449212.2312527,5204.558932388318,3523.1259638679726
1594449213.884032,5207.572187476974,3522.9251194196722
1594449215.526894,5210.61916266345,3518.009486559156
1594449217.2621858,5213.663345375573,3535.0430859691996
1594449218.899681,5216.745843391862,3532.1829280550787
1594449220.556434,5219.8445372728165,3547.0452355757234
1594449222.1818645,5222.949452212816,3560.455609204828
1594449223.8715377,5226.101890321906,3561.179260138309
1594449225.5300856,5229.2394604827405,3579.320047134896
1594449227.2389965,5232.420271823061,3588.649568086895
1594449228.8802946,5235.60975904332,3607.532476917226
1594449230.515277,5238.822530547422,3608.279661574958
1594449232.1696866,5242.04856141583,3638.4895213759532
1594449233.7624295,5245.312640337649,3646.3890933933767
1594449235.485445,5248.572113837932,3643.8837137653836
1594449237.1735115,5251.861915566162,3658.142984239309
1594449238.8765633,5255.171995815876,3658.795526601478
1594449240.5283577,5258.50695175743,3665.260877901349
1594449242.1374853,5261.839697679546,3676.852675279277
1594449243.73878,5265.208770760387,3698.54861452903
1594449245.3382869,5268.58932929306,3695.553802281004
1594449246.9295607,5271.989371333026,3691.0343919422958
1594449248.5796638,5275.420356098897,3707.708905466291
1594449250.198803,5278.859596317444,3707.9732639769495
1594449251.7894726,5282.318536344286,3720.660376960886
1594449253.38728,5285.790387621541,3755.8997131810384
1594449255.086896,5289.298099605354,3758.2773013196747
1594449256.7356293,5292.807408382295,3740.0910890618734
1594449258.3447602,5296.358509306048,3750.440762896177
1594449259.9437609,5299.898661854682,3770.4918765928646
1594449261.583004,5303.480794425387,3773.3823516873517
1594449263.2017477,5307.077392965157,3787.955989729277
1594449264.8902264,5310.678111603984,3803.2356241873567
1594449266.5467753,5314.317666423188,3796.7566759062697
1594449268.1835961,5317.968408456024,3809.627405006672
1594449269.784994,5321.633856525797,3803.495730396385
1594449271.3767498,5325.330334500326,3808.9789738317318
1594449272.98384,5329.032362741341,3850.8490734621537
1594449274.6906376,5332.762101521725,3852.442073782537
1594449276.3405035,5336.504486505386,3833.7250552709515
1594449277.9800627,5340.259562017386,3870.932848975633
1594449279.581421,5344.0531351644495,3872.63393307856
1594449281.1969922,5347.859567183954,3879.991473624715
1594449282.7945185,5351.673030408477,3898.848319788304
1594449284.3915381,5355.515896026194,3883.9295974098636
1594449285.988324,5359.380038687427,3903.2745670946833
1594449287.6048436,5363.250201796073,3920.557717210062
1594449289.2076004,5367.151220491018,3939.004371925351
1594449290.7999237,5371.076122391989,3959.341829160131
1594449292.38347,5375.003662741456,3953.8270232491377
1594449293.995014,5378.970654307277,3969.627112111516
1594449295.5929813,5382.934448373594,3986.95327017668
1594449297.2134748,5386.942669702153,3994.42531073006
1594449298.8009157,5390.951363863566,4010.199410298429
1594449300.4137692,5394.982031335563,4017.0315559758155
1594449302.013264,5399.034762403895,4005.0531684047064
1594449303.599062,5403.102453350917,4028.9883542742555
1594449305.1998634,5407.194769192559,4057.2240669367034
1594449306.7971582,5411.302189584305,4066.6886271472135
1594449308.409942,5415.422361828981,4060.003584186743
1594449310.109782,5419.573436659197,4082.097447415074
1594449311.7544985,5423.733787919545,4087.5717657106643
1594449313.371148,5427.922820244952,4090.839302195805
1594449315.0040262,5432.124889721771,4125.879004043386
1594449316.599384,5436.346118947682,4131.198190757015
1594449318.20551,5440.584151850176,4143.514002078317
1594449319.8045616,5444.843931378701,4143.583450493773
1594449321.4129345,5449.12188539483,4150.178742606424
1594449323.0057359,5453.422980552534,4168.514717553645
1594449324.6062987,5457.74118899734,4169.040668168968
1594449326.212775,5462.069214252109,4193.739671315947
1594449327.804609,5466.4329081317865,4199.282156176322
1594449329.418273,5470.801642660414,4210.243576387253
1594449331.0145922,5475.203801654549,4233.91532452335
1594449332.7230217,5479.606167714881,4216.783817165025
1594449334.3605993,5484.0396740189035,4236.750211762231
1594449335.9722204,5488.493300306115,4250.514635231284
1594449337.6100116,5492.95843418103,4265.610874570679
1594449339.208868,5497.448805846062,4262.04792441219
1594449340.8122475,5501.95704634209,4284.632017240858
1594449342.4289246,5506.478232686206,4318.142499055204
1594449344.1114936,5511.031180290663,4302.370765809717
1594449345.7642605,5515.590967342736,4336.437994561707
1594449347.379484,5520.182722045698,4345.186039074256
1594449349.004934,5524.7801766108705,4350.040302142785
1594449350.617737,5529.394680815115,4380.741458472442
1594449352.3233068,5534.042715858379,4401.802891459258
1594449353.9719863,5538.702939321292,4405.548902112077
1594449355.586655,5543.382996289384,4417.987201067396
1594449357.2201872,5548.077893742834,4427.869166605873
1594449358.9207077,5552.801677292431,4456.056297085662
1594449360.5888195,5557.5277271523,4458.442295517595
1594449362.217925,5562.286663500084,4481.913372168847
1594449363.922609,5567.0620201583015,4493.458616207708
1594449365.5915022,5571.86539259535,4505.201179983623
1594449367.218164,5576.672526047017,4518.522387939533
1594449368.8256254,5581.505274858783,4538.222834521311
1594449370.5344977,5586.349586089978,4554.0094706314585
1594449372.225762,5591.2209859493105,4550.486598775858
1594449373.823406,5596.107963106521,4583.86337481043
1594449375.4166062,5601.01705620885,4591.91732628051
1594449377.0231206,5605.935384452086,4590.777417524333
1594449378.7340128,5610.89158112174,4616.523737762033
1594449380.3781838,5615.853263580785,4632.717802138141
1594449382.0231235,5620.843931108555,4653.198148009404
1594449383.6311736,5625.840181339539,4671.008551534682
1594449385.2298813,5630.860362398246,4677.205244504364
1594449386.83366,5635.904583545766,4710.758817890945
1594449388.4246361,5640.958486193312,4721.465918952649
1594449390.0628016,5646.0445011994525,4719.187235075317
1594449391.6493142,5651.137697781432,4744.586340451218
1594449393.345695,5656.26322482495,4740.110933113425
1594449394.9903586,5661.390753624273,4765.66596118708
1594449396.5973675,5666.545500421735,4795.7591731468665
1594449398.2341027,5671.720940911022,4789.63350868496
1594449399.8427873,5676.918499576894,4804.207938582592
1594449401.4306366,5682.123580608953,4803.627336890956
1594449403.0644243,5687.360291849254,4832.178509291521
1594449404.7666736,5692.610012273558,4872.577561613697
1594449406.382671,5697.875475359657,4878.7535159589315
1594449408.036504,5703.167515331352,4871.188824177181
1594449409.6409514,5708.482211063323,4884.517859252597
