time,dcm_energy,xmu
1594493872.5595503,5724.902628750256,0.0
1594493874.1415396,5725.151067519747,0.0
1594493875.739083,5725.39952931298,0.0
1594493877.3418326,5725.65072994139,0.0
1594493878.9419703,5725.899238043192,0.0
1594493880.555466,5726.150485492665,0.0
1594493882.1472468,5726.397681632183,0.0
1594493883.7435381,5726.653051022608,0.0
1594493885.3463123,5726.903010570084,0.0
1594493886.9496875,5727.151634750501,0.0
1594493888.5563984,5727.40164077118,0.0
1594493890.1447444,5727.647593344544,0.0
1594493891.751662,5727.899004641034,0.0
1594493893.350268,5728.150439502599,0.0
1594493894.9500198,5728.400538634357,0.0
1594493896.5680985,5728.650661083504,0.0
1594493898.1526186,5728.902166404821,0.0
1594493899.7478955,5729.15369530412,0.0
1594493901.356093,5729.405247784635,0.0
1594493902.9520335,5729.650024186376,0.0
1594493904.5589752,5729.898903086007,0.0
1594493906.1533003,5730.150525436913,0.0
1594493907.7498193,5730.400811070089,0.0
1594493909.3504236,5730.649759608155,0.0
1594493910.9561145,5730.90009180334,0.0
1594493912.5595343,5731.153168731943,0.0
1594493914.154323,5731.403547882591,0.0
1594493915.7590663,5731.652589442555,0.0
1594493917.3533049,5731.900293036217,0.0
1594493918.9563336,5732.150741882392,0.0
1594493920.5614336,5732.399852768547,0.0
1594493922.163264,5732.650348221202,0.0
1594493923.7614617,5732.898143889028,0.0
1594493925.367104,5733.151409244257,0.0
1594493926.9600928,5733.40333665436,0.0
1594493928.557119,5733.651201819221,0.0
1594493930.1667328,5733.9018140343005,0.0
1594493931.7625415,5734.151087423626,0.0
1594493933.3612275,5734.400383950046,0.0
1594493934.9685073,5734.65379101716,0.0
1594493936.5861177,5734.8990464267545,0.0
1594493938.164517,5735.149775102428,0.0
1594493939.7674623,5735.403252876154,0.0
1594493941.3667376,5735.652665641344,0.0
1594493942.9708605,5735.902101562578,2600.1907804321504
1594493944.5714574,5736.151560643002,0.0
1594493946.1681354,5736.401042885771,0.0
1594493947.7674258,5736.651911775202,0.0
1594493949.3705108,5736.898713263822,0.0
1594493950.9689355,5737.148264885877,0.0
1594493952.5689435,5737.400567404303,0.0
1594493954.1720896,5737.652893610233,0.0
1594493955.770936,5737.903879389739,0.0
1594493957.3751285,5738.152160120712,0.0
1594493958.9768972,5738.403192525692,0.0
1594493960.56956,5738.651519381613,0.0
1594493962.1729393,5738.901233801357,0.0
1594493963.7748728,5739.149606668699,0.0
1594493965.3765895,5739.399367358949,0.0
1594493966.9775307,5739.650516255623,0.0
1594493968.5781333,5739.901688613151,0.0
1594493970.1761243,5740.155614953029,0.0
1594493971.7760448,5740.40273833796,0.0
1594493973.382372,5740.649884434258,0.0
1594493974.9846888,5740.901150156975,0.0
1594493976.5776825,5741.149707825972,0.0
1594493978.1820047,5741.399654358488,0.0
1594493979.7809796,5741.650990138456,0.0
1594493981.3856053,5741.9009832584,0.0
1594493982.988103,5742.150999613338,0.0
1594493984.5786355,5742.401039206435,0.0
1594493986.1821537,5742.653835096405,0.0
1594493987.785879,5742.903921429363,0.0
1594493989.3827834,5743.151297446306,0.0
1594493990.9831862,5743.400063115801,0.0
1594493992.5877626,5743.6488517858115,0.0
1594493994.1861625,5743.897663459454,0.0
1594493995.7859712,5744.150600003153,0.0
1594493997.391113,5744.40082548831,0.0
1594493998.9896543,5744.652441783537,0.0
1594494000.5891685,5744.901346261683,0.0
1594494002.1919043,5745.151641556237,0.0
1594494003.8003495,5745.403328051923,0.0
1594494005.3938124,5745.65093392542,0.0
1594494006.9962637,5745.901298930668,0.0
1594494008.5914526,5746.144845701969,0.0
1594494010.191311,5746.399361936778,0.0
1594494011.7961624,5746.649796553869,0.0
1594494013.3934715,5746.905729216142,0.0
1594494014.9998703,5747.154842120048,0.0
1594494016.5982726,5747.401240188539,0.0
1594494018.1959794,5747.653137073634,0.0
1594494019.8043983,5747.899580739923,0.0
1594494021.4006858,5748.151524242414,0.0
1594494023.0035095,5748.400752415313,0.0
1594494024.5959463,5748.6500036513835,0.0
1594494026.2032673,5748.902017359945,0.0
1594494027.8019783,5749.151314985267,0.0
1594494029.4000561,5749.403375599242,0.0
1594494031.0068185,5749.651349541282,0.0
1594494032.601806,5749.90208673256,0.0
1594494034.201976,5750.150106581835,0.0
1594494035.813006,5750.403631127347,0.0
1594494037.405606,5750.651697148644,0.0
1594494038.9998512,5750.895673852103,0.0
1594494040.602505,5751.149268555725,0.0
1594494042.2063599,5751.398774200807,0.0
1594494043.807261,5751.652416251422,0.0
1594494045.4083078,5751.901968482079,0.0
1594494047.0083914,5752.154286534341,0.0
1594494048.608179,5752.403885236324,0.0
1594494050.2143266,5752.650763829231,0.0
1594494051.8207057,5752.901780245043,0.0
1594494053.4108703,5753.147332576851,0.0
1594494055.0170155,5753.397023243063,0.0
1594494056.6103714,5754.497584012084,0.0
1594494066.8904521,5755.575251327239,0.0
1594494068.5467,5756.693185455404,0.0
1594494070.2754574,5757.834945150538,0.0
1594494071.875246,5758.988186803699,0.0
1594494073.614609,5760.163928283304,0.0
1594494075.2224162,5761.360822619127,0.0
1594494076.8298492,5762.563754311259,0.0
1594494078.4198046,5763.7975221267,0.0
1594494080.032911,5765.044254889215,0.0
1594494081.623534,5766.317755839701,0.0
1594494083.336802,5767.605649315937,0.0
1594494084.9762156,5768.916234828758,0.0
1594494086.681658,5770.2357391742635,0.0
1594494088.2968228,5771.582131234258,0.0
1594494089.9440513,5772.9513047921655,0.0
1594494091.6826785,5774.333615251932,0.0
1594494093.2847445,5775.735999089882,0.0
1594494094.9925628,5777.155718729895,0.0
1594494096.70289,5778.598340218364,0.0
1594494098.3468115,5780.056971592455,0.0
1594494100.083206,5781.534410760016,0.0
1594494101.7455466,5783.0362362628275,0.0
1594494103.3925128,5784.54583329363,0.0
1594494105.0961325,5786.085432768743,0.0
1594494106.7330854,5787.648137680071,0.0
1594494108.379355,5789.215913560293,0.0
1594494110.0954669,5790.805461398413,0.0
1594494111.7491732,5792.416818621352,0.0
1594494113.5018582,5794.058379712767,0.0
1594494115.1390574,5795.7037200616105,0.0
1594494116.7818081,5797.380734607215,0.0
1594494118.3909175,5799.05738855159,0.0
1594494120.109904,5800.769981082856,0.0
1594494121.7530038,5802.497622775046,0.0
1594494123.3928936,5804.237545290796,0.0
1594494125.1025918,5806.005158764416,0.0
1594494126.8511145,5807.78651800833,-0.0
1594494128.5521944,5809.59005316722,0.0
1594494130.2996972,5811.41020045002,0.0
1594494132.0111027,5813.248394514759,0.0
1594494133.7120936,5815.106074160025,0.0
1594494135.353524,5816.990300533117,0.0
1594494136.9922807,5818.889883218109,0.0
1594494138.701744,5820.793600977764,0.0
1594494140.4111242,5822.73946293768,0.0
1594494142.1146667,5824.686711186868,0.0
1594494143.7614055,5826.671994265415,0.0
1594494145.5018144,5828.661540358529,0.0
1594494147.1044931,5830.668061286662,0.0
1594494148.8117387,5832.694418002786,0.0
1594494150.5201757,5834.747721268381,0.0
1594494152.1630037,5836.829444730018,0.0
1594494153.9231138,5838.902839768094,0.0
1594494155.6759636,5841.007558808221,0.0
1594494157.3655176,5843.143672149464,0.0
1594494159.1093378,5845.30131730583,0.0
1594494160.7168698,5847.462079821697,0.0
1594494162.3566902,5849.638757317304,0.0
1594494164.0062678,5851.852723232279,0.0
1594494165.6177623,5854.0698974419465,0.0
1594494167.3297951,5856.308808142483,0.0
1594494168.9790514,5858.568080205801,0.0
1594494170.7165873,5860.849188681486,0.0
1594494172.325468,5863.14932877503,0.0
1594494173.967319,5865.459968353739,0.0
1594494175.7162557,5867.785423684004,0.0
1594494177.452524,5870.147209659677,0.0
1594494179.1869931,5872.526784973048,0.0
1594494180.9177241,5874.918455080271,0.0
1594494182.6636398,5877.322248702068,0.0
1594494184.3687057,5879.751127601499,0.0
1594494186.0156834,5882.210908201078,0.0
1594494187.7208016,5884.659923096341,0.0
1594494189.460128,5887.150010363633,0.0
1594494191.0742784,5889.662529985061,0.0
1594494192.6853583,5892.183105319109,0.0
1594494194.3770323,5894.729092557811,0.0
1594494196.0181284,5897.288989555966,0.0
1594494197.7271664,5899.883096101163,0.0
1594494199.3720915,5902.497016414197,0.0
1594494201.0143611,5905.10904989996,0.0
1594494202.7236245,5907.7380580773,0.0
1594494204.324335,5910.423315705278,0.0
1594494205.9327536,5913.08935388629,0.0
1594494207.572188,5915.803079047811,0.0
1594494209.2163897,5918.512166995593,0.0
1594494210.8220243,5921.229727873857,0.0
1594494212.426374,5923.9908241625735,0.0
1594494214.0696752,5926.756119843824,0.0
1594494215.6781516,5929.557808936451,0.0
1594494217.2680151,5932.369636365137,0.0
1594494218.8711088,5935.201890100689,0.0
1594494220.477278,5938.045823217062,0.0
1594494222.0908237,5940.919094333329,0.0
1594494223.7013686,5943.811496037256,0.0
1594494225.3930979,5946.708362989175,0.0
1594494227.0225275,5949.639174972588,0.0
1594494228.628178,5952.589282842414,0.0
1594494230.2311013,5955.546929400192,0.0
1594494231.879376,5958.529872093458,0.0
1594494233.5846128,5961.535226966199,0.0
1594494235.2220778,5964.555653845956,0.0
1594494236.8326895,5967.595645083837,0.0
1594494238.4477413,5970.656743441235,0.0
1594494240.078701,5973.734553676641,0.0
1594494241.6925676,5976.836564478112,0.0
1594494243.382493,5979.94497585892,0.0
1594494245.0203621,5983.0851532728575,-0.0
1594494246.6362362,5986.239282799742,0.0
1594494248.3438752,5989.416372487556,0.0
1594494249.9572647,5992.606020249551,0.0
1594494251.5948515,5995.812756249599,0.0
1594494253.2536168,5999.048629550134,0.0
1594494254.8509634,6002.306227030566,0.0
1594494256.4855084,6005.566076884333,0.0
1594494258.2000322,6008.8582770919265,0.0
1594494259.840603,6012.167867740254,0.0
1594494261.5695946,6015.497919702711,0.0
1594494263.215013,6018.833396585639,0.0
1594494264.8424964,6022.206061220808,0.0
1594494266.4419181,6025.58727770849,0.0
1594494268.0868082,6028.9937404523735,0.0
1594494269.6999161,6032.422498093759,0.0
1594494271.2926037,6035.8645083774645,0.0
1594494272.892099,6039.315248533883,0.0
1594494274.5966647,6042.789971811385,0.0
1594494276.2451406,6046.293332571462,0.0
1594494277.8498647,6049.813214971753,0.0
1594494279.4628184,6053.355786352244,0.0
1594494281.1029296,6056.907348620431,0.0
1594494282.710722,6060.484783238148,0.0
1594494284.2919896,6064.071301382855,0.0
1594494285.9005952,6067.6884361460925,0.0
1594494287.5103395,6071.314760025727,0.0
1594494289.096427,6074.953379381187,0.0
1594494290.7064342,6078.635174648619,0.0
1594494292.30067,6082.324788165548,0.0
1594494293.899078,6086.034609666199,0.0
1594494295.506809,6089.747678827188,0.0
1594494297.1030085,6093.502751844109,0.0
1594494298.7099388,6097.2704924518885,0.0
1594494300.4148955,6101.052494793574,0.0
1594494302.0664966,6104.851917661712,0.0
1594494303.7033951,6108.67661153697,0.0
1594494305.3056061,6112.515744062182,0.0
1594494306.909577,6116.3771749364105,0.0
1594494308.503478,6120.253160288854,0.0
1594494310.1076016,6124.156281581196,0.0
1594494311.7154748,6128.078793905387,0.0
1594494313.3119864,6131.994059184447,0.0
1594494314.9127488,6135.963386770185,0.0
1594494316.5098655,6139.935004309283,0.0
1594494318.2214036,6143.935725740314,0.0
1594494319.864642,6147.941966012674,0.0
1594494321.4663162,6151.9774630097745,0.0
1594494323.1088133,6156.021735001608,0.0
1594494324.7143686,6160.087496240316,0.0
1594494326.317116,6164.174824779318,0.0
1594494327.9143345,6168.298115262476,0.0
1594494329.5172524,6172.404941306242,0.0
1594494331.1164248,6176.560622503278,0.0
1594494332.724215,6180.725418270884,0.0
