time,dcm_energy,xmu
1594506152.257395,5726.404473056527,0.0
1594506153.86553,5726.653051022608,0.0
1594506155.4632037,5726.900293493243,0.0
1594506157.057876,5727.150276085794,0.0
1594506158.6646118,5727.400281979825,0.0
1594506160.2612176,5727.647593344544,0.0
1594506161.8643463,5727.900363685046,0.0
1594506163.4896767,5728.151798673999,0.0
1594506165.0729237,5728.404616530772,0.0
1594506166.6648302,5728.652020508354,0.0
1594506168.269328,5728.900806853221,0.0
1594506169.8646924,5729.150975946693,0.0
1594506171.49015,5729.401168367107,0.0
1594506173.0699553,5729.6473043259075,0.0
1594506174.6667564,5729.897543029297,0.0
1594506176.2684102,5730.153245807453,0.0
1594506177.8682766,5730.403531694338,0.0
1594506179.4973636,5730.65248048477,0.0
1594506181.0743833,5730.902812933733,0.0
1594506182.672762,5731.153168731943,0.0
1594506184.273524,5731.400826244539,0.0
1594506185.8730023,5731.649867551997,0.0
1594506187.501597,5731.8989319650145,0.0
1594506189.0805192,5732.152103081261,0.0
1594506190.6748176,5732.399852768547,0.0
1594506192.2778094,5732.650348221202,0.0
1594506193.8727922,5732.903590204483,0.0
1594506195.5057075,5733.152770950511,0.0
1594506197.0812964,5733.401974821042,0.0
1594506198.675647,5733.649839860205,0.0
1594506200.2801511,5733.9018140343005,0.0
1594506201.879133,5734.14972521109,0.0
1594506203.5076025,5734.400383950046,0.0
1594506205.0883684,5734.652428549651,0.0
1594506206.6819346,5734.901771612648,0.0
1594506208.2812643,5735.152500542688,0.0
1594506209.8780963,5735.401890028475,0.0
1594506211.5147943,5735.651302667139,0.0
1594506213.095782,5735.902101562578,0.0
1594506214.6829076,5736.152923871005,0.0
1594506216.2855902,5736.398316178683,0.0
1594506217.8882887,5736.649184813541,0.0
1594506219.515404,5736.901440478709,0.0
1594506221.0994349,5737.1537198249425,0.0
1594506222.6835036,5737.401931266062,0.0
1594506224.2897017,5737.652893610233,0.0
1594506225.8958309,5737.901151157448,0.0
1594506227.5167632,5738.152160120712,0.0
1594506229.0927954,5738.397735050213,0.0
1594506230.6932554,5738.647425895841,0.0
1594506232.2868214,5738.902598424751,0.0
1594506233.8907127,5739.149606668699,0.0
1594506235.5193841,5739.403461989796,0.0
1594506237.095656,5739.650516255623,0.0
1594506238.6934476,5739.903053744416,0.0
1594506240.2948148,5740.15424969354,0.0
1594506241.894182,5740.401372953002,0.0
1594506243.521348,5740.648518923814,0.0
1594506245.1056378,5740.898418881615,0.0
1594506246.696267,5741.153805122851,0.0
1594506248.2999592,5741.402386142896,0.0
1594506249.9013472,5741.652356157948,0.0
1594506251.5230443,5741.90234940485,0.0
1594506253.100166,5742.153732160885,0.0
1594506254.7023847,5742.403772007967,0.0
1594506256.2988439,5742.6497355141155,0.0
1594506257.9005342,5742.898454812921,0.0
1594506259.5335696,5743.149930665497,0.0
1594506261.1162117,5743.400063115801,0.0
1594506262.7014682,5743.652952890663,0.0
1594506264.305512,5743.903132106251,0.0
1594506265.906358,5744.151967292317,0.0
1594506267.5280051,5744.403560321589,0.0
1594506269.116946,5744.64970669735,0.0
1594506270.7040462,5744.901346261683,0.0
1594506272.3044286,5745.151641556237,0.0
1594506273.906234,5745.397856356128,0.0
1594506275.5333345,5745.65093392542,0.0
1594506277.1150448,5745.899930752614,0.0
1594506278.7101352,5746.15168722155,0.0
1594506280.3123035,5746.406204103138,0.0
1594506281.9102926,5746.653902233461,0.0
1594506283.5366027,5746.904360527581,0.0
1594506285.112517,5747.147998051073,0.0
1594506286.7108295,5747.398502308361,0.0
1594506288.3126059,5747.65039893735,0.0
1594506289.9093523,5747.902319129562,0.0
1594506291.5357354,5748.152893564973,0.0
1594506293.1153073,5748.399382966738,0.0
1594506294.7152915,5748.652742804081,0.0
1594506296.3113492,5748.903387064084,0.0
1594506297.9162493,5749.15405464777,0.0
1594506299.527499,5749.402005640861,0.0
1594506301.1106722,5749.652719626462,0.0
1594506302.7202125,5749.900716520564,0.0
1594506304.4237294,5750.14599556953,0.0
1594506306.0806139,5750.399519728222,0.0
1594506307.685876,5750.651697148644,0.0
1594506309.2884915,5750.906639615906,0.0
1594506310.9208264,5751.156122797842,0.0
1594506312.535161,5751.401516149399,0.0
1594506314.1190338,5751.653787354399,0.0
1594506315.7269537,5751.900597252848,0.0
1594506317.3218715,5752.151543819843,0.0
1594506318.924003,5752.399770784659,0.0
1594506320.5385323,5752.652135440126,0.0
1594506322.1205528,5752.903151983656,0.0
1594506323.7236283,5753.150076304669,0.0
1594506325.3288105,5753.403883203125,0.0
1594506326.9264336,5754.497584012084,0.0
1594506329.2958138,5755.602713445125,0.0
1594506331.3286698,5756.708295846301,0.0
1594506333.1251988,5757.854184711343,0.0
1594506334.8566158,5759.001935206698,0.0
1594506336.642282,5760.183184452227,0.0
1594506338.292189,5761.3594465739125,0.0
1594506339.9320138,5762.584404269223,0.0
1594506341.6884725,5763.800276703073,0.0
1594506343.2979035,5765.0649238149335,0.0
1594506345.0865705,5766.317755839701,0.0
1594506346.6911728,5767.61116623927,0.0
1594506348.391721,5768.925894132348,0.0
1594506350.0850203,5770.231597463313,0.0
1594506351.7044678,5771.579368718515,0.0
1594506353.4425173,5772.94715892263,0.0
1594506355.0846753,5774.341911245266,0.0
1594506356.8008847,5775.742915997346,0.0
1594506358.5505664,5777.1474141123535,0.0
1594506360.2466497,5778.585876666818,0.0
1594506361.9060915,5780.054200418245,0.0
1594506363.509624,5781.530251733653,0.0
1594506365.250844,5783.029300715601,0.0
1594506366.893116,5784.541669646543,0.0
1594506368.5498352,5786.081266758371,0.0
1594506370.2498257,5787.632853542244,0.0
1594506371.898405,5789.208962201216,0.0
1594506373.5403929,5790.798505969477,0.0
1594506375.2517703,5792.407075248269,0.0
1594506376.903656,5794.044452208357,0.0
1594506378.552998,5795.692571306418,0.0
1594506380.252573,5797.362606726882,0.0
1594506381.901823,5799.043435419704,0.0
1594506383.5435693,5800.754622978588,0.0
1594506385.2620173,5802.480857846424,0.0
1594506386.9042854,5804.229157455497,0.0
1594506388.5478835,5805.99816436238,0.0
1594506390.1474988,5807.7739198641075,0.0
1594506391.86198,5809.577446684462,0.0
1594506393.5187902,5811.400388855543,0.0
1594506395.1189554,5813.232965916869,0.0
1594506396.8556743,5815.093442158342,0.0
1594506398.5096176,5816.973446247139,0.0
1594506400.1521134,5818.878639196798,0.0
1594506401.8594472,5820.790788008428,0.0
1594506403.5197563,5822.722573142895,0.0
1594506405.1203687,5824.681077232075,0.0
1594506406.8336353,5826.648032649662,0.0
1594506408.4789286,5828.653077141463,0.0
1594506410.102774,5830.661003431579,0.0
1594506411.7578092,5832.695830621048,0.0
1594506413.4646168,5834.740652891377,0.0
1594506415.1091707,5836.808223538305,0.0
1594506416.725143,5838.898592305272,0.0
1594506418.3265476,5841.004724991602,0.0
1594506419.9281702,5843.13374607882,0.0
1594506421.5341856,5845.287126064482,0.0
1594506423.1316226,5847.440776229784,0.0
1594506424.759742,5849.623122283228,0.0
1594506426.3604972,5851.829963065705,0.0
1594506427.9668646,5854.051389873359,0.0
1594506429.5741081,5856.287435877285,0.0
1594506431.1666424,5858.546690386349,0.0
1594506432.7778761,5860.832062628024,0.0
1594506434.3691285,5863.1264749827815,0.0
1594506436.073527,5865.442813612357,0.0
1594506437.717085,5867.781131369312,0.0
1594506439.3228736,5870.131457721607,0.0
1594506440.926213,5872.515319125126,0.0
1594506442.5391164,5874.906979294067,0.0
1594506444.134964,5877.312198642908,0.0
1594506445.7377644,5879.742505687001,0.0
1594506447.3670647,5882.193649048241,0.0
1594506448.9724536,5884.664241723877,0.0
1594506450.5740638,5887.154332879387,0.0
1594506452.1781483,5889.662529985061,0.0
1594506453.7845812,5892.181661860676,0.0
1594506455.377468,5894.73053734385,0.0
1594506456.9781952,5897.288989555966,0.0
1594506458.5721185,5899.880201155795,0.0
1594506460.174803,5902.481079247767,0.0
1594506461.7781107,5905.1003487068865,0.0
1594506463.3758397,5907.735154930353,0.0
1594506464.9802444,5910.401521130486,0.0
1594506466.575304,5913.07771894223,0.0
1594506468.1798635,5915.779786500165,0.0
1594506469.7820423,5918.497594955623,0.0
1594506471.3819635,5921.231186504621,0.0
1594506472.9915056,5923.989364086551,0.0
1594506474.580898,5926.754658318908,0.0
1594506476.189246,5929.563660918376,0.0
1594506477.7837005,5932.376958717746,0.0
1594506479.379199,5935.200424146404,0.0
1594506480.988533,5938.047290665022,0.0
1594506482.580814,5940.9235012066065,0.0
1594506484.1894863,5943.811496037256,0.0
1594506485.791637,5946.708362989175,0.0
1594506487.3874893,5949.636227892577,0.0
1594506488.9881973,5952.590757935975,0.0
1594506490.5891318,5955.554312661414,0.0
1594506492.1864297,5958.528393872322,0.0
1594506493.7917383,5961.539666385731,0.0
1594506495.3906932,5964.558616643322,0.0
1594506497.009874,5967.597128085814,0.0
1594506498.5875022,5970.661197296435,0.0
1594506500.190888,5973.741984899014,0.0
1594506501.7942538,5976.845491780794,0.0
1594506503.3921628,5979.95093396346,0.0
1594506505.0153291,5983.098573972966,0.0
1594506506.6256764,5986.245254223636,0.0
1594506508.3157842,5989.422350639758,0.0
1594506509.9500163,5992.606020249551,0.0
1594506511.5648317,5995.817250030123,0.0
1594506513.1955516,5999.054628122798,0.0
1594506514.7981222,6002.310731143998,0.0
1594506516.3981802,6005.5750955014,0.0
1594506518.0169585,6008.86580134728,0.0
1594506519.6241746,6012.1738941782205,0.0
1594506521.3166335,6015.506969988462,0.0
1594506522.9531417,6018.840947361057,0.0
1594506524.5505526,6022.206061220808,0.0
1594506526.155436,6025.597873972861,0.0
1594506527.7578073,6028.999802717025,0.0
1594506529.3703442,6032.425532880924,0.0
1594506531.0049982,6035.859950693796,0.0
1594506532.5973191,6039.318290677785,0.0
1594506534.314383,6042.806724057946,0.0
1594506535.9589207,6046.300956578109,0.0
1594506537.5625618,6049.813214971753,0.0
1594506539.1712546,6053.357314929528,0.0
1594506540.8111305,6056.90887909904,0.0
1594506542.409893,6060.483250844065,0.0
1594506544.0242565,6064.078972977042,0.0
1594506545.6354952,6067.6884361460925,0.0
1594506547.3231275,6071.319374637084,0.0
1594506548.96489,6074.97032114975,0.0
1594506550.5663064,6078.639801055183,0.0
1594506552.181567,6082.330964643072,0.0
1594506553.8110085,6086.042340242757,0.0
1594506555.4154587,6089.761611866254,0.0
1594506557.036642,6093.5120526631945,0.0
1594506558.651944,6097.268940287924,0.0
1594506560.341306,6101.058711615073,0.0
1594506561.9704561,6104.861255198858,0.0
1594506563.5770826,6108.67661153697,0.0
1594506565.2123232,6112.520425243582,0.0
1594506566.8172212,6116.367800072443,0.0
1594506568.4185646,6120.260983181309,0.0
1594506570.0357406,6124.159414960689,0.0
1594506571.6584184,6128.069381041095,0.0
1594506573.2415354,6132.000342931478,0.0
1594506574.8214488,6135.971252218438,0.0
1594506576.4198625,6139.9413052865475,0.0
1594506578.031484,6143.9388805718045,0.0
1594506579.6390967,6147.948284385849,0.0
1594506581.2204216,6151.983790159003,0.0
1594506582.824994,6156.020151016237,0.0
1594506584.4307137,6160.10653069239,0.0
1594506586.0441468,6164.195474386772,0.0
1594506587.643608,6168.301296610919,0.0
1594506589.230009,6172.422463407324,0.0
1594506590.831379,6176.571788797241,0.0
1594506592.426398,6180.733405564818,0.0
