time,dcm_energy,xmu
1594507513.3862212,5748.150154920551,0.0
1594507514.9861894,5748.400752415313,0.0
1594507516.6127186,5748.652742804081,0.0
1594507518.194453,5748.902017359945,0.0
1594507519.7886596,5749.15405464777,0.0
1594507521.3901174,5749.403375599242,0.0
1594507522.9872282,5749.649979456799,0.0
1594507524.6138513,5749.897976098665,0.0
1594507526.2001605,5750.148736243703,0.0
1594507527.7953563,5750.398149263239,0.0
1594507529.3886428,5750.651697148644,0.0
1594507530.9949307,5750.902527449251,0.0
1594507532.6180656,5751.152010250479,0.0
1594507534.1965435,5751.402887124741,0.0
1594507535.793712,5751.652416251422,0.0
1594507537.3916018,5751.901968482079,0.0
1594507538.9940338,5752.151543819843,0.0
1594507540.6217659,5752.4011422678495,0.0
1594507542.2060094,5752.6493922190375,0.0
1594507543.7992377,5752.899036769909,0.0
1594507545.4043348,5753.152820035277,0.0
1594507546.9947262,5753.403883203125,0.0
1594507548.6218882,5754.492093816233,0.0
1594507550.2103798,5755.60134033259,0.0
1594507552.3524284,5756.708295846301,0.0
1594507554.5167198,5757.84731342388,0.0
1594507556.552767,5758.988186803699,0.0
1594507558.1680956,5760.183184452227,0.0
1594507559.9208274,5761.358070529399,0.0
1594507561.556528,5762.572014275499,0.0
1594507563.2033885,5763.800276703073,0.0
1594507564.808346,5765.051144513557,0.0
1594507566.4065979,5766.319134412579,0.0
1594507568.0151386,5767.620820882187,0.0
1594507569.807667,5768.918994626264,0.0
1594507571.4145522,5770.241261465394,0.0
1594507573.1120958,5771.591800061568,0.0
1594507574.8083172,5772.949922834948,0.0
1594507576.4122016,5774.3432939132945,0.0
1594507578.113957,5775.740149232241,0.0
1594507579.8117416,5777.159871048212,0.0
1594507581.4159672,5778.595570535287,0.0
1594507583.113924,5780.0514292468715,0.0
1594507584.7804086,5781.526092713672,0.0
1594507586.5160618,5783.026526501676,0.0
1594507588.184962,5784.543057528194,0.0
1594507589.9201026,5786.077100754395,0.0
1594507591.672341,5787.639800866952,0.0
1594507593.384244,5789.211742742711,0.0
1594507595.0191681,5790.797114885828,0.0
1594507596.6481276,5792.407075248269,0.0
1594507598.3378427,5794.048630452186,0.0
1594507600.0223749,5795.692571306418,0.0
1594507601.6447754,5797.3723678782,0.0
1594507603.329712,5799.0462260403565,0.0
1594507605.0243611,5800.7532267915885,0.0
1594507606.7446175,5802.482254919867,0.0
1594507608.3785186,5804.231953397727,0.0
1594507610.0246263,5805.996765484126,0.0
1594507611.745515,5807.7739198641075,0.0
1594507613.378754,5809.571843821949,0.0
1594507615.0290363,5811.393380595385,0.0
1594507616.642375,5813.238576306006,0.0
1594507618.3359756,5815.0906350547975,0.0
1594507620.0237303,5816.970637209592,0.0
1594507621.653829,5818.874422700742,0.0
1594507623.3461618,5820.796413949995,0.0
1594507625.028424,5822.719758187243,0.0
1594507626.6508799,5824.678260259031,0.0
1594507628.345022,5826.6536706580155,0.0
1594507630.0364072,5828.655898210911,0.0
1594507631.6380372,5830.6666497141905,0.0
1594507633.232322,5832.693005385253,0.0
1594507634.8349092,5834.73782554568,0.0
1594507636.431575,5836.812467763504,0.0
1594507638.0356302,5838.898592305272,0.0
1594507639.6337185,5841.006141899547,0.0
1594507641.2334535,5843.135164086714,0.0
1594507642.838315,5845.2857069443835,0.0
1594507644.439949,5847.442196464103,0.0
1594507646.0372963,5849.623122283228,0.0
1594507647.635599,5851.831385570595,0.0
1594507649.2400122,5854.051389873359,0.0
1594507650.9415371,5856.2902855030525,0.0
1594507652.6391966,5858.553820307698,0.0
1594507654.2394073,5860.8277811313,0.0
1594507655.9469826,5863.129331696445,0.0
1594507657.6112432,5865.442813612357,0.0
1594507659.3563015,5867.783992911696,0.0
1594507660.9950633,5870.131457721607,0.0
1594507662.6050012,5872.511019444437,0.0
1594507664.2391164,5874.904110354968,0.0
1594507665.8448553,5877.3165058066415,0.0
1594507667.5558465,5879.743942670884,0.0
1594507669.1982691,5882.192210790368,0.0
1594507670.8136654,5884.659923096341,0.0
1594507672.5190792,5887.148569526548,0.0
1594507674.1867344,5889.6596456950465,0.0
1594507675.797319,5892.175888034467,0.0
1594507677.4038894,5894.729092557811,0.0
1594507679.0033188,5897.291881798154,0.0
1594507680.6139278,5899.881648628102,0.0
1594507682.2511137,5902.476732763711,0.0
1594507683.961846,5905.095998120573,0.0
1594507685.6100168,5907.7395096519085,0.0
1594507687.220001,5910.395709272731,0.0
1594507688.8528125,5913.076264577644,0.0
1594507690.4544327,5915.776874945418,0.0
1594507692.0569375,5918.499052156186,0.0
1594507693.660483,5921.2253519861515,0.0
1594507695.259811,5923.989364086551,0.0
1594507696.8575675,5926.754658318908,0.0
1594507698.4604216,5929.557808936451,0.0
1594507700.0628312,5932.371100834121,0.0
1594507701.6602602,5935.201890100689,0.0
1594507703.2595727,5938.047290665022,0.0
1594507704.8607266,5940.919094333329,0.0
1594507706.461527,5943.811496037256,0.0
1594507708.068446,5946.711306989318,0.0
1594507709.66655,5949.636227892577,0.0
1594507711.2638953,5952.584857566388,0.0
1594507712.8726046,5955.551359354592,0.0
1594507714.464747,5958.529872093458,0.0
1594507716.0684896,5961.538186578439,0.0
1594507717.668244,5964.560098043176,0.0
1594507719.2664056,5967.598611088572,0.0
1594507720.8749135,5970.661197296435,0.0
1594507722.4697244,5973.741984899014,0.0
1594507724.0616643,5976.8440038950475,0.0
1594507725.670453,5979.953913020454,0.0
1594507727.2708046,5983.092609209473,0.0
1594507728.8735847,5986.236297092535,0.0
1594507730.4674616,5989.414877951484,0.0
1594507732.0671747,5992.607516476031,0.0
1594507733.6703982,5995.818747958553,0.0
1594507735.2700174,5999.053128478439,0.0
1594507736.877114,6002.310731143998,0.0
1594507738.4722886,6005.5735923965585,0.0
1594507740.1736267,6008.862791642738,0.0
1594507741.8156178,6012.175400789714,0.0
1594507743.427945,6015.500936461421,0.0
1594507745.030187,6018.839437204368,0.0
1594507746.640646,6022.206061220808,0.0
1594507748.2426803,6025.594846464722,0.0
1594507749.8739784,6028.996771583084,0.0
1594507751.4736152,6032.428567671328,0.0
1594507753.0714638,6035.858431467528,0.0
1594507754.684546,6039.319811750955,0.0
1594507756.281834,6042.789971811385,0.0
1594507757.8839822,6046.293332571462,0.0
1594507759.48787,6049.816268336321,0.0
1594507761.0990174,6053.354257775778,0.0
1594507762.7953103,6056.910409578467,0.0
1594507764.4388392,6060.483250844065,0.0
1594507766.0515614,6064.077438656559,0.0
1594507767.6554532,6067.686899889881,0.0
1594507769.2525728,6071.320912842521,0.0
1594507770.8853152,6074.973401482062,0.0
1594507772.494611,6078.639801055183,0.0
1594507774.1076543,6082.32787640265,0.0
1594507775.6901429,6086.043886360565,0.0
1594507777.2918653,6089.749226939306,0.0
1594507778.8898187,6093.510502524593,0.0
1594507780.490449,6097.264283801047,0.0
1594507782.0887635,6101.04783218625,0.0
1594507783.6918585,6104.848805156051,0.0
1594507785.2929213,6108.67193658508,0.0
1594507786.8963501,6112.511062888374,0.0
1594507788.4934387,6116.366237598072,0.0
1594507790.1028209,6120.2578540217855,0.0
1594507791.6994536,6124.151581518318,0.0
1594507793.2924778,6128.080362719077,4195.994141755977
1594507794.8981586,6132.009768577575,0.0
1594507796.494747,6135.972825310648,0.0
1594507798.1015005,6139.9413052865475,0.0
1594507799.700371,6143.9309934995035,0.0
1594507801.3003027,6147.951443577589,0.0
1594507802.9023402,6151.982208370405,0.0
1594507804.495141,6156.032822923343,0.0
1594507806.103547,6160.103358275072,0.0
1594507807.7014985,6164.193885950236,0.0
1594507809.2977479,6168.301296610919,0.0
1594507810.9000678,6172.422463407324,0.0
1594507812.5006218,6176.571788797241,0.0
1594507814.1088393,6180.731808104285,0.0
