time,dcm_energy,xmu
1594540870.8351073,4984.202372695124,2591.643440496724
1594540872.435213,4984.402670293907,3639.774676716931
1594540874.0381007,4984.602985495165,5299.420362640766
1594540875.6363714,4984.802311559606,3741.524434253616
1594540877.231463,4985.000648225361,3860.7461061166737
1594540878.8415225,4985.199002148112,2832.772141843977
1594540880.4380257,4985.400394344406,0.0
1594540882.036682,4985.6007972376165,0.0
1594540883.6415036,4985.800210564444,0.0
1594540885.2355735,4986.001655873964,11229.159734684272
1594540886.839699,4986.203118981403,6707.326070925013
1594540888.4411085,4986.404599889042,6992.596163151569
1594540890.0396554,4986.602068450478,3275.443489445924
1594540891.644311,4986.800561735313,13269.414766290385
1594540893.2370517,4987.001087721155,4794.354695077629
1594540894.842074,4987.199615737123,2362.7285624717865
1594540896.4422832,4987.4001768111475,6040.201244382412
1594540898.0465128,4987.599747543923,5224.604161508164
1594540899.6483912,4987.8023599360195,4402.090911900657
1594540901.2362077,4988.0039821691125,5187.771670094409
1594540902.8496659,4988.204613978195,6581.590108114061
1594540904.4476585,4988.401230103711,0.0
1594540906.0501156,4988.601896850461,2976.887735705659
1594540907.653257,4988.801572738315,9111.739103446298
1594540909.2449334,4988.998240313586,5209.3220257179255
1594540910.8506773,4989.1999682561745,4197.299315865134
1594540912.4520125,4989.400705259652,4145.672018007116
1594540914.0529342,4989.6034776460565,3791.2613617995885
1594540915.6476803,4989.803241195096,0.0
1594540917.247995,4990.002013191016,3504.0212157658902
1594540918.84907,4990.2008024988845,0.0
1594540920.453815,4990.402636766752,2801.688570773021
1594540922.055511,4990.598433059216,3052.926948043417
1594540923.6547444,4990.7982837067175,5349.892530738865
1594540925.25137,4991.001180291012,3547.8224743577343
1594540926.8590794,4991.202075769102,6740.862701278059
1594540928.4553132,4991.402988925909,7951.008007466465
1594540930.060864,4991.601900270321,18091.42401697705
1594540931.6577694,4991.800828944285,5934.227816721188
1594540933.2505248,4992.002804718584,3242.3563859455803
1594540934.8599367,4992.202778333962,3691.8522975721507
1594540936.4703913,4992.400749261987,3180.400531437123
1594540938.1636639,4992.596716979462,0.0
1594540939.8112931,4992.801793987532,2890.5929250771674
1594540941.4267163,4993.002847943861,3651.604930270602
1594540943.0274057,4993.202909144559,5279.849220617675
1594540944.6608036,4993.403998412083,0.0
1594540946.2628107,4993.602073488238,2860.2783830191734
1594540947.863552,4993.801176459056,0.0
1594540949.4728322,4994.002318398773,3050.8535025252363
1594540951.0643864,4994.201456255538,4760.496257965358
1594540952.668737,4994.400611470481,6184.277707595087
1594540954.2685235,4994.600795118388,3979.2577929631775
1594540955.867708,4994.803018629291,3377.185722084075
1594540957.472535,4995.0042487863375,8554.394290961385
1594540959.072209,4995.202462645642,13519.58401269184
1594540960.685457,4995.402716552731,4331.177427570223
1594540962.2685587,4995.601976491956,4374.543409323048
1594540963.8710096,4995.801253804796,6582.410892747009
1594540965.470821,4996.001560185942,3876.733717927038
1594540967.069723,4996.1998605601075,4110.282134926472
1594540968.6738276,4996.400201875919,3960.553878542668
1594540970.2702801,4997.491257144901,2554.5189437365893
1594540978.241815,4998.585871776182,4636.081637743604
1594540979.8700163,4999.693170422669,0.0
1594540981.4771526,5000.835475338396,4524.0689270328585
1594540983.077548,5001.986465474355,4442.378139403774
1594540984.6934988,5003.163406129677,4013.8529169533645
1594540986.2768202,5004.35516752399,4293.543121833989
1594540987.876757,5005.565836029837,8167.774856090493
1594540989.5902822,5006.7944246499555,3262.7602619940676
1594540991.2302585,5008.04299574186,6687.363790950335
1594540992.8511531,5009.314634190548,2687.7442987560003
1594540994.4809723,5010.602250641965,4934.745754962784
1594540996.2106164,5011.910965122723,0.0
1594540997.8379183,5013.2336777699265,3405.442613787782
1594540999.4826527,5014.584691143015,4304.510026359679
1594541001.090536,5015.941602633075,5777.289560411267
1594541002.7105947,5017.331992951471,0.0
1594541004.401214,5018.734464738761,3724.23353661866
1594541006.0412989,5020.155173770746,4773.982083058827
1594541007.640407,5021.594153052836,2409.1718017441494
1594541009.2497067,5023.051436044143,14571.691717958183
1594541010.8572497,5024.536275862148,3206.6607193113
1594541012.4878607,5026.033349530269,4511.957556045086
1594541014.0934622,5027.545757051368,5926.682768505524
1594541015.708564,5029.0827650812635,0.0
1594541017.3972232,5030.643394774299,5153.564756329344
1594541019.0480049,5032.212276355858,7342.989748072265
1594541020.6555185,5033.802795845936,3942.024971508573
1594541022.292651,5035.4149968894,3080.833044460621
1594541023.8941329,5037.054073445416,0.0
1594541025.5999832,5038.704621409829,4176.494858289633
1594541027.245449,5040.373884019776,4360.195796429069
1594541028.9516075,5042.052611016046,9271.247172541835
1594541030.5538325,5043.763546069006,4492.622344536146
1594541032.1644979,5045.493321120758,4919.438652675996
1594541033.8093982,5047.2347356017235,6460.739711735006
1594541035.449418,5049.005413907351,7397.378122171024
1594541037.0601172,5050.785736233438,2756.514340733017
1594541038.6697416,5052.585055091443,4156.076318726592
1594541040.3719866,5054.406526193262,4289.719096812567
1594541042.0222497,5056.243968996007,4702.532422503428
1594541043.6567326,5058.102616462775,3337.0607432078014
1594541045.3724697,5059.984598163543,2283.490074959398
1594541047.0139005,5061.885804850505,3519.6661386443284
1594541048.655162,5063.8052399366425,3955.033847497968
1594541050.3653207,5065.73669001262,8053.60165917552
1594541052.010869,5067.696881347018,3730.0047525075383
1594541053.6515565,5069.6681274208295,6699.3287504775935
1594541055.3655493,5071.666135614376,3206.2712084912278
1594541056.9754746,5073.676323936344,3821.3507376869143
1594541058.6200147,5075.707099628282,5144.127433402834
1594541060.259029,5077.757466052527,10001.279972221202
1594541061.9665008,5079.828521635825,4915.977755343222
1594541063.5652554,5081.915068851118,3278.855707363326
1594541065.1715708,5084.015044770805,3857.9030729020355
1594541066.8176868,5086.147418021586,4527.539098509153
1594541068.4587715,5088.300692629633,4742.551131681234
1594541070.1654959,5090.446468607701,4476.004449720677
1594541071.7677772,5092.637465464814,11926.512011197186
1594541073.507375,5094.829460953367,-1123477.1169527518
1594541075.1143308,5097.071070528064,6368.919679450711
1594541076.7214203,5099.297902318588,3840.9484836077636
1594541078.3264542,5101.556502042085,5006.5839191408795
1594541080.0187395,5103.831059505239,13519.584012691961
1594541081.6628616,5106.1385933551055,3865.173567247448
1594541083.282394,5108.446274965104,4348.943678244708
1594541084.8815947,5110.7838671115605,6947.912377582424
1594541086.5117838,5113.131237044678,7900.685171976242
1594541088.1175299,5115.519301526251,9078.605506708695
1594541089.7319925,5117.9151253950595,4035.4792796524407
1594541091.3410542,5120.315526378887,3556.4337811183686
1594541093.032019,5122.741884332141,3297.878033894245
1594541094.6757553,5125.1899972269375,0.0
1594541096.286897,5127.664211784756,3937.4198021493053
1594541097.8917043,5130.1506719713325,3499.928713021696
1594541099.5215821,5132.659069213289,3164.7242729013124
1594541101.125035,5135.181950191013,7611.635714465038
1594541102.7396069,5137.739787620106,4120.331724498371
1594541104.3404686,5140.299319818416,0.0
1594541106.0294192,5142.88102279606,9883.96290509834
1594541107.679692,5145.482806840808,0.0
1594541109.291119,5148.104733413415,3927.2586337630896
1594541110.891674,5150.745783316751,9362.311928790976
1594541112.5284731,5153.401685750192,4657.866631240489
1594541114.2263405,5156.085489489134,0.0
1594541115.867509,5158.785350146765,10091.111828259724
1594541117.4792528,5161.501317188539,0.0
1594541119.0841036,5164.23452784138,8374.390326985742
1594541120.7211742,5166.998099888857,0.0
1594541122.3280768,5169.7627055969915,3789.9280701831376
1594541123.9276416,5172.5698081632545,0.0
1594541125.639501,5175.3714821730555,4888.935733051248
1594541127.277455,5178.199421952872,9855.06242876726
1594541128.8836665,5181.057000232615,3791.2613617995357
1594541130.4842646,5183.923485471432,0.0
1594541132.0839002,5186.814271668824,5333.223212246647
1594541133.69466,5189.726143409895,0.0
1594541135.2995176,5192.642664909989,6759.025695384829
1594541136.9009123,5195.599103013564,4239.536290112795
1594541138.5281112,5198.549266902501,3778.659658431597
1594541140.1348252,5201.536201821067,3663.5123376520232
1594541141.7458642,5204.544555736549,2485.5688426549214
1594541143.3547852,5207.5622219007355,2657.689291686044
1594541145.0490732,5210.6058583742,4402.090911900574
1594541146.6912675,5213.663345375573,8141.138528113068
1594541148.2914257,5216.745843391862,3047.306176154705
1594541149.8917143,5219.843424319457,2622.100663202919
1594541151.49078,5222.955024164108,4022.163618008188
1594541153.098228,5226.08850019322,3347.9503678633155
1594541154.708314,5229.240577782324,2905.152135253281
1594541156.3432312,5232.419153050934,0.0
1594541157.94385,5235.60975904332,3628.020829536981
1594541159.5433135,5238.820287068443,2702.8318770168266
1594541161.1435037,5242.0530543668865,5384.0756399990905
1594541162.7517426,5245.309266083963,5145.69671853353
1594541164.363456,5248.572113837932,5650.345935691433
1594541165.9504957,5251.8596599768025,3265.9218513952837
1594541167.5466363,5255.169737147536,5888.246496097071
1594541169.151558,5258.499035563256,0.0
1594541170.8630276,5261.848757205998,6456.76503953864
1594541172.5000293,5265.208770760387,3786.577119835703
1594541174.103262,5268.591600463713,5319.495414087016
1594541175.7118971,5271.99392002173,0.0
1594541177.3535924,5275.418078554175,5765.858000797158
1594541178.9523628,5278.866438604385,28807.113627018764
1594541180.547595,5282.320820338293,4902.188196422221
1594541182.1501293,5285.789244001342,2717.9317138798506
1594541183.757779,5289.28893752402,2869.6717438829655
1594541185.3724117,5292.811996010512,3098.6349149373314
1594541186.9578657,5296.3504693270215,4971.1376853090715
1594541188.663069,5299.903262781488,4617.2525548864405
1594541190.299332,5303.491161652855,9472.249821268535
1594541191.9098215,5307.068164176451,2879.1270049829805
1594541193.5265357,5310.683888075022,4165.364114674663
1594541195.122808,5314.318823427806,3140.395493305828
1594541196.7594728,5317.961456132231,4794.595588544659
1594541198.3783174,5321.6303751834075,4964.858215978535
1594541200.0748053,5325.322199183054,3446.248824785072
1594541201.730902,5329.0300348709825,2832.295252638673
1594541203.3612099,5332.757438743581,2342.2038572898673
1594541204.9675221,5336.500984119665,5418.699920642277
1594541206.6732438,5340.270085173278,5153.56475632954
1594541208.3654313,5344.056648259407,8158.877497857619
1594541209.9606762,5347.85135737403,6871.421599113509
1594541211.5627189,5351.678903603634,9084.720621667644
1594541213.16814,5355.51942540438,5879.002781031479
1594541214.8705306,5359.381216978569,6947.912377582424
1594541216.5164428,5363.2584627010965,4463.933823817474
1594541218.121971,5367.1594943631135,7039.3322772871325
1594541219.7308848,5371.071387016961,2985.3244912665136
1594541221.3712912,5375.008405596389,4250.2286893311975
1594541222.9651942,5378.967091508445,5882.079145967614
1594541224.571936,5382.93682735106,10031.045686427266
1594541226.1754625,5386.934329927064,3551.560959578301
1594541227.8922358,5390.947783935156,3778.9351882114784
1594541229.5330322,5394.970079022932,3049.9652565875613
1594541231.1413245,5399.027579394952,5516.254256365659
1594541232.7676146,5403.097656898622,2662.268049478721
1594541234.3789258,5407.18155743753,3581.754889096578
1594541235.9782505,5411.293768331868,3761.642132410512
1594541237.5771377,5415.421156817325,4369.807201303866
1594541239.1786048,5419.574643661606,3228.3825197700016
1594541240.7734003,5423.721697966023,3770.057439194397
1594541242.3840215,5427.926453276611,4222.0121437627495
1594541243.9780872,5432.117611558809,2837.063426464664
1594541245.5749354,5436.333968387885,17564.12152787087
1594541247.183951,5440.574415080564,3914.0651557101933
1594541248.8867183,5444.846369680353,5282.807759623002
1594541250.5286613,5449.1243278205775,6390.656606684329
1594541252.1322753,5453.416864124416,3491.032544163732
1594541253.7437184,5457.742414369434,7464.964231760178
1594541255.3811066,5462.07044171528,6089.308571572473
1594541256.9814255,5466.431678559236,6634.707383147813
1594541258.583944,5470.799179287755,14860.812585384398
1594541260.18676,5475.200100200633,3294.3074307721904
1594541261.7837656,5479.614819397828,3449.5545647436406
1594541263.3918674,5484.0396740189035,4226.4331125140325
1594541264.9831865,5488.490819776921,7160.46801437275
1594541266.5908678,5492.95843418103,7967.9228147491685
1594541268.1869588,5497.4512950831995,5068.317820510663
1594541269.7811596,5501.962033594234,3304.344461411621
1594541271.3918543,5506.478232686206,6111.389575049859
1594541272.9874778,5511.0324315239595,4236.340239273156
1594541274.58667,5515.5872069733805,8394.598631730294
1594541276.1884274,5520.1739321664545,0.0
1594541277.8968122,5524.785208398296,5410.002167960314
1594541279.5401466,5529.400981834141,6159.415742626642
1594541281.1452856,5534.035141006398,3838.7600804553667
1594541282.7592735,5538.696615529185,3109.2540135054483
1594541284.3943748,5543.376661025218,5106.714167635695
1594541286.0973814,5548.081701819656,3137.5764668306706
1594541287.7435768,5552.7965905864385,5347.502256991653
1594541289.3925796,5557.5290011531715,0.0
1594541290.9913287,5562.2917688711495,4986.996486857527
1594541292.5959063,5567.058184083534,0.0
1594541294.1992652,5571.853863086639,5499.15531794006
1594541295.7958877,5576.671242617262,2915.59805418679
1594541297.3997889,5581.493702545392,5000.639986112145
1594541299.105802,5586.3534507186405,0.0
1594541300.7957294,5591.223567184986,3726.2933049926464
1594541302.4103363,5596.114428292463,0.0
1594541303.9963458,5601.019647144193,3629.553669833111
1594541305.6047487,5605.941873985947,0.0
1594541307.1972902,5610.883778948082,6264.742287433603
1594541308.8042064,5615.842840976371,3843.137229919919
1594541310.405862,5620.830878054618,5022.997541936799
1594541312.0061631,5625.831026796794,4036.444731305165
1594541313.6080282,5630.855121228802,4888.935733051311
1594541315.31053,5635.891455504204,3285.0208095905314
1594541316.9506798,5640.961116851128,3969.883805229424
1594541318.6034086,5646.043183332428,0.0
1594541320.201823,5651.135056958129,2532.254959158576
1594541321.8070352,5656.26322482495,4119.829231592412
1594541323.4128559,5661.3894280821705,2932.595749034989
1594541325.0064583,5666.550812927447,3281.8221525217846
1594541326.6110625,5671.719610190887,6169.563050275259
1594541328.2331586,5676.922499567801,4288.08059877835
1594541329.9251294,5682.135604134627,3671.4948740369177
1594541331.564106,5687.35895327205,6001.4820056364215
1594541333.2106826,5692.610012273558,5033.501036985521
1594541334.810153,5697.8808508544025,3757.448551437857
1594541336.4136324,5703.17155495663,3671.4948740368554
1594541338.0172117,5708.483560286708,4554.636960323764
