time,dcm_energy,xmu
1594570418.5571835,7129.398815086272,1041.1235725907247
1594570420.1533911,7129.599269677344,1056.1047579615356
1594570421.7506483,7129.799736010566,1065.120049887916
1594570423.3437226,7130.0002140869565,1083.2259587971066
1594570424.934645,7130.1963921749175,1087.6621685859059
1594570426.5564492,7130.399049480027,1103.4705425411144
1594570428.1494367,7130.603874906265,1113.43536032845
1594570429.7425022,7130.800087598636,1112.3470526760254
1594570431.333641,7131.0006242797945,1118.2493509269018
1594570432.9388044,7131.20548570875,1120.1859417386884
1594570434.5555856,7131.406046142156,1112.9240202477247
1594570436.1443243,7131.60230482292,1113.295844629107
1594570437.7395198,7131.805045384911,1110.861405091668
1594570439.3285644,7132.001326942174,1115.2329136825854
1594570440.9341586,7132.201934007778,1112.3158235285973
1594570442.557672,7132.406867341112,1091.0733847393863
1594570444.1504304,7132.6010260255125,1106.0835395179363
1594570445.746342,7132.79303821943,1100.8147919837675
1594570447.335693,7133.002322200526,1108.7884396433003
1594570448.937064,7133.196514655156,1101.3523249567013
1594570450.5580597,7133.395033881433,1099.346822618784
1594570452.14875,7133.600038639699,1109.946257008825
1594570453.747795,7133.796423128153,1109.7866937961137
1594570455.3374643,7134.001451918264,1117.8648540557926
1594570456.9417818,7134.200017815558,1121.6307615548328
1594570458.5556836,7134.4029122548145,1132.081399191038
1594570460.1464157,7134.601501431115,1130.5348977330898
1594570461.7433167,7134.804419657506,1120.594459786675
1594570463.3417504,7135.000873223854,1149.83821436368
1594570464.9462066,7135.201656094026,1147.2987372888647
1594570466.5534294,7135.404609880916,1153.7031116090332
1594570468.1431606,7135.603257147171,1157.388632118074
1594570469.7474308,7135.801915934242,1156.0950907927108
1594570471.3453774,7135.998426721302,1155.6685215094774
1594570472.9506354,7136.201427723235,1171.6862691253248
1594570474.552928,7136.40444075544,1169.2048173905953
1594570476.151973,7136.594506412877,1177.5928864247153
1594570477.7656364,7136.799702766361,1182.4958405444343
1594570479.354444,7136.996270798776,1177.3692252494664
1594570480.9505787,7137.20149121732,1174.2459634736838
1594570482.5772328,7137.400242707795,1181.022976728312
1594570484.1686773,7137.599005728027,1195.0783645267647
1594570485.7792215,7137.804262251984,1184.701197865974
1594570487.372462,7138.000887926377,1178.5610051778194
1594570488.9656293,7138.2061685258295,1180.9573655479467
1594570490.5573852,7138.40281726401,1179.6927890588217
1594570492.1525524,7138.601638449398,1169.730116739564
1594570493.7546108,7138.806955040438,1183.613459704751
1594570495.3533795,7139.00363825776,1174.9324861327152
1594570496.9601827,7139.208978934712,1177.4957468708305
1594570498.5600312,7139.405685225803,1163.4176278097164
1594570500.161714,7139.6110499928445,1144.7230356673829
1594570501.7546828,7139.805617439147,1149.789845912772
1594570503.3644555,7140.00668207078,1140.6318839245816
1594570504.961344,7140.205596322586,1144.9086627426889
1594570506.5608308,7140.42830749677,1138.0583125409107
1594570512.4730968,7140.583997687328,1144.9537098972457
1594570515.0245059,7140.837009329183,1131.4602290228775
1594570520.39645,7140.997043427328,1132.213032856712
1594570523.4110055,7141.206829168401,1134.18880612042
1594570525.0852659,7141.39932428621,1126.4671780483734
1594570526.7234871,7141.600482418299,1124.1622268607782
1594570528.343146,7141.8038155352515,1113.7907810245777
1594570529.9348764,7142.000670785612,1125.4564133905876
1594570531.5435898,7143.086822713716,1081.8433328685244
1594570533.1361964,7144.197130304166,1075.9562356337321
1594570534.7394555,7145.3034666542235,1044.5132054426385
1594570536.3362157,7146.446983641367,1021.3246311245326
1594570537.9699185,7147.590881875654,995.4413823041496
1594570539.5729284,7148.774177804865,979.9622828020453
1594570541.1766956,7149.96221848999,959.8841946062678
1594570542.7729502,7151.170192280147,936.4185377219899
1594570544.3717225,7152.400289871664,919.1916790530918
1594570545.9734688,7153.652534813395,899.6255545719634
1594570547.5773082,7154.911750836696,874.383047435144
1594570549.1793623,7156.204012579001,852.6769966687233
1594570550.7822874,7157.520664621975,833.7593036414446
1594570552.3817153,7158.839995216678,825.8489543705351
1594570553.978408,7160.19027940774,823.3750532883215
1594570555.5744786,7161.549796726204,812.3463348054053
1594570557.1830916,7162.938146576824,815.9133693755429
1594570558.783283,7164.335766711532,824.3542580627327
1594570560.38333,7165.762272941949,827.7960308008697
1594570561.9852352,7167.19808769579,845.6640921864354
1594570563.5795927,7168.656303161902,860.2303379904693
1594570565.18216,7170.1413096189635,872.2365239801097
1594570566.79137,7171.642231080828,885.3968424500157
1594570568.3889298,7173.148172911172,903.3461093045476
1594570570.0104883,7174.689716824019,909.5534803882852
1594570571.6052299,7176.247245421677,936.7868623246336
1594570573.2045774,7177.818593945167,935.2049108375465
1594570574.787596,7179.410341718583,940.5355150702343
1594570576.4944587,7181.011576545159,938.7955781465042
1594570578.1394243,7182.661713512053,938.0637701441472
1594570579.7554185,7184.308259979735,940.194972254048
1594570581.3543196,7185.975312657571,961.8547477910063
1594570582.9607687,7187.660708482889,951.7727681516851
1594570584.5590696,7189.362280442319,948.9877364310964
1594570586.1472273,7191.099801304571,948.3615192611106
1594570587.7566361,7192.840392080121,961.2111845811138
1594570589.3893263,7194.612612727116,960.0202795422522
1594570591.0116327,7196.385742592339,965.0951184109404
1594570592.5973814,7198.188367904568,970.1971487150935
1594570594.1979258,7200.009533795621,961.9530375133512
1594570595.7897158,7201.8536712624955,969.2673189568844
1594570597.3945808,7203.709804210937,970.7433357912065
1594570599.0001967,7205.593376367066,971.8833939551575
1594570600.5936477,7207.49340760842,975.6797148530271
1594570602.1990182,7209.4121302215935,970.5709052798187
1594570603.793493,7211.340745319285,969.2889222929653
1594570605.3929198,7213.3035621432655,961.164355339417
1594570606.9980698,7215.269700964235,966.0957939846713
1594570608.6036098,7217.270120990678,969.3363280267799
1594570610.2044008,7219.27833256594,953.4112710844213
1594570611.9149272,7221.309843536297,956.1941072442856
1594570613.5598624,7223.3624788719,947.5650698422777
1594570615.280741,7225.427409981707,958.4244933582179
1594570616.9391816,7227.524615958655,948.2383392789488
1594570618.554796,7229.616432236424,941.2861870284904
1594570620.1692352,7231.753914214859,937.9859430795549
1594570621.8738315,7233.901598228933,929.4253187530253
1594570623.541788,7236.059501958179,923.4649458854022
1594570625.1620588,7238.24543864961,912.0411624501448
1594570626.8032696,7240.448330633514,919.4480099082335
1594570628.414117,7242.672663339207,926.7300293062206
1594570630.0665667,7244.90733300757,926.5341043653707
1594570631.725885,7247.174659609866,935.2678185645868
1594570633.3640466,7249.450157736246,930.0986699434546
1594570635.0799599,7251.745007312593,946.1917560992184
1594570636.73658,7254.057010526292,946.7550162418609
1594570638.4666207,7256.397380272418,957.6329350227148
1594570640.2429514,7258.75274666113,948.2711101801292
1594570641.9415555,7261.132094835278,953.0336265252015
1594570643.673406,7263.517547149948,961.7148713063426
1594570645.326217,7265.931536120602,968.892165025432
1594570647.0766876,7268.362900522376,960.0158315449531
1594570648.8353794,7270.8094295662995,961.8032469358186
1594570650.5429358,7273.282387769258,963.3592479925022
1594570652.2742946,7275.7705868911125,971.9358316104261
1594570653.9481401,7278.2740575756425,964.0195818812933
1594570655.672859,7280.799585865721,966.4696117496559
1594570657.3268847,7283.349470923933,956.8924518030451
1594570659.0766416,7285.903468788578,974.5700940100403
1594570660.7329535,7288.4976931309275,967.2132173332669
1594570662.47925,7291.098355703365,973.7727173315272
1594570664.1355429,7293.709988747594,967.1143528338654
1594570665.8246973,7296.359755454217,964.6400301000446
1594570667.5269914,7299.018314907996,953.2345719176164
1594570669.2709413,7301.692480339906,963.9010591519939
1594570671.0200725,7304.40042049854,964.5426489306502
1594570672.7329426,7307.119524192758,966.834928710155
1594570674.4868457,7309.849814889044,969.5654036411751
1594570676.1375182,7312.607221755128,971.9208344113401
1594570677.7767522,7315.378161915299,963.962891768296
1594570679.3895082,7318.17859554737,973.8740747694843
1594570681.1297374,7320.990369195999,966.2724223709629
1594570682.7771418,7323.815786806285,958.4758452725317
1594570684.4302638,7326.670847712853,966.5361496669909
1594570686.156834,7329.5396388932795,957.1252578156492
1594570687.8926768,7332.42219101396,960.3751687692098
1594570689.6533713,7335.32768263234,957.5956298395799
1594570691.3448303,7338.258456313962,959.232725342668
1594570693.0897474,7341.207699799328,952.3812687950331
1594570694.7382212,7344.15940765799,958.3970606935392
1594570696.503165,7347.145707106124,964.1708829560149
1594570698.1564176,7350.159793025361,964.632000930155
1594570699.7746468,7353.178748038879,955.6231228536083
1594570701.4949398,7356.21868464583,965.5011220331413
1594570703.2519205,7359.277351089297,965.3598130443135
1594570704.9503274,7362.36170592472,968.2811066691622
1594570706.7011065,7365.460280283556,968.4728325919807
1594570708.357033,7368.563873834006,967.6006187543508
1594570710.0988505,7371.697912166842,959.3289598001919
1594570711.8514168,7374.853221903319,969.6458889901872
1594570713.5494192,7378.034485419081,964.0379911483042
1594570715.2848334,7381.2278680654745,970.6118916520907
1594570717.037848,7384.431079787347,968.0908324652087
1594570718.76255,7387.660389922037,968.7345832377435
1594570720.506862,7390.925157972563,973.4835826635305
1594570722.1528978,7394.185948539037,981.1181881829846
1594570723.793018,7397.475329534173,974.8227235738535
1594570725.5177794,7400.784057886935,975.6539870648777
1594570727.170702,7404.114514944068,971.4019400921528
1594570728.9007227,7407.4504199925605,971.5624195578822
1594570730.5589402,7410.829161358468,971.7148079517623
1594570732.3012435,7414.211104679725,967.0166566833248
1594570734.0651963,7417.610297688964,981.4591144314205
1594570735.7857385,7421.036156171123,973.7112783849125
1594570737.5093565,7424.4723368079,972.947985270515
1594570739.167282,7427.935295737351,978.53430312188
1594570740.911065,7431.411008313993,975.2900033796653
1594570742.5672777,7434.9089143192605,978.1810547715356
1594570744.2999408,7438.429073815828,976.4668737082022
1594570746.046133,7441.969190801426,979.5053611223015
1594570747.7599156,7445.515166045532,980.6164612568541
1594570749.5207605,7449.097707392651,979.4711822669971
1594570751.2767153,7452.686192431627,971.5132907938785
1594570752.9767148,7456.301927148608,990.1744782969776
1594570754.7164805,7459.933146605998,980.0177388808912
1594570756.3753989,7463.584633694558,973.8280286576554
1594570758.130665,7467.254071350998,988.6225621139164
1594570759.7686844,7470.939133171672,978.1081934876623
1594570761.5112736,7474.649373574155,971.1623596846458
1594570763.2630334,7478.368200861545,984.0237399142667
1594570764.9736369,7482.124231499326,977.5316102591315
1594570766.6142762,7485.884178832867,975.0675812668746
1594570768.3332844,7489.674316711304,979.6782597415651
1594570769.991878,7493.473219446796,979.5570732425937
1594570771.727258,7497.278515324831,987.7072149364249
1594570773.3775542,7501.135733862195,981.5897679641661
1594570775.1168475,7504.970692375952,973.1337198138784
1594570776.8767884,7508.8745391624525,979.1051359281847
1594570778.5749075,7512.775391008325,983.790313454598
1594570780.2224023,7516.6972902464895,989.2047674659016
1594570781.9440517,7520.6138047448385,981.2268874949859
1594570783.595875,7524.587599195633,989.5099427420311
1594570785.3249419,7528.541613471878,995.7230754885144
1594570786.9809482,7532.560350190171,987.439707963279
1594570788.6397035,7536.56902391372,985.1762603548144
1594570790.331367,7540.557906768534,989.5890912157217
1594570791.9804988,7544.652997755558,996.5391583585777
1594570793.6698983,7548.718722288905,992.5491797979163
1594570795.378702,7552.810862126056,995.4408101202147
1594570797.0323718,7556.910037198112,998.7323016867515
1594570798.672884,7561.043053021739,993.030253904296
1594570800.3834212,7565.173443791985,987.8675019681666
1594570802.073458,7569.323161114197,993.9568015843922
1594570803.6973622,7573.536250632448,995.789006556031
1594570805.3947053,7577.741971600312,997.3390824144044
1594570807.0442147,7581.957435930606,996.731344754073
1594570808.7794163,7586.160598701572,995.8463765832327
1594570810.557281,7590.461887506866,1003.3624994483127
1594570812.211103,7594.736280605844,995.3457535935878
1594570813.947429,7599.00090068612,996.2280427208163
1594570815.6012053,7603.359181633531,1001.8135728619429
1594570817.333827,7607.690579337432,1000.0888521884514
1594570818.9437025,7612.051789853266,1007.4699924038628
1594570820.5973952,7616.423129782573,1008.7298539692292
1594570822.2294226,7620.787297481887,1008.390401654648
1594570823.8807652,7625.226046789059,1001.2965043432545
1594570825.5863445,7629.660230663548,1000.60828494979
1594570827.236235,7634.107213970631,1002.9376216777038
1594570828.8546178,7638.574495704418,1009.9550244905049
1594570830.5621257,7643.059649321981,1001.8216994175523
1594570832.2203212,7647.582678437939,1009.1673746882193
1594570833.9493952,7652.098773053413,1013.3278630372758
1594570835.6029503,7656.6453924126245,1010.0560471879113
1594570837.3456876,7661.205119537183,1005.0270316229911
1594570839.1088002,7665.800545267523,1009.9933823330272
1594570840.8187351,7670.4016840704735,1010.5413971649899
1594570842.5741317,7675.02110706292,1008.5983719388734
1594570844.2316778,7679.651326052901,1012.8104839645466
1594570845.9520512,7684.299925820828,1023.8676530644922
1594570847.605866,7688.999745232568,1009.3629922892615
1594570849.3508184,7693.6726987282445,1009.5210990284576
1594570851.0160377,7698.4147363797065,1021.9856633835316
1594570852.7530565,7703.152705082547,1023.3840826375737
1594570854.3969297,7707.896715367554,1014.2105800228112
1594570856.16154,7712.677231063489,1030.3943713541
1594570857.811444,7717.471512172827,1026.230887272177
1594570859.452892,7722.282144113738,1020.1075486950084
1594570861.101711,7727.111725663445,1025.9166971812806
1594570862.8294208,7731.9705217029705,1027.0661717588762
1594570864.5590725,7736.83820036761,1025.798947318998
1594570866.208049,7741.725014003654,1031.0483197114513
1594570867.8668325,7746.633585979855,1033.3170414839344
1594570869.5754187,7751.561424982573,1029.01944973038
1594570871.331933,7756.506026600342,1036.2492485798448
1594570873.0405645,7761.467444232216,1023.8494157717257
1594570874.706519,7766.453454959831,1027.6494121657072
1594570876.4150362,7771.453832011772,1029.7517554931871
1594570878.1803536,7776.471200760425,1038.0649417634338
1594570879.8467152,7781.513370234095,1045.712467900991
1594570881.5702186,7786.575250037578,1034.6947811922416
1594570883.2223053,7791.641355261676,1031.9267260618715
1594570884.8748713,7796.750618251828,1039.554375815594
1594570886.5778942,7801.877212317879,1051.4907622275323
1594570888.260872,7807.002977335878,1046.1484130790843
1594570889.8735228,7812.164378211873,1034.723363064964
1594570891.5808983,7817.3406707419845,1045.4525909838912
1594570893.2569928,7822.539740720604,1033.5215724217383
1594570894.9814148,7827.753817291481,1047.2592631683533
1594570896.6645677,7832.982947565876,1044.2504352321525
1594570898.2717662,7838.229802808773,1052.5284873560854
1594570899.9911072,7843.494441508392,1041.0060859331354
1594570901.6730816,7848.7848161861375,1058.4094223155319
1594570903.304652,7854.106288941816,1041.716668260224
