time,dcm_energy,xmu
1594541549.492131,4970.602298805038,4250.76591545684
1594541551.0948124,4970.801402835836,4193.644760937833
1594541552.6960812,4971.001524971758,3659.5345826708344
1594541554.2952907,4971.199663251438,2444.112654561332
1594541555.90003,4971.397818811162,3187.17001831291
1594541557.4915993,4971.60199716056,6570.043458801681
1594541559.0950818,4971.801188817486,9133.960299833667
1594541560.7018363,4972.001399031087,3974.565271980892
1594541562.3028977,4972.203629252234,5194.517797103744
1594541563.8976908,4972.400871108939,0.0
1594541565.5017715,4972.598130084695,6110.594727358029
1594541567.099002,4972.801414859398,3896.45242848525
1594541568.7052865,4973.000711671244,2858.7203991857737
1594541570.3023639,4973.1990243351665,6025.6231239223525
1594541571.9019773,4973.403364570276,6581.590108114088
1594541573.5042105,4973.6027141654495,4138.0384215662225
1594541575.1078222,4973.80208124243,5095.135743561118
1594541576.7033722,4974.0034697571255,7695.04874575293
1594541578.2998269,4974.199865786649,3791.2613617995244
1594541579.911272,4974.400287386444,5789.252443438606
1594541581.5185235,4974.600726653169,4325.817059466801
1594541583.109277,4974.800181260443,3260.5039030311054
1594541584.7068698,4975.000655779435,4768.431356137998
1594541586.308199,4975.203152983304,0.0
1594541587.9050496,4975.40165784075,3212.994614528012
1594541589.5063763,4975.6001800246095,4463.557534585649
1594541591.1051662,4975.800725075105,3454.7276490015197
1594541592.711355,4976.000284950653,12545.811629873426
1594541594.3148167,4976.197856444787,4877.614110911083
1594541595.9100406,4976.402466331875,20690.192107812472
1594541597.5085225,4976.6010758812445,2938.4754582737132
1594541599.1126394,4976.801709190954,2679.130909438788
1594541600.7129588,4977.0043667940545,0.0
1594541602.3108103,4977.202025507086,5108.16392068128
1594541603.9190142,4977.401708341479,5193.268645053096
1594541605.5203857,4977.601408700065,3650.0241437792843
1594541607.115629,4977.799119282952,2555.292911781628
1594541608.7114136,4978.00086199873,3245.168779478065
1594541610.3159003,4978.20262259954,5375.4885975110865
1594541611.9183846,4978.403397170327,8158.877497857443
1594541613.5285106,4978.6011774380695,0.0
1594541615.1186516,4978.800983076778,7748.118047445661
1594541616.7133803,4979.00281461749,5748.78319744882
1594541618.3217402,4979.197634171461,4030.8619434642033
1594541619.9184248,4979.3984965276895,4533.411393059697
1594541621.5235884,4979.601385497507,7342.9897480724085
1594541623.1231976,4979.801278945833,3834.392890375164
1594541624.7347484,4980.002194567364,4591.868325122205
1594541626.325313,4980.204132630305,3799.809865433797
1594541627.927792,4980.402069404375,3192.604238292943
1594541629.5219946,4980.601028271451,3416.9021637934634
1594541631.1278877,4980.802014472237,3825.25512923139
1594541632.7251687,4981.000003221998,4870.565535606081
1594541634.3233922,4981.200019485969,5007.53608029955
1594541635.9291005,4981.4010585560645,0.0
1594541637.5366237,4981.603120700732,2402.240676322685
1594541639.1272478,4981.803189936226,9284.934850247133
1594541640.7310207,4982.00126573497,4869.863161921143
1594541642.331279,4982.202375535982,5892.3625011177655
1594541643.9322689,4982.402497409997,4231.553414144051
1594541645.5306654,4982.59961955587,5098.988427593915
1594541647.1331532,4982.798770470338,4623.363915453537
1594541648.7373893,4983.0029685215095,3078.0194983012925
1594541650.3327906,4983.2011486598185,4814.90192948489
1594541651.9346416,4983.402364402782,5217.385991701998
1594541653.536829,4983.604604126467,4768.43135613769
1594541655.135333,4983.803842895912,5748.78319744868
1594541656.7516506,4984.003099084729,6557.711414725539
1594541658.339062,4984.200359743266,3868.7239375180975
1594541659.9383688,4984.400657165152,3624.119731870729
1594541661.5407205,4984.600972189489,4036.4447313051414
1594541663.140314,4984.799291337679,3103.5279471822478
1594541664.7500482,4985.001655054487,4716.529938938776
1594541666.34337,4985.204036736208,3390.7760066799456
1594541667.9398334,4985.402408356209,7106.119111037958
1594541669.5364292,4985.60381852154,3288.1092982589857
1594541671.1464467,4985.801217746722,4644.865332526619
1594541672.7574363,4986.001655873964,0.0
1594541674.339187,4986.200096903299,2780.8839526733136
1594541675.9456377,4986.398555202798,6228.565108551618
1594541677.5407925,4986.601060914421,2938.4754582737196
1594541679.1451058,4986.803584609238,11743.663242645764
1594541680.7594118,4987.002095433947,3757.44855143792
1594541682.3481698,4987.201631338584,6456.765039540035
1594541683.9431663,4987.404208370322,5483.052374109996
1594541685.54875,4987.601763498986,3563.201495259312
1594541687.1431632,4987.800343803675,3245.3669304078994
1594541688.7529793,4987.998941396107,2997.6502436101523
1594541690.3506482,4988.2005810042465,15017.233781850224
1594541691.9442427,4988.402238435204,7925.760054531415
1594541693.5512784,4988.600888430728,2930.809870121685
1594541695.1481457,4988.801572738315,11662.392216740409
1594541696.761503,4989.003283294817,4354.562468526686
1594541698.353503,4989.201985625659,3290.7950540576894
1594541699.957104,4989.401714032901,5791.119159174147
1594541701.5498753,4989.598433338327,3799.80986543386
1594541703.151027,4989.799205394793,2837.063426464617
1594541704.7665992,4990.002013191016,5732.0261065293735
1594541706.375607,4990.201811625831,8141.140807644911
1594541707.9553246,4990.4006183357305,7767.244853441057
1594541709.5581048,4990.601460968797,0.0
1594541711.1541066,4990.804340060074,4039.832547483819
1594541712.7660615,4991.003199253106,6083.811102236988
1594541714.377517,4991.200056631129,3420.022622390501
1594541715.9648404,4991.398950296377,4088.345820433893
1594541717.5542395,4991.601900270321,0.0
1594541719.1612241,4991.800828944285,3844.89196254375
1594541720.7805896,4992.001794795273,5570.960910147702
1594541722.3818762,4992.201768322207,0.0
1594541723.9632246,4992.402769461952,6219.324170905177
1594541725.5617568,4992.604798483465,0.0
1594541727.1606576,4992.802804264677,3947.217575072122
1594541728.7723227,4992.9998168483025,11813.642812357157
1594541730.381308,4993.200888236742,40853.71334105013
1594541731.964232,4993.399956242414,6808.954130030928
1594541733.567965,4993.601062857525,9315.733262478594
1594541735.1657746,4993.799155021906,6608.6889228221335
1594541736.7796102,4994.001307590985,2592.6395004923916
1594541738.3914726,4994.201456255538,5693.296200404538
1594541739.9794002,4994.403644425207,4176.494858289896
1594541741.563693,4994.602817264911,3807.4729673739025
1594541743.1750982,4994.799985144415,4529.00701357473
1594541744.7907872,4995.001215034322,3495.8438033601983
1594541746.4011877,4995.199428630477,3107.819646763223
1594541747.9863925,4995.401705125274,3581.7548890965027
1594541749.5731902,4995.600964976314,3525.5558061086076
1594541751.1744878,4995.800242200957,3752.4296307790996
1594541752.7944837,4996.000548493446,4275.028277987956
1594541754.405171,4996.2028959035915,4105.27570114467
1594541755.9862912,4996.403237485436,3577.9526015285205
1594541757.57335,4997.493281850131,0.0
1594541763.6375897,4998.583846103387,4539.302753354443
1594541765.2767472,4999.698237064521,7327.024675302191
1594541766.9155476,5000.835475338396,6325.886438373372
1594541768.5279207,5001.985451131333,4623.363915453467
1594541770.132123,5003.168480459523,2674.9455163809703
1594541771.7236216,5004.35516752399,4801.184260170391
1594541773.3338292,5005.563804170876,4442.378139403879
1594541774.930608,5006.797474076398,0.0
1594541776.537333,5008.04706386017,6607.297134307424
1594541778.1499796,5009.313616597856,9510.912065439676
1594541779.7809224,5010.60428697166,5917.902497737161
1594541781.388878,5011.916058855292,10402.560071571128
1594541782.9882536,5013.234697102892,7187.955415579757
1594541784.6909454,5014.582651278288,3614.540004187444
1594541786.3386874,5015.944664242144,5444.961794247874
1594541787.9538815,5017.334035259531,3170.678598908683
1594541789.5824306,5018.735486516004,3503.566892557048
1594541791.2896917,5020.153128954183,4728.440368077482
1594541792.9327385,5021.594153052836,8363.353227391708
1594541794.5415716,5023.053483439277,5091.286028156357
1594541796.1557527,5024.536275862148,4524.068927033083
1594541797.8653624,5026.034374554849,7523.284264819214
1594541799.5116293,5027.542679959972,0.0
1594541801.1418653,5029.08481784706,0.0
1594541802.7431543,5030.643394774299,5095.135743560947
1594541804.3458273,5032.2153596890485,4895.3264987155335
1594541806.0524316,5033.804852819159,6252.701581482579
1594541807.6974707,5035.410880072457,0.0
1594541809.3422318,5037.052013573588,3798.098145555357
1594541810.947319,5038.703590737112,3613.9161179109356
1594541812.5573535,5040.375946856928,5954.4466508497335
1594541814.165593,5042.054675352474,0.0
1594541815.7967043,5043.766644867161,4794.595588544659
1594541817.4075482,5045.495388531631,0.0
1594541819.1074767,5047.237839053967,2740.1880899512335
1594541820.7432935,5049.005413907351,5033.501036985724
1594541822.4577923,5050.786772305176,3279.268626547826
1594541824.0739071,5052.585055091443,3910.0131677955515
1594541825.709264,5054.404450810252,4101.779596404678
1594541827.35377,5056.242930481498,3401.0407170937306
1594541828.9622838,5058.102616462775,3492.6749747563563
1594541830.6807587,5059.984598163543,5095.131463628128
1594541832.3286977,5061.885804850505,8302.280722205178
1594541834.061768,5063.806281840524,6935.045873179446
1594541835.7698169,5065.735647242745,4140.579054839911
1594541837.4028065,5067.69479404836,4913.165234168461
1594541839.114025,5069.664993818588,0.0
1594541840.805284,5071.664044751051,9440.984175461143
1594541842.4148107,5073.678416607888,2655.9742715839584
1594541844.1130524,5075.7060523804375,2974.7849520211857
1594541845.7723691,5077.757466052527,0.0
1594541847.4110336,5079.829570737711,6983.538786664845
1594541849.119734,5081.915068851118,5209.322025717825
1594541850.772965,5084.018197730988,8082.569186184573
1594541852.4052262,5086.136898581338,3573.4014995397238
1594541854.0091724,5088.28595184392,9520.992515928217
1594541855.6087723,5090.451738032655,2830.630968645301
1594541857.2094648,5092.623752171388,4827.70743653187
1594541858.9169161,5094.84107544991,4095.299332490563
1594541860.5706663,5097.0700136559,5307.765906518826
1594541862.1778488,5099.295786563808,7217.197752974477
1594541863.8149061,5101.556502042085,4870.565535606186
1594541865.4261758,5103.831059505239,6383.392709543804
1594541867.1232088,5106.144959179557,4542.360310834945
1594541868.8133419,5108.456895120208,3060.648147153642
1594541870.427805,5110.791308619765,4654.1413902118575
1594541872.125026,5113.129108778382,5861.619740242207
1594541873.7875834,5115.509714608456,3033.6915847345163
1594541875.4200773,5117.904462410172,3149.642364606945
1594541877.0259404,5120.314458990002,3219.1321400572047
1594541878.7229104,5122.740815842757,5722.29431347942
1594541880.422203,5125.1899972269375,3716.021334773845
1594541882.023169,5127.66314106122,4700.741074811285
1594541883.6249726,5130.1528156785935,13234.678078428262
1594541885.221022,5132.66014220655,10316.597166714433
1594541886.8241394,5135.18087605123,5436.179597805399
1594541888.434044,5137.73441110874,4661.730775435147
1594541890.1358423,5140.296090415695,4314.429460273535
1594541891.7955196,5142.885333375148,0.0
1594541893.4272916,5145.481728012051,4794.595588544709
1594541895.0257013,5148.105813437652,3209.9346196570673
1594541896.6264243,5150.745783316751,3574.1583781970776
1594541898.2323127,5153.401685750192,7591.061600538675
1594541899.8261678,5156.0898241532905,3394.1906854379276
1594541901.4363563,5158.784265248947,4542.360310835126
1594541903.1396952,5161.503489467694,3932.8253799763497
1594541904.7956197,5164.230178290858,6557.71141472557
1594541906.4339635,5166.997011236392,6432.502714931614
1594541908.1371927,5169.763795515183,4026.7997020786174
1594541909.8023396,5172.559987353786,5552.605190509814
1594541911.4349616,5175.374759635893,12211.707792166568
1594541913.0342197,5178.203797089489,5375.488597511023
1594541914.639784,5181.05590513913,3691.6006031104084
1594541916.3405507,5183.926774701066,3499.929693007118
1594541917.9867756,5186.81097846193,5201.282948517634
1594541919.600758,5189.717350833479,5821.124957926503
1594541921.2034929,5192.648166989488,4348.943678244834
1594541922.840676,5195.596899465971,5436.179597806518
1594541924.5493739,5198.553679433955,5365.221735697907
1594541926.1981795,5201.533992807908,3068.709555794026
1594541927.841461,5204.547873417775,7089.777249591393
1594541929.4412706,5207.563329184942,6336.590137930593
1594541931.0460954,5210.612510509619,4773.982083058928
1594541932.6528046,5213.663345375573,3191.696354772628
1594541934.3537855,5216.743620348932,9421.186479913687
1594541935.998967,5219.840085462466,0.0
1594541937.6147716,5222.953909772818,4222.604847751486
1594541939.2073154,5226.08850019322,0.0
1594541940.8451316,5229.2439296841785,4358.179780609944
1594541942.4498198,5232.418034279324,0.0
1594541944.1786666,5235.60751854365,3064.0285005817022
1594541945.812476,5238.820287068443,5289.441767679542
1594541947.4523675,5242.051931128341,4332.173972544447
1594541949.1585486,5245.309266083963,4255.59633126984
1594541950.8473308,5248.573240104288,5299.420362641081
1594541952.4599798,5251.85853218291,4377.183572259333
1594541954.0483413,5255.169737147536,3900.9622113885844
1594541955.6618004,5258.499035563256,4850.938823208913
1594541957.2480612,5261.840830118506,8415.561284306741
1594541958.8514435,5265.2076367520785,4085.371334108731
1594541960.453297,5268.590464878122,8260.861153526967
1594541962.054957,5271.992782848757,5106.714167635638
1594541963.655945,5275.4214948720555,0.0
1594541965.2482696,5278.859596317444,2862.6209533574743
1594541966.8582392,5282.318536344286,0.0
1594541968.4573553,5285.793818485355,4390.298677042741
1594541970.056751,5289.2900827823105,5334.650671676914
1594541971.6568396,5292.813142918908,7695.048745751211
1594541973.2573686,5296.348172195003,6169.563050275259
1594541974.8582828,5299.902112548976,6444.419408488005
1594541976.4602158,5303.480794425387,4293.543121834031
1594541978.058891,5307.0727785664685,7737.4478750345315
1594541979.6648183,5310.683888075022,0.0
1594541981.28615,5314.321137438677,0.0
1594541982.92745,5317.959138695332,4760.496257965541
1594541984.5829124,5321.637337873105,7012.9677369227
1594541986.213959,5325.324523556678,4207.780642154519
1594541987.834965,5329.0300348709825,2993.2782865363874
1594541989.4664314,5332.759770131552,4891.7726424377115
1594541991.0637403,5336.500984119665,3448.365351305313
1594541992.6702385,5340.263069731042,6962.669689339655
1594541994.291376,5344.056648259407,0.0
1594541995.9797733,5347.847838892391,2966.929005845044
1594541997.6208608,5351.676554323903,3559.814421594697
1594541999.2319937,5355.517072485032,3317.353691574627
1594542000.8687146,5359.377682106822,3052.098428294785
1594542002.4751897,5363.257282570127,12766.785419082693
1594542004.0713775,5367.154766432833,0.0
1594542005.6738238,5371.072570859874,3722.321814748988
1594542007.2752807,5375.008405596389,5637.516425885392
1594542008.871307,5378.969466707101,3069.6096089616813
1594542010.4777436,5382.928500939846,9480.822206370667
1594542012.0764554,5386.94028690643,2735.518459837698
1594542013.6784601,5390.947783935156,4007.647265921204
1594542015.2990859,5394.971274251628,4773.9820830589615
1594542016.996382,5399.034762403895,4611.9763196026515
1594542018.623941,5403.095258675916,4481.956583297368
1594542020.2696328,5407.182758503295,4050.9992195188793
1594542021.875607,5411.30339262267,8668.807341473494
1594542023.4806552,5415.419951806247,2343.832649958356
1594542025.0785935,5419.572229657368,3756.19335157231
1594542026.6757348,5423.724115952085,3518.195564342165
1594542028.3038394,5427.922820244952,4921.057518419609
1594542029.9999695,5432.124889721771,7474.899743546286
1594542031.6348677,5436.336398495168,0.0
1594542033.2407463,5440.574415080564,4713.890000894495
1594542034.8845835,5444.846369680353,3089.3046293674406
1594542036.4833598,5449.115779340768,2984.0021309559393
1594542038.087638,5453.415640840563,3971.2881988520658
1594542039.6857755,5457.743639742122,4326.61277360678
1594542041.3099453,5462.076579040046,9986.482834777775
1594542043.0017102,5466.431678559236,6456.765039538671
1594542044.6386151,5470.799179287755,3411.367763805516
1594542046.2804146,5475.1988663838565,4840.679673458158
1594542047.8872433,5479.614819397828,5708.726785849341
1594542049.4847457,5484.042150226421,4150.777525418423
1594542051.0929382,5488.492060041215,2620.864191788504
1594542052.6964142,5492.960919051377,2722.480897124428
1594542054.3197756,5497.4512950831995,3817.023047157209
1594542056.0104036,5501.963280408789,5427.427205097396
1594542057.6430025,5506.48197973025,6018.62741185583
1594542059.28869,5511.027426594432,8869.556185891859
1594542060.8906372,5515.585953518152,3965.21335369382
1594542062.4907358,5520.1739321664545,4161.028689003154
1594542064.0973425,5524.782692503353,3291.4368658593194
1594542065.700355,5529.403502246068,5933.858011688936
1594542067.3206632,5534.037665954585,2903.041645684714
1594542069.01739,5538.705468842473,4354.562468526741
1594542070.653755,5543.377928076808,12361.970668488155
1594542072.2927613,5548.074085671618,2543.721774067946
1594542073.8996396,5552.802948970493,4524.068927033054
1594542075.6071167,5557.535371166929,4884.683116869022
1594542077.2499518,5562.2904925274415,2520.1378004830685
1594542078.8653786,5567.064577544627,3808.3970063725565
1594542080.5026944,5571.8577062505265,2828.493029847212
1594542082.0967574,5576.664825477973,6628.185436313324
1594542083.702865,5581.503989043644,3428.71958356039
1594542085.3281388,5586.3521625084495,3456.852667322921
1594542087.0215714,5591.219695332433,4487.924568095299
1594542088.6582358,5596.115721331571,23360.14143841498
1594542090.2925785,5601.0183516762,6164.48176847616
1594542091.9806817,5605.939278170469,6320.542828297991
1594542093.627258,5610.888980394604,3892.8531928456946
1594542095.2568657,5615.842840976371,5626.763523605075
1594542096.9047308,5620.833488660213,3448.365351305337
1594542098.5065348,5625.833642377182,3597.045198121443
1594542100.1135633,5630.852500647996,2574.8138660351324
1594542101.707361,5635.892768305415,8963.913166592518
1594542103.322489,5640.9571708653875,0.0
1594542105.0199394,5646.03659400718,9156.295284881398
1594542106.6629086,5651.137697781432,3340.7000637981046
1594542108.3274965,5656.264547801003,3589.3837599998246
1594542109.9192157,5661.388102540732,4913.165234168407
1594542111.5146008,5666.548156673257,5436.179597805356
1594542113.1123512,5671.722271631826,9156.295284881176
1594542114.714998,5676.917166247932,3679.5102081220502
1594542116.3331764,5682.130260338724,3272.263447223173
1594542118.023422,5687.362969005684,7232.685301800695
1594542119.6723316,5692.612694714428,3741.183587929588
1594542121.3299735,5697.88219472978,6189.9583000283355
1594542122.9172423,5703.17155495663,3057.081446136887
1594542124.5138836,5708.478163397258,3037.246367816427
