time,dcm_energy,xmu
1594451914.399223,4963.600748482286,91.56249201690122
1594451915.9942093,4963.8022317518935,91.17724820675747
1594451917.604057,4964.001737773186,92.86745603366005
1594451919.196531,4964.202259006485,94.3071944236556
1594451920.801771,4964.39980471888,96.34403021828322
1594451922.4164693,4964.59936330926,101.88397382863677
1594451924.0056512,4964.800935306535,104.16082361251785
1594451925.6062055,4965.000529188264,106.37096709934788
1594451927.2037103,4965.200140631249,109.35586854163917
1594451928.8078485,4965.399769637728,111.79860128900656
1594451930.3982244,4965.598417933382,118.2290418890973
1594451932.0113358,4965.800078714974,121.93822562049859
1594451933.6234863,4966.001757419956,129.49645261227954
1594451935.2109041,4966.2014569664225,136.78121782174546
1594451936.8111687,4966.401174087622,152.23626795112332
1594451938.403306,4966.5999100685785,163.71357777794387
1594451940.0118022,4966.7996622580695,183.75956417786207
1594451941.6283324,4967.00043092204,211.36257104188064
1594451943.2156026,4967.200218364597,255.23397118256094
1594451944.8162,4967.39902432421,304.4927474710961
1594451946.4022088,4967.60184432479,364.1508097094285
1594451948.010621,4967.802683953951,405.50490002195636
1594451949.6206782,4968.001542683584,440.00254540080965
1594451951.2187297,4968.19941941147,459.0818257843235
1594451952.8143811,4968.401311422171,480.4726320478516
1594451954.4114816,4968.60022259188,526.6676593344287
1594451956.0216532,4968.798151502935,571.2289980847979
1594451957.6326387,4969.0000967578035,651.9505235800709
1594451959.220925,4969.2010601105885,724.8679640399548
1594451960.819867,4969.401041298141,790.5488977748383
1594451962.4169848,4969.600040058568,842.7755381820103
1594451964.0254626,4969.802056633833,855.6582532171055
1594451965.6248024,4970.002090748237,836.8460996200962
1594451967.2179942,4970.198141272771,817.1838928137591
1594451968.819641,4970.399210661141,794.0945717819446
1594451970.4154744,4970.599297370243,777.7117799010322
1594451972.0199478,4970.800402269444,763.7655399551513
1594451973.625791,4971.002525626729,740.5304270040306
1594451975.2269084,4971.204666967032,689.622894024469
1594451976.8232024,4971.400821301032,648.1143617527414
1594451978.4151378,4971.600996241551,617.6347193501647
1594451980.0347033,4971.800187810734,588.3886400166353
1594451981.630516,4972.000397936142,580.198314140822
1594451983.2250679,4972.1986233364805,589.4174802209232
1594451984.8304412,4972.4018723803065,605.0666700310267
1594451986.4270718,4972.601134160835,638.7246074746685
1594451988.0273921,4972.800413412006,672.4293088512052
1594451989.6263084,4973.003716279497,702.8039467000935
1594451991.2242367,4973.20102758165,731.1882938411268
1594451992.8283436,4973.39935772245,756.3460893828535
1594451994.4342215,4973.59970876539,769.5870590243184
1594451996.0362303,4973.798073691819,782.926104594006
1594451997.6372025,4974.000463827261,794.0684402363022
1594451999.2621508,4974.200867850705,798.9314947229266
1594452000.850762,4974.4012895388305,806.8236654580598
1594452002.4297068,4974.602731135063,817.3616570902594
1594452004.0348184,4974.803188247676,838.1587250504328
1594452005.635228,4975.001658196434,845.7536952482918
1594452007.2393267,4975.199142962699,873.6197410218897
1594452008.8369892,4975.400655247434,891.8368664307326
1594452010.4301436,4975.6001800246095,909.9608439369274
1594452012.0343964,4975.800725075105,927.5589616470053
1594452013.64615,4976.004296383927,954.3418534704556
1594452015.2675388,4976.201868226478,979.1953817259483
1594452016.8540313,4976.401463297348,1006.633071880867
1594452018.444433,4976.602079003782,1030.5758314548414
1594452020.0453694,4976.800705980395,1059.184482092378
1594452021.6388476,4976.999350298875,1077.1212887733352
1594452023.2649562,4977.199015347172,1117.0152171365069
1594452024.8561008,4977.39970139165,1143.3409644162311
1594452026.4439917,4977.601408700065,1188.936707770383
1594452028.047481,4977.802130236794,1247.3366221480117
1594452029.6420398,4978.002869478799,1307.7550121259032
1594452031.2763245,4978.201618771183,1387.882088914135
1594452032.8721914,4978.400385420923,1445.261919042862
1594452034.4569216,4978.600173433921,1527.7240434989637
1594452036.050209,4978.798974892656,1608.065811500811
1594452037.650394,4979.001810436176,1683.0239349276778
1594452039.2766988,4979.200646975886,1734.180056370886
1594452040.8686585,4979.402513955583,1804.675001766942
1594452042.4488108,4979.601385497507,1864.9818700679598
1594452044.0511932,4979.80228347984,1919.0649666113013
1594452045.6485627,4980.001189945155,1994.9862214122686
1594452047.286883,4980.199109078195,2039.880189868622
1594452048.8738387,4980.399055009767,2134.868356581426
1594452050.4655628,4980.600023385012,2216.6743944471255
1594452052.058943,4980.800004522424,2307.016147119264
1594452053.6591015,4981.002013348326,2404.5297186775642
1594452055.2872543,4981.204040093476,2535.400019212687
1594452056.8772993,4981.402063796,2648.6101725378862
1594452058.4676619,4981.601110043834,2799.5431870452944
1594452060.0546381,4981.801179102723,2945.578314157865
1594452061.6606061,4981.998249223103,3113.3275920820315
1594452063.285286,4982.199358757808,3273.4548721014207
1594452064.8733165,4982.401491728491,3426.8345904273724
1594452066.4597569,4982.600625324836,3616.2073054518596
1594452068.0639877,4982.8017880423085,3777.752260471593
1594452069.6612055,4983.004980416006,3921.371083096069
1594452071.292146,4983.2011486598185,4054.5071671792025
1594452072.8808916,4983.40135827987,4221.909557418145
1594452074.4614177,4983.599573069887,4374.8581762766935
1594452076.074197,4983.800823996718,4496.233859911928
1594452077.6672046,4984.00209269657,4624.461944258735
1594452079.2941442,4984.200359743266,4723.858361579708
1594452080.877863,4984.403676858953,4811.711222951219
1594452082.467097,4984.602985495165,4905.982142852311
1594452084.072676,4984.801304818517,4975.676203625399
1594452085.6691027,4985.001655054487,5027.491680778203
1594452087.2925637,4985.201015982015,5047.784466255926
1594452088.882188,4985.400394344406,5073.5394157921955
1594452090.4711092,4985.598783050558,5081.48240634876
1594452092.0692048,4985.801217746722,5077.732974325598
1594452093.670094,4986.001655873964,5065.476633285141
1594452095.3042126,4986.203118981403,5042.257491051051
1594452096.8924735,4986.402584991847,5003.796106777286
1594452098.4804578,4986.603075986982,4986.448727405708
1594452100.0809836,4986.8025769841515,4969.644438729259
1594452101.6741571,4987.000080008809,4901.863197761847
1594452103.3012652,4987.198607937062,4862.898495759559
1594452104.8969402,4987.401184700273,4803.683193064585
1594452106.4876542,4987.599747543923,4787.748496518439
1594452108.082738,4987.801351869623,4744.982941400395
1594452109.6816962,4988.0019658585725,4701.243911409732
1594452111.2991118,4988.202597490329,4699.84937680766
1594452112.882218,4988.4042550995255,4681.434910997297
1594452114.4836063,4988.599880011441,4667.676456713031
1594452116.0781527,4988.799555722794,4620.833932857926
1594452117.677797,4989.000257504742,4648.154185647405
1594452119.3062813,4989.202994311069,4651.276866148537
1594452120.891034,4989.400705259652,4651.590624343099
1594452122.4902058,4989.600451060081,4645.429129350905
1594452124.0871458,4989.801223294052,4656.996222271112
1594452125.6823156,4990.002013191016,4685.182969433267
1594452127.3098269,4990.201811625831,4680.035217874725
1594452128.8863266,4990.4006183357305,4688.471947605042
1594452130.4875777,4990.598433059216,4717.863176183167
1594452132.0851054,4990.7982837067175,4692.827189352692
1594452133.6964884,4991.001180291012,4738.494632671278
1594452135.303068,4991.199047062813,4765.278834152946
1594452136.889712,4991.402988925909,4779.704116542243
1594452138.4912436,4991.602910016782,4783.881150172935
1594452140.089053,4991.802848613598,4801.002986998003
1594452141.6900265,4992.003814642343,4790.49946548809
1594452143.304083,4992.200758310901,4787.398002636735
1594452144.897151,4992.3997391626735,4815.467515913294
1594452146.4914222,4992.599747540112,4864.265682209191
1594452148.0941343,4992.801793987532,4817.633868378367
1594452149.692126,4993.001837578228,4844.364627727726
1594452151.3016741,4993.201898690428,4895.036979573374
1594452152.9541686,4993.401977326355,4874.18420597428
1594452154.6096995,4993.604094751007,4883.115684917581
1594452156.3073335,4993.802187178301,4913.603138441096
1594452157.8930638,4994.001307590985,4935.023398357689
1594452159.4950325,4994.1984235691925,4921.4294869815185
1594452161.0986097,4994.398589502901,4933.736183358084
1594452162.7030334,4994.600795118388,4952.311733668786
1594452164.3065329,4994.798973983682,4971.8830657094195
1594452165.8941286,4995.001215034322,4981.842625552647
1594452167.5003376,4995.202462645642,4985.56791074695
1594452169.0984874,4995.402716552731,4995.412485408686
1594452170.702471,4995.602988008046,4994.620978311974
1594452172.3133771,4995.800242200957,4979.995209436707
1594452173.8948677,4996.000548493446,4984.815220342799
1594452175.5014405,4996.200872340821,5005.070125512689
1594452177.1076014,4996.401213745308,4998.003098504859
1594452178.7022974,4997.494294203419,4971.001008333172
1594452186.7021277,4998.583846103387,4909.16234313045
1594452188.4055626,4999.693170422669,4883.963244972049
1594452190.0600624,5000.837503005826,4847.575906122445
1594452191.674839,5001.986465474355,4856.842784953546
1594452193.4060147,5003.163406129677,4822.73838453092
1594452195.062596,5004.357198311157,4833.737137350714
1594452196.677743,5005.563804170876,4813.4582798771235
1594452198.408822,5006.792391701248,4709.716626862246
1594452200.0612016,5008.04299574186,4560.799387792343
1594452201.7090886,5009.3156517836915,4469.592291008758
1594452203.3082795,5010.60428697166,4323.835334367771
1594452205.01457,5011.915040107873,4156.226556494878
1594452206.6674094,5013.232658437417,4040.206252217885
1594452208.2820046,5014.585711076058,4007.169190719102
1594452210.0197687,5015.944664242144,3994.0871409779443
1594452211.6670623,5017.333014105274,3986.147087792096
1594452213.3118296,5018.73242118564,4033.5847730599166
1594452215.0266192,5020.154151362238,4015.537678998537
1594452216.672517,5021.5961991512695,4009.1718341468786
1594452218.3811846,5023.0555308362345,3937.927156764327
1594452220.0346751,5024.534227147235,3916.129011353386
1594452221.782185,5026.0323245061445,3968.597060588138
1594452223.4668932,5027.542679959972,3945.0095853199723
1594452225.0866263,5029.083791463931,3988.4587320926667
1594452226.793974,5030.645448930807,4016.871257086444
1594452228.4642987,5032.216387467695,4027.44192313682
1594452230.1854172,5033.804852819159,4050.0913272186394
1594452231.8650947,5035.41293848001,4045.871720152139
1594452233.5877385,5037.054073445416,4080.8258130591726
1594452235.243513,5038.701529393055,4119.078375522725
1594452236.8849823,5040.373884019776,4185.09099152101
1594452238.6261673,5042.055707521379,4210.103101586554
1594452240.280928,5043.765611933981,4276.9266833377615
1594452242.0333028,5045.495388531631,4329.4007667543465
1594452243.683376,5047.235770085343,4379.552289683766
1594452245.3327463,5049.006449182734,4427.375591568043
1594452247.0382073,5050.786772305176,4451.143756352305
1594452248.688946,5052.586091968312,4495.283733094783
1594452250.3910823,5054.407563885465,4498.544322017235
1594452252.0510063,5056.243968996007,4502.394776276394
1594452253.6855457,5058.105734506812,4503.524889515601
1594452255.3939354,5059.986678545762,4561.46436565073
1594452257.0527616,5061.88476380784,4558.842031853283
1594452258.6818283,5063.804198033227,4588.16695452067
1594452260.300738,5065.735647242745,4557.194659590441
1594452262.0147161,5067.69479404836,4577.7598325204535
1594452263.6793776,5069.664993818588,4570.877356227963
1594452265.3018904,5071.6650901824805,4583.640462653694
1594452267.016729,5073.676323936344,4547.059671433056
1594452268.6876004,5075.7081468765955,4549.055451539203
1594452270.3081968,5077.756417882737,4512.132829807725
1594452271.9347754,5079.825374332998,4506.169286189843
1594452273.549564,5081.915068851118,4509.600058823401
1594452275.2609508,5084.01609575706,4511.096855940066
1594452277.0063252,5086.146366075428,4516.0414655201885
1594452278.6846535,5088.295428052631,4448.876531434933
1594452280.3951337,5090.457007469489,4458.3347627407375
1594452282.0525239,5092.637465464814,4427.636323283846
1594452283.8018346,5094.8474106541435,4417.949185870787
1594452285.4677064,5097.065786172016,4394.361667509655
1594452287.0964408,5099.308481121151,4400.393798372315
1594452288.7475948,5101.560737638388,4389.028327613838
1594452290.451695,5103.845898516592,4391.980315220546
1594452292.1065326,5106.146020151978,4432.6017216524915
1594452293.8214123,5108.453709068633,4398.871199634923
1594452295.4769669,5110.796623997204,4425.3428840689085
1594452297.106262,5113.148263244434,4438.452922607269
1594452298.7101452,5115.527823263776,4453.882270722363
1594452300.3171742,5117.917257997836,4454.986401604141
1594452302.0208244,5120.319795939266,4482.538419541541
1594452303.6901937,5122.74722678634,4544.160824406851
1594452305.303988,5125.20176286199,4532.989415046733
1594452306.9095948,5127.6759897757665,4582.135369326458
1594452308.5578122,5130.16889354514,4593.9601570394025
1594452310.1558998,5132.668726170196,4616.588794944545
1594452311.78276,5135.193765760859,4623.845665719777
1594452313.3932948,5137.750540679529,4644.799097481217
1594452315.0124207,5140.3079315805635,4670.039833342706
1594452316.6853228,5142.882100440097,4662.553456456138
1594452318.3084137,5145.489279823679,4648.861307860611
1594452319.9158964,5148.10689346238,4683.278030115944
1594452321.5597184,5150.758758091873,4651.121052281463
1594452323.2916057,5153.408180399072,4662.560077326884
1594452324.8965347,5156.0974098346205,4663.545949772712
1594452326.513547,5158.795114249438,4678.934263464771
1594452328.238288,5161.507834031961,4674.964166661989
1594452329.8897305,5164.237790009493,4684.415182231457
1594452331.5193527,5167.00898644089,4687.527898280148
1594452333.2373896,5169.7616156793,4688.364847471912
1594452334.8890767,5172.5698081632545,4702.8546582607205
1594452336.5121744,5175.379129593353,4724.805660245291
1594452338.1629615,5178.207078447218,4743.726635247189
1594452339.7881207,5181.06138061158,4745.106317021769
1594452341.3934805,5183.936642417142,4749.0685116324585
1594452343.089439,5186.812076197059,4742.697578048214
1594452344.712955,5189.720648045849,4745.243831449597
1594452346.360392,5192.644865740271,4746.454343267018
1594452347.9694672,5195.601306563184,4775.485938814149
1594452349.677663,5198.554782568089,4771.666558747303
1594452351.325336,5201.533992807908,4778.84791443544
1594452353.044524,5204.544555736549,4789.725482475169
1594452354.6923933,5207.5622219007355,4764.49395652424
1594452356.3195012,5210.604749686752,4765.474893428038
1594452358.0723982,5213.663345375573,4803.352509578372
1594452359.7177606,5216.744731870141,4808.915951873317
1594452361.3447251,5219.8445372728165,4810.776551263157
1594452362.9436631,5222.952795382045,4822.473776731452
1594452364.5726776,5226.09519524827,4832.990321394882
1594452366.1745577,5229.2394604827405,4841.203962590484
1594452367.8033698,5232.420271823061,4866.319643131875
1594452369.4124143,5235.6086387932255,4906.963770031134
1594452371.0027497,5238.821408807671,4891.313817038832
1594452372.698917,5242.047438179367,4935.237175073536
1594452374.332031,5245.313765089922,4933.173018296013
1594452375.9450915,5248.569861306794,4982.545930438026
1594452377.5818677,5251.861915566162,4960.804073659062
1594452379.1860895,5255.170866481441,4979.49378761033
1594452380.8440177,5258.502428214743,4984.447275923964
1594452382.4948554,5261.839697679546,4982.842939885251
1594452384.1381233,5265.213306798903,4994.619898576083
1594452385.747466,5268.592736049835,5036.754218519042
1594452387.3830256,5271.988234162177,5018.176060025648
1594452388.982479,5275.420356098897,5009.333613755254
1594452390.5821667,5278.863017458516,5035.736975846388
1594452392.1830575,5282.318536344286,5056.213023880585
1594452393.811661,5285.7881003816765,5049.21244011009
1594452395.425823,5289.2900827823105,5097.292106275906
1594452397.0445538,5292.813142918908,5098.103343172835
1594452398.6974406,5296.358509306048,5097.71823563479
1594452400.3380928,5299.904413014535,5117.646149958485
1594452401.982569,5303.485402076631,5118.3665128755665
1594452403.5898623,5307.069317773142,5165.5631150054505
1594452405.19156,5310.678111603984,5156.658497200817
1594452406.8181171,5314.319980432971,5177.532949500902
1594452408.4240174,5317.966091012578,5186.926412542984
1594452410.1165903,5321.631535630325,5192.1115036084175
1594452411.7443616,5325.324523556678,5221.1148730311825
1594452413.3529832,5329.028870936625,5186.934365107494
1594452414.9866734,5332.749278903015,5222.06857602783
1594452416.5941932,5336.510323825951,5221.568336351652
1594452418.1893473,5340.268915931525,5248.595092243372
1594452419.821186,5344.056648259407,5246.985373476875
1594452421.4391158,5347.856048690656,5292.907563131726
1594452423.0580099,5351.669506498058,5280.319112344973
1594452424.711157,5355.518248944427,5286.891177076571
1594452426.3524034,5359.376503817358,5288.902899487527
1594452427.968007,5363.250201796073,5321.337142063432
1594452429.6001441,5367.157130396851,5355.108035437665
1594452431.1966228,5371.077306237154,5342.51457412185
1594452432.8202767,5375.010777027241,5383.456249095567
1594452434.4368265,5378.963528714703,5389.625213016333
1594452436.027628,5382.938016840642,5395.381792631548
1594452437.7324085,5386.931947139294,5400.401102100903
1594452439.3624692,5390.94420401187,5434.1757692123
1594452440.9683912,5394.978445635781,5458.019709257819
1594452442.6071923,5399.023987898204,5458.7419254498145
1594452444.3142655,5403.104851580506,5479.72999048781
1594452445.9527485,5407.182758503295,5503.411148434568
1594452447.5689342,5411.30339262267,5488.784504254636
1594452449.175317,5415.422361828981,5512.626616425128
1594452450.8105242,5419.572229657368,5526.831122286174
1594452452.4264874,5423.7313699241995,5534.600732263121
1594452454.015996,5427.911921181391,5552.7136605934775
1594452455.6067383,5432.111546439042,5607.954537564766
1594452457.2085924,5436.343688831047,5574.668432955941
1594452458.8318887,5440.585368949012,5601.434137747793
1594452460.4581022,5444.831739905687,5621.786171493203
1594452462.0766222,5449.123106607409,5641.097719214732
1594452463.7322998,5453.422980552534,5626.440626751374
1594452465.3674269,5457.738738254923,5683.545723366198
1594452466.9829006,5462.066759327541,5694.648011012267
1594452468.583985,5466.4329081317865,5710.5417055510225
1594452470.210603,5470.805337723875,5712.610414739105
1594452471.8315182,5475.206269293483,5739.146323653352
1594452473.4399972,5479.612347485418,5746.208317109356
1594452475.1462681,5484.038435916047,5759.7704695266975
1594452476.7571414,5488.492060041215,5772.480123713208
1594452478.3761249,5492.962161487457,5785.80413127925
1594452479.9818692,5497.45378432276,5827.100915212618
1594452481.588955,5501.960786780288,5819.448909272778
1594452483.2150338,5506.480730714959,5829.167028425643
1594452484.9350276,5511.031180290663,5862.16840049751
1594452486.572806,5515.590967342736,5877.417577389145
1594452488.1849413,5520.183977745187,5879.26781797067
1594452489.8212216,5524.782692503353,5915.778832915634
1594452491.4398687,5529.403502246068,5945.006352184962
1594452493.137497,5534.040190905245,5955.934815661133
1594452494.7793975,5538.701674561632,5960.331148364799
1594452496.4175448,5543.381729235307,5999.859194274305
1594452498.0204034,5548.084240540654,6006.217540749805
1594452499.6334677,5552.801677292431,6040.018667163452
1594452501.2233505,5557.5315491567935,6053.546280397042
1594452502.8286653,5562.281558139065,6077.0800159551745
1594452504.4419854,5567.058184083534,6095.556095446633
1594452506.1393547,5571.864111536301,6110.358575770911
1594452507.8304348,5576.671242617262,6110.257566915545
1594452509.4462218,5581.494988355451,6151.348090179397
1594452511.1481469,5586.3521625084495,6177.6553217301625
1594452512.7888353,5591.224857803778,6208.24411555813
1594452514.4247143,5596.106670071254,6201.052650135869
1594452516.0347369,5601.01705620885,6225.332216736815
1594452517.63371,5605.935384452086,6236.846516165293
1594452519.2354996,5610.89158112174,6268.609245483821
1594452520.938904,5615.851960752967,6263.296763962469
1594452522.5853744,5620.842625800242,6304.931775585195
1594452524.2031515,5625.844104724764,6347.943091223124
1594452525.8355231,5630.862982986885,6365.072239614482
1594452527.4551063,5635.899332321286,6360.926387310087
1594452529.1559293,5640.965062842778,6384.297852087527
1594452530.8064337,5646.0418654660625,6395.248426316311
1594452532.4373605,5651.136377369452,6435.127277509701
1594452534.03971,5656.261901849561,6469.065894887951
1594452535.6441376,5661.385451459845,6489.439389623435
1594452537.2397547,5666.553469184296,6494.990584395125
1594452538.84082,5671.718279471417,6518.235923806545
1594452540.462517,5676.918499576894,6520.5173018584355
1594452542.0507557,5682.124916553562,6537.064771810758
1594452543.7538035,5687.35895327205,6553.750714553607
1594452545.4467936,5692.610012273558,6578.260024945785
1594452547.043166,5697.8808508544025,6594.370728217017
1594452548.757952,5703.167515331352,6639.390595506835
1594452550.445465,5708.475464956621,6640.21503916662
