time,dcm_energy,xmu
1594491673.2020872,5841.008975717628,0.0
1594491674.8948772,5843.146508176243,0.0
1594491676.6134763,5845.292802552217,0.0
1594491678.3615108,5847.456398847696,0.0
1594491680.1035118,5849.634493208279,0.0
1594491681.8095698,5851.84987820115,0.0
1594491683.4959645,5854.068473778402,0.0
1594491685.2076678,5856.310232966065,0.0
1594491686.866018,5858.570932194289,0.0
1594491688.4994998,5860.849188681486,0.0
1594491690.214758,5863.150757143339,0.0
1594491691.9672818,5865.46139792034,0.0
1594491693.6163187,5867.799731447901,0.0
1594491695.255599,5870.15007365808,0.0
1594491696.9769204,5872.528218207386,0.0
1594491698.6467717,5874.917020604386,0.0
1594491700.3623025,5877.329427338139,0.0
1594491702.101758,5879.758312550795,0.0
1594491703.8160317,5882.195087306863,0.0
1594491705.5157895,5884.664241723877,0.0
1594491707.2152765,5887.1528920400515,0.0
1594491708.90756,5889.663972131195,0.0
1594491710.6192007,5892.185992238229,0.0
1594491712.2617621,5894.749319630894,0.0
1594491713.9866087,5897.297666291576,0.0
1594491715.6519563,5899.904808287707,0.0
1594491717.2628324,5902.50281177013,0.0
1594491718.8820837,5905.120651533132,0.0
1594491720.5144637,5907.762734948792,0.0
1594491722.1122026,5910.423315705278,0.0
1594491723.825682,5913.07771894223,0.0
1594491725.511491,5915.801623257871,-0.0
1594491727.1185598,5918.5019665596055,0.0
1594491728.7349253,5921.234103768438,0.0
1594491730.4199219,5923.9864439368,0.0
1594491732.0649557,5926.761965951149,0.0
1594491733.681793,5929.556345942887,0.0
1594491735.2857637,5932.365242962789,0.0
1594491736.9209757,5935.206287968161,0.0
1594491738.518314,5938.047290665022,0.0
1594491740.119536,5940.922032248076,0.0
1594491741.7267966,5943.805614137806,0.0
1594491743.428555,5946.705418992129,0.0
1594491745.074619,5949.642122055697,0.0
1594491746.6902893,5952.592233030313,0.0
1594491748.4316072,5955.546929400192,0.0
1594491750.0775735,5958.528393872322,0.0
1594491751.6949074,5961.535226966199,0.0
1594491753.3227596,5964.557135244248,0.0
1594491754.9272137,5967.595645083837,0.0
1594491756.5250807,5970.659712677251,0.0
1594491758.129436,5973.741984899014,0.0
1594491759.7332082,5976.836564478112,0.0
1594491761.3263729,5979.94497585892,0.0
1594491762.934172,5983.0851532728575,0.0
1594491764.6367764,5986.234804240118,0.0
1594491766.278611,5989.413383416203,0.0
1594491767.8979,5992.607516476031,0.0
1594491769.532661,5995.817250030123,0.0
1594491771.1355755,5999.045630268574,0.0
1594491772.8968284,6002.31373389027,0.0
1594491774.531154,6005.566076884333,0.0
1594491776.1315775,6008.856772243252,0.0
1594491777.8457725,6012.169374348545,0.0
1594491779.529193,6015.494902947212,0.0
1594491781.2464004,6018.8349067391155,0.0
1594491782.9031606,6022.207573169585,0.0
1594491784.53069,6025.590305208566,0.0
1594491786.141088,6028.9937404523735,0.0
1594491787.8486555,6032.430085067744,0.0
1594491789.535791,6035.862989148764,0.0
1594491791.1397655,6039.319811750955,0.0
1594491792.741968,6042.785403033954,-0.0
1594491794.3715866,6046.291807772576,0.0
1594491796.05963,6049.813214971753,0.0
1594491797.6989052,6053.355786352244,0.0
1594491799.3110106,6056.902757189525,0.0
1594491800.9469056,6060.474056496815,0.0
1594491802.5457904,6064.075904336898,0.0
1594491804.1466348,6067.683827379931,0.0
1594491805.7456968,6071.319374637084,0.0
1594491807.375874,6074.957999853595,0.0
1594491809.0631473,6078.635174648619,0.0
1594491810.7032142,6082.330964643072,0.0
1594491812.316627,6086.037701894327,0.0
1594491813.9509742,6089.744582605454,0.0
1594491815.547695,6093.502751844109,0.0
1594491817.154041,6097.2704924518885,0.0
1594491818.8662577,6101.05715740844,0.0
1594491820.5476372,6104.845692653748,0.0
1594491822.1527998,6108.67193658508,0.0
1594491823.756746,6112.517304455139,0.0
1594491825.4915054,6116.375612456969,0.0
1594491827.108213,6120.246901990126,0.0
1594491828.755024,6124.156281581196,0.0
1594491830.3808796,6128.077225092546,0.0
1594491832.0688832,6132.009768577575,0.0
1594491833.7083848,6135.963386770185,0.0
1594491835.3547344,6139.936579552315,0.0
1594491836.9577081,6143.924683857082,-0.0
1594491838.5531557,6147.9340680655205,0.0
1594491840.163723,6151.975881224617,0.0
1594491841.8664715,6156.024902974936,0.0
1594491843.565134,6160.089082439903,0.0
1594491845.1634822,6164.184355349195,0.0
1594491846.7711184,6168.299705936264,0.0
1594491848.3926585,6172.404941306242,0.0
1594491850.08287,6176.565408052608,0.0
1594491851.718163,6180.720625904997,0.0
