time,dcm_energy,xmu
1594412837.5674572,5733.152770950511,4263.538945210495
1594412839.1524203,5733.400612988416,4215.584804116161
1594412840.7760544,5733.649839860205,4207.6932613450335
1594412842.3662128,5733.899089862767,4172.856161399878
1594412843.9570866,5734.14972521109,4135.419361915913
1594412845.5586421,5734.400383950046,4135.628200399117
1594412847.161388,5734.649703616708,4116.438377024728
1594412848.7792573,5734.901771612648,4115.729422985491
1594412850.4025216,5735.152500542688,4094.8097020580467
1594412852.01648,5735.400527181489,4089.729378526451
1594412853.6927874,5735.654028616241,4097.877117685165
1594412855.3017676,5735.902101562578,4125.642774492812
1594412856.9176514,5736.151560643002,4151.7832534666095
1594412858.562748,5736.399679531881,4137.912685323991
1594412860.1696997,5736.650548294025,4184.126273120975
1594412861.810517,5736.900076870919,4217.086290431121
1594412863.4753463,5737.148264885877,4238.891342029934
1594412865.125693,5737.400567404303,4254.26674333513
1594412866.7384229,5737.652893610233,4245.0947012665565
1594412868.3637831,5737.903879389739,4273.895968834792
1594412869.9677937,5738.152160120712,4308.856422849037
1594412871.5724106,5738.401828155784,4270.5880020277245
1594412873.1768968,5738.647425895841,4267.1648009121645
1594412874.8291109,5738.8971399353295,4257.581537879967
1594412876.4849427,5739.146877171836,4223.342479245884
1594412878.1202106,5739.4007322352045,4186.63388800045
1594412879.7349234,5739.651881259373,4157.746704603965
1594412881.3284185,5739.9044188763755,4105.666268914724
1594412882.9349906,5740.15424969354,4044.8624728001864
1594412884.5742745,5740.40273833796,3979.6121159055187
1594412886.1701849,5740.651249945394,3934.5481024235014
1594412887.7801309,5740.899784518949,3883.5974358593808
1594412889.3745556,5741.149707825972,3796.812627168918
1594412890.967895,5741.401020250345,3743.660670302899
1594412892.5760918,5741.652356157948,3677.751951317884
1594412894.17641,5741.90234940485,3628.8499456125983
1594412895.795073,5742.149633340606,3560.348287356592
1594412897.4163597,5742.401039206435,3505.615745191525
1594412899.0436711,5742.651102040851,3449.6758261266677
1594412900.6933446,5742.903921429363,3408.552052042114
1594412902.3328521,5743.152664227808,3353.429405298732
1594412903.946265,5743.401430023671,3321.117133382282
1594412905.5736723,5743.6502188200675,3265.027162049287
1594412907.1874416,5743.897663459454,3232.3978939918707
1594412908.8002212,5744.147865426917,3195.6209790325724
1594412910.4157102,5744.40082548831,3169.5671660398207
1594412912.0096133,5744.652441783537,3142.5852580271544
1594412913.6076,5744.90271393229,3141.3980490421377
1594412915.2007473,5745.153009354029,3109.715293744765
1594412916.8386958,5745.401960126932,3097.8553338712186
1594412918.4558887,5745.649565874603,3079.9034547882184
1594412920.1156204,5745.901298930668,3072.5474742471924
1594412921.739873,5746.14895061163,3059.4089869032628
1594412923.3501096,5746.402098801235,3050.176554944928
1594412924.9493978,5746.651165113039,3037.367138481083
1594412926.5842748,5746.901623152549,3035.4344391416394
1594412928.1929815,5747.150735676577,3012.9826738586157
1594412929.8055346,5747.401240188539,3021.3704787758484
1594412931.4250267,5747.651768005144,3038.6216458838526
1594412933.0516286,5747.902319129562,3019.918569432415
1594412934.7058306,5748.151524242414,3031.3912995426003
1594412936.3413808,5748.399382966738,3017.137610742521
1594412937.9603567,5748.647264501472,3001.353660297074
1594412939.5909514,5748.900647656501,3019.178622810017
1594412941.1944368,5749.148575325548,3016.623130037326
1594412942.8099,5749.400635683176,3026.2410073684164
1594412944.432789,5749.652719626462,3019.034534704961
1594412946.0512276,5749.9034569452515,3001.4192778532442
1594412947.707874,5750.1542176004095,3005.6590205042007
1594412949.343612,5750.4008901939005,3015.058431063783
1594412950.9643962,5750.648955962857,2996.7923319823703
1594412952.5632358,5750.89841528887,2997.911924488119
1594412954.163748,5751.149268555725,3000.194284540976
1594412955.7979553,5751.401516149399,2993.627856160554
1594412957.396926,5751.651045149145,2994.0158451016155
1594412958.9889984,5751.903339712008,3006.01124237793
1594412960.6056929,5752.1529151767445,2997.691069295503
1594412962.1987975,5752.4011422678495,2999.3875051786945
1594412963.8169556,5752.650763829231,3009.503717241573
1594412965.4374745,5752.900408507127,3010.2352360016416
1594412967.029463,5753.150076304669,3008.0613920296296
1594412968.6198778,5753.3983952336785,3006.2428913894964
1594412970.209514,5754.496211462074,3020.174127267776
1594412980.362656,5755.573878228684,3034.8591591304216
1594412981.9731617,5756.693185455404,3067.914817924191
1594412983.714564,5757.832196653048,3101.4965976675517
1594412985.3577008,5758.988186803699,3130.58853628402
1594412987.088231,5760.163928283304,3176.1550932790187
1594412988.7497742,5761.356694485585,3208.470110972762
1594412990.3667262,5762.5623776530065,3225.194120110454
1594412991.9732547,5763.7975221267,3246.498566533723
1594412993.6859434,5765.042876966455,3284.8694128501706
1594412995.3324912,5766.316377267526,3304.506204452843
1594412996.9636967,5767.604270086863,3330.421530419777
1594412998.5842884,5768.917614727158,3326.1988024995267
1594413000.2970698,5770.2357391742635,3314.4421361757604
1594413001.945708,5771.58627501316,3338.597114083565
1594413003.573292,5772.948540878436,3290.4725848924854
1594413005.2962248,5774.330849926469,3286.194794142077
1594413006.9497252,5775.740149232241,3263.1987018976592
1594413008.5740716,5777.157102835293,3244.6942582735624
1594413010.3158946,5778.595570535287,3238.7291281377334
1594413011.9644492,5780.056971592455,3214.978413726772
1594413013.6922545,5781.534410760016,3189.6465863463254
1594413015.3303032,5783.0376233744,3186.303305943735
1594413016.9817226,5784.54583329363,3163.6853181270612
1594413018.6941779,5786.081266758371,3132.8677571467097
1594413020.3473675,5787.646748209441,3152.7378180074925
1594413021.9763007,5789.215913560293,3161.4527886572387
1594413023.6995287,5790.802679224703,3170.2355437819433
1594413025.3424037,5792.415426708772,3176.917550976184
1594413026.972008,5794.058379712767,3198.8886376808114
1594413028.5979,5795.706507257552,3210.45249384404
1594413030.307881,5797.37655123949,3228.6371840090205
1594413031.9552944,5799.05738855159,3223.610514080375
1594413033.5859172,5800.769981082856,3255.006246581887
1594413035.3011892,5802.497622775046,3236.5477627155997
1594413036.9567962,5804.236147316453,3244.895277939398
1594413038.5791264,5806.0079565302585,3248.7462185194613
1594413040.2286112,5807.789317603843,3242.070117933108
1594413041.940119,5809.5872517215685,3244.8535629447756
1594413043.6988676,5811.405995476635,3269.055472631023
1594413045.3482516,5813.25119972375,3251.1370183485
1594413046.981686,5815.110284840246,3253.447940815109
1594413048.7012553,5816.990300533117,3261.1947316460187
1594413050.45741,5818.887072208441,3275.71900833843
1594413052.1555474,5820.80485288407,3277.6250987869475
1594413053.905962,5822.738055450796,3320.0902045080684
1594413055.5730543,5824.683894208019,3303.910201768008
1594413057.1924918,5826.659308677988,3341.1213860938697
1594413058.8301082,5828.6544876758235,3331.499109619357
1594413060.5524974,5830.67088443379,3368.6058338950734
1594413062.3058736,5832.711369470026,3354.915751283915
1594413063.9580507,5834.7618580771,3357.2691076575456
1594413065.6025057,5836.832274234662,3358.154641540572
1594413067.323264,5838.904255590498,3376.0384434573293
1594413068.9799476,5841.024561769416,3345.3275099172465
1594413070.696478,5843.135164086714,3342.249292236095
1594413072.3223448,5845.30131730583,3350.8134176413582
1594413073.977114,5847.460659577095,3340.2376103330635
1594413075.706112,5849.64017868845,3333.5557443461116
1594413077.3518536,5851.844188147729,3369.9251045429355
1594413079.10155,5854.059931812614,3358.4070980432452
1594413080.8562636,5856.301684035636,3363.0799757977134
1594413082.5868318,5858.562376237693,3354.6191687278288
1594413084.3009932,5860.846334331844,3371.179754207329
1594413086.0452712,5863.145043674541,3382.8749647942527
1594413087.7625093,5865.454250094747,3384.166456510076
1594413089.4527323,5867.795439110935,3399.1550110794597
1594413091.167516,5870.145777661589,3398.5811057067267
1594413092.8103466,5872.525351739451,3466.368367884504
1594413094.457818,5874.917020604386,3420.996710125862
1594413096.160449,5877.32368442779,3429.659532804866
1594413097.9251323,5879.752564589864,3433.0007332247683
1594413099.6008036,5882.208031668123,3438.0361273460676
1594413101.3255703,5884.677197646935,3436.9165578091624
1594413102.9794185,5887.161537087311,3415.0381151871784
1594413104.7160544,5889.675509327306,3434.214876254274
1594413106.3644733,5892.191766085496,3459.054355623027
1594413108.1191578,5894.753654022903,3441.8541780908085
1594413109.7765934,5897.304896925325,3440.8904408039707
1594413111.45784,5899.901913319684,3447.0037525522816
1594413113.1717422,5902.498465252046,3455.7300263224033
1594413114.9359386,5905.123551948998,3442.49167844903
1594413116.6001885,5907.762734948792,3455.1792524824573
1594413118.3090606,5910.423315705278,3460.276849719063
1594413120.0260704,5913.10098887902,3484.3812400015286
1594413121.7706556,5915.776874945418,3499.7213487075865
1594413123.4626915,5918.51945304418,3524.2771605293715
1594413125.1711428,5921.244314215856,3517.1029963439837
1594413126.8253756,5923.9864439368,3526.6870771218037
1594413128.464018,5926.754658318908,3517.0765633423293
1594413130.1736002,5929.556345942887,3534.0263233763358
1594413131.8658817,5932.368171896919,3533.19914690292
1594413133.5759015,5935.196026288164,3514.550190499587
1594413135.2214105,5938.048758113753,3524.671342437328
1594413136.8692987,5940.917625377112,3549.0727689958007
1594413138.5832055,5943.808555085987,3608.929382655806
1594413140.2276797,5946.709834988859,3544.0061776646976
1594413141.8727527,5949.640648513754,3565.46274327941
1594413143.5832007,5952.589282842414,3548.417808551022
1594413145.3323324,5955.5498827023475,3560.313379996942
1594413146.981771,5958.53135031537,3552.5728186873216
1594413148.7510011,5961.541146193804,3551.5683496338343
1594413150.4272757,5964.561579443811,3575.300051818016
1594413152.1465244,5967.597128085814,3570.255514062004
1594413153.818592,5970.656743441235,3593.3361284641146
1594413155.478751,5973.734553676641,3587.678402649721
1594413157.1830988,5976.8395402425285,3598.6884374035926
1594413158.8359191,5979.94497585892,3619.6497095858203
1594413160.4804468,5983.086644458603,3621.4932050567472
1594413162.1891518,5986.245254223636,3623.1612200866543
1594413163.8381984,5989.417867024419,3637.2587164128427
1594413165.4771423,5992.616493851553,3683.8489424460863
1594413167.19076,5995.820245887777,3648.57266530454
1594413168.8446574,5999.045630268574,3658.153394709338
1594413170.4833102,6002.304725661016,3657.816555655682
1594413172.0887678,6005.569083086829,3670.5063229206066
1594413173.786922,6008.862791642738,3675.0048956119545
1594413175.4885566,6012.1738941782205,3682.0686312558964
1594413177.1917572,6015.502444841978,3659.6727968523996
1594413178.8791032,6018.8349067391155,3681.181458257069
1594413180.5880773,6022.22118074481,3669.6405582448715
1594413182.2432423,6025.584250211641,3672.602453519973
1594413183.9559534,6028.996771583084,3728.0547043021056
1594413185.6107843,6032.417945919078,3690.0655916249602
1594413187.2609499,6035.858431467528,3721.791904527944
1594413188.9894335,6039.330459285877,3735.936350560254
1594413190.6442153,6042.794540596137,3722.1899230605727
1594413192.2885442,6046.294857371162,3740.958958515682
1594413193.9937866,6049.817795019831,3758.8125870579906
1594413195.6496217,6053.363429246843,3750.7874003876664
1594413197.264254,6056.902757189525,3743.7125150164343
1594413198.9679716,6060.495510019713,3747.6529996158147
1594413200.6194887,6064.074370018062,3751.824412479529
1594413202.3502488,6067.686899889881,3769.006231272405
1594413204.0018024,6071.313221823595,3787.024756151134
1594413205.660143,6074.973401482062,3785.7116003519914
1594413207.2927294,6078.633632514758,3778.9411034078935
1594413209.001612,6082.334052886815,3785.298706579628
1594413210.650387,6086.039248009639,3803.2653729304643
1594413212.3714068,6089.749226939306,3819.428649592399
1594413214.019654,6093.510502524593,3827.4110601508632
1594413215.7061496,6097.265835962504,3818.6230836804248
1594413217.437092,6101.055603202647,3834.185426509979
1594413219.0533738,6104.856586426506,3836.1601914059106
1594413220.697748,6108.67193658508,3839.4400917842495
1594413222.4387689,6112.520425243582,3841.0484113099706
1594413224.1615303,6116.3771749364105,3851.076028188927
1594413225.8329058,6120.259418601124,3859.6169837049783
1594413227.5104866,6124.151581518318,3861.7575544441443
1594413229.215973,6128.0835003490065,3889.31577449569
1594413230.8764615,6132.000342931478,3875.5464337526614
1594413232.5780644,6135.961813683094,3889.9044547047424
1594413234.2286487,6139.933429067103,3884.746388283275
1594413235.9813867,6143.927838676579,3893.4479488805027
1594413237.6270645,6147.9340680655205,3896.586651644149
1594413239.26005,6151.97113587431,3908.7079846975344
1594413241.0142539,6156.021735001608,3911.231338869836
1594413242.6574812,6160.090668640357,3976.3805837928785
1594413244.3002846,6164.18276691872,4008.132647951828
1594413245.9142008,6168.291752576003,4266.235570466448
1594413247.6266825,6172.406534220177,4338.760781239203
1594413249.2687225,6176.5701936097785,4302.233530002329
1594413250.880146,6180.719028451446,4332.149805684048
