time,dcm_energy,xmu
1594530593.4794943,4961.59985450305,6683.097866249819
1594530595.0822158,4961.798170227546,0.0
1594530596.6719458,4961.999493381193,5068.317820510512
1594530598.2773893,4962.198840851523,3327.1780361696856
1594530599.8954024,4962.39920272074,3647.6529768828973
1594530601.48205,4962.598585340645,3695.6484107892825
1594530603.0740669,4962.798982539696,3012.8115619611344
1594530604.678221,4962.999397451118,4202.532856159302
1594530606.2806897,4963.1998300771775,3432.2111513644013
1594530607.8983712,4963.400280420144,8212.554323501656
1594530609.4850569,4963.600748482286,5452.824000076183
1594530611.0833714,4963.800236780299,0.0
1594530612.682594,4964.000740199426,4267.716952440923
1594530614.2905889,4964.199266021937,4501.111504227602
1594530615.9037633,4964.398806970035,4026.8008295886934
1594530617.5146627,4964.59936330926,3009.3137059285345
1594530619.096945,4964.800935306535,19303.735935641973
1594530620.681746,4965.002525215763,8359.207079278305
1594530622.2854073,4965.20113873259,5435.304457935013
1594530623.8991053,4965.400767826893,6407.664164713319
1594530625.5176268,4965.600414486939,8121.52360088113
1594530627.1004078,4965.800078714974,5851.4433170822795
1594530628.6896114,4965.998762060535,0.0
1594530630.2935712,4966.1994598839665,5179.702311918732
1594530631.9097536,4966.401174087622,4130.4305767643355
1594530633.51975,4966.601907503453,5216.806244849128
1594530635.0988748,4966.802658674745,3663.794742190024
1594530636.6877434,4967.003427603774,9838.877305351873
1594530638.297024,4967.202216327828,3767.529951224882
1594530639.911556,4967.400023393102,6094.81256896777
1594530641.4935427,4967.597847696559,4115.3007944318215
1594530643.0981584,4967.79868697213,4385.157812081326
1594530644.6937149,4968.00054334994,5109.037887472384
1594530646.299365,4968.1984199907265,4832.160995506239
1594530647.9143696,4968.400311912553,3878.5170893438417
1594530649.526371,4968.603221386058,4171.32592900954
1594530651.10776,4968.80015087288,3766.4441638461653
1594530652.7002516,4969.00209630556,0.0
1594530654.29833,4969.200060248893,2869.6717438829305
1594530655.910632,4969.398041450236,0.0
1594530657.516232,4969.602040134612,5897.51932522361
1594530659.1001534,4969.80105650752,7186.420790275612
1594530660.6962285,4970.002090748237,3570.3721934743685
1594530662.305645,4970.202142480073,5020.006396135795
1594530663.9245408,4970.402211831591,5589.438392436724
1594530665.5336423,4970.600297848068,4289.719096812591
1594530667.1174126,4970.801402835836,3540.36906579814
1594530668.69673,4971.001524971758,5263.946060314729
1594530670.3053377,4971.1986625096415,3174.6232371020797
1594530671.923916,4971.399820470634,3862.1659492256367
1594530673.53636,4971.602998080011,6976.567233629596
1594530675.1138773,4971.801188817486,5316.137777033767
1594530676.7065704,4972.001399031087,10067.002073968797
1594530678.3030887,4972.2026280682,5888.2464960961415
1594530679.9160633,4972.397867297484,5598.723173819704
1594530681.5103176,4972.599131442967,3932.8253799763497
1594530683.1124604,4972.801414859398,6512.912646116693
1594530684.7062795,4973.000711671244,4487.924568095403
1594530686.311243,4973.203030829901,12781.313213363956
1594530687.9264076,4973.403364570276,6963.701137683935
1594530689.533256,4973.600710564968,0.0
1594530691.1198037,4973.80208124243,7424.877669093692
1594530692.712192,4974.000463827261,0.0
1594530694.3150568,4974.198863723034,4218.145919717974
1594530695.9335167,4974.400287386444,0.0
1594530697.5480251,4974.601728893896,5185.845970399083
1594530699.130187,4974.800181260443,4095.2993324906615
1594530700.7159257,4975.005667868844,5144.127433402957
1594530702.3198845,4975.20215047749,4591.8683251220955
1594530703.9351265,4975.40165784075,4927.53259410178
1594530705.5420022,4975.60118270588,4652.080461512219
1594530707.1300359,4975.800725075105,4324.393500597432
1594530708.7164633,4976.000284950653,8790.903219522543
1594530710.3246274,4976.201868226478,6262.416005881051
1594530711.941758,4976.401463297348,4921.057518419609
1594530713.5478997,4976.602079003782,3876.733717927068
1594530715.1320577,4976.803715613402,6005.601690805367
1594530716.7178304,4977.003363494134,3470.9634399695688
1594530718.3198195,4977.199015347172,6802.081434187377
1594530719.93498,4977.401708341479,3320.6220203349008
1594530721.5486565,4977.600405136863,4623.362620904817
1594530723.1341617,4977.799119282952,0.0
1594530724.7237997,4978.001865738543,3373.806100466373
1594530726.3284805,4978.203626428339,0.0
1594530727.943893,4978.401389336949,5806.084917080885
1594530729.5609882,4978.6011774380695,8892.958708811839
1594530731.1482604,4978.802991262672,4279.914024591402
1594530732.8374596,4978.998797894893,6723.383790874309
1594530734.4891815,4979.1996427073,6315.218838983079
1594530736.0989232,4979.401509597947,3825.688252712639
1594530737.7253044,4979.600381052134,3653.5851429439076
1594530739.3279946,4979.800274412269,7248.239463741537
1594530740.940939,4980.004203813113,4246.823094961857
1594530742.5443027,4980.2021232081315,4835.6260410898585
1594530744.1332529,4980.400059807526,5109.037887472316
1594530745.7325373,4980.601028271451,6083.811102237041
1594530747.336785,4980.801009497109,3807.472967373851
1594530748.947304,4980.998998159499,6907.628822230191
1594530750.5545335,4981.202029788834,3203.355401742733
1594530752.1396086,4981.402063796,8587.86286006946
1594530753.73346,4981.603120700732,5201.282948517794
1594530755.338619,4981.8021845192525,6864.422302727522
1594530756.9582267,4982.002271239813,6512.912646116497
1594530758.5721612,4982.202375535982,5471.4794653237
1594530760.1518197,4982.400486047431,4315.533099410645
1594530761.7397597,4982.59961955587,3551.5609595783567
1594530763.3415818,4982.8017880423085,4458.242527301115
1594530764.9417622,4983.000956628789,2822.806826331651
1594530766.5523582,4983.200142625742,9736.100791220158
1594530768.1480532,4983.403370526139,5594.655722650822
1594530769.7428846,4983.603597914262,4957.815863899247
1594530771.3476508,4983.803842895912,0.0
1594530772.9503284,4984.000079921588,4901.733994132629
1594530774.562235,4984.201366218973,3983.961407375588
1594530776.1536105,4984.401663729307,3383.9672195179205
1594530777.742691,4984.59895888559,16141.917118598814
1594530779.3493192,4984.802311559606,4095.2993324905265
1594530780.9493268,4985.002661884056,3682.3252423967706
1594530782.563398,4985.203029817698,6495.2588389796965
1594530784.1490827,4985.402408356209,0.0
1594530785.749148,4985.6007972376165,3367.302682128479
1594530787.3540678,4985.8022249294445,3728.3532639821506
1594530788.9492671,4985.999641332773,7092.66055211529
1594530790.670972,4986.198082186787,0.0
1594530792.3040824,4986.401577543918,3457.230646933065
1594530793.9478028,4986.604083523929,4863.5386643081565
1594530795.5590854,4986.803584609238,3618.281764026152
1594530797.151263,4987.002095433947,0.0
1594530798.7544243,4987.203646941824,7998.307057319236
1594530800.3547204,4987.401184700273,3663.512337652033
1594530801.9569101,4987.599747543923,4343.339369381013
1594530803.5703197,4987.79933573817,6379.769627797398
1594530835.8826177,4988.0019658585725,4055.874068158644
1594530840.1722558,4988.18949036265,4901.733994132597
1594530842.1752262,4988.395180124113,4244.875756473079
1594530843.9035602,4988.594837921691,0.0
1594530845.6957142,4988.7945131917895,6139.220936913189
1594530847.5408878,4988.996223124216,4901.733994132693
1594530849.250138,4989.194924840265,22424.699230619444
1594530850.9022303,4989.395661400091,4448.31201110563
1594530852.6945126,4989.597424478119,4354.562468526741
1594530854.5830321,4989.79416065445,9201.289364907587
1594530856.2866843,4989.995958966003,2728.5403466428147
1594530857.9545002,4990.196765995559,0.0
1594530859.5846627,4990.4006183357305,3782.74911693647
1594530861.1797452,4990.599442361963,4827.707436531838
1594530862.7891293,4990.7982837067175,5487.063116754069
1594530864.386139,4990.999161330705,0.0
1594530865.987766,4991.199047062813,3115.5780129098916
1594530867.5881753,4991.39995995309,3921.3871953063503
1594530869.294474,4991.597861288941,7020.358850566489
1594530870.9846628,4991.799819110297,4458.24377561599
1594530872.589998,4992.002804718584,4426.625025434224
1594530874.1876764,4992.201768322207,4891.772642437675
1594530875.807561,4992.3997391626735,3109.6620854531784
1594530877.3983877,4992.601767916113,0.0
1594530878.9920168,4992.800783710833,3683.0981918326434
1594530880.5884073,4992.9998168483025,0.0
1594530882.1936326,4993.198867330716,3350.329374393478
1594530883.798976,4993.398945701117,4255.595139696668
1594530885.395294,4993.602073488238,0.0
1594530886.994466,4993.801176459056,5997.208808966799
1594530888.5923479,4994.001307590985,3887.4640722488584
1594530890.199089,4994.201456255538,3518.1955643422552
1594530891.8029778,4994.40263343985,3581.75488909654
1594530893.3976889,4994.603828338844,3593.210395138375
1594530894.9970345,4994.800996305592,2277.042465178851
1594530896.6968055,4994.999192535214,3770.057439194366
1594530898.3435771,4995.200439968417,5158.298583357164
1594530899.9569938,4995.401705125274,3392.142003186217
1594530901.5955923,4995.603999524584,3925.4976640646
1594530903.1977317,4995.801253804796,4085.371334108792
1594530904.7980273,4996.000548493446,3518.1955643421825
1594530906.4014685,4996.2028959035915,8749.824232515637
1594530908.0011897,4996.4022256151475,4681.154653666232
1594530909.5991778,4997.493281850131,3272.7155281361065
1594530916.3683345,4998.584858939561,3380.5730698494344
1594530918.000029,4999.697223735253,2998.604404483935
1594530919.5993557,5000.836489171886,0.0
1594530921.2038684,5001.983422446638,8673.102193668143
1594530922.8108642,5003.166450726235,3137.5764668306774
1594530924.436536,5004.35516752399,11391.393390676221
1594530926.0224543,5005.56278824207,0.0
1594530927.6076915,5006.796457600468,6647.793591004493
1594530929.2059069,5008.0450298001115,7801.924422775199
1594530930.8124309,5009.312599005613,3353.6630354625554
1594530932.4375222,5010.603268806588,3012.002994316334
1594530934.0267262,5011.914021360907,5332.9609978471835
1594530935.6120174,5013.2336777699265,4352.752408529491
1594530937.2109294,5014.582651278288,3425.886951949442
1594530938.8184328,5015.944664242144,3887.9423626799116
1594530940.4409826,5017.335056414241,4666.5703107160225
1594530942.0300543,5018.734464738761,4681.154653666118
1594530943.7170875,5020.153128954183,4563.0028512389445
1594530945.3695142,5021.593130004301,4996.797975767697
1594530946.9806294,5023.053483439277,3269.6540543025158
1594530948.6154377,5024.535251504463,4580.943884730166
1594530950.212102,5026.034374554849,5256.030351953207
1594530951.8212059,5027.541654263755,5655.086158791922
1594530953.4430997,5029.083791463931,4255.595139696614
1594530955.1350038,5030.645448930807,3010.560020714356
1594530956.771495,5032.213304133129,5539.239594372198
1594530958.4164944,5033.803824332319,3450.4049200881313
1594530960.0197678,5035.413967684475,3477.870829899822
1594530961.727083,5037.054073445416,3262.7602619940753
1594530963.3748512,5038.701529393055,4228.897554127608
1594530965.0951142,5040.373884019776,4133.471050240052
1594530966.743676,5042.053643184029,4070.569264057643
1594530968.3791761,5043.764579001264,0.0
1594530969.992834,5045.494354825963,2923.4385413877735
1594530971.622729,5047.235770085343,27095.040186390517
1594530973.2269917,5049.003343357973,3097.822932573527
1594530974.9323406,5050.783664091353,3936.103810866159
1594530976.6311693,5052.584018215035,4299.569198068298
1594530978.2236362,5054.402375429099,3387.3681915978595
1594530979.9408243,5056.245007510986,5088.21300477896
1594530981.6307294,5058.103655810321,3397.6122486288887
1594530983.3333151,5059.983557973133,4222.604847751662
1594530984.995986,5061.88476380784,3782.752294462203
1594530986.626678,5063.804198033227,5693.296200404395
1594530988.3352625,5065.73669001262,11594.194339058824
1594530990.0008097,5067.695837697454,2813.381761802997
1594530991.633232,5069.664993818588,3496.298081576612
1594530993.3382413,5071.667181046744,3068.709555794026
1594530995.0302265,5073.676323936344,0.0
1594530996.6363523,5075.7060523804375,3530.5658424739904
1594530998.2359173,5077.758514222791,0.0
1594530999.9450023,5079.815932450006,14718.040832477807
1594531001.6323714,5081.901418362984,19826.06676845089
1594531003.238899,5084.0087388632155,2698.503883618913
1594531004.8328671,5086.132690818506,6500.349760154213
1594531006.4632473,5088.299639713283,3407.574860343598
1594531008.1589334,5090.446468607701,7386.439391551814
1594531009.7902868,5092.632191111674,2726.886206019408
1594531011.4382439,5094.849522392699,4423.138255432675
1594531013.141209,5097.067899913003,4165.983532835608
1594531014.7919548,5099.2894393109345,9958.006222358727
1594531016.404166,5101.554384246804,0.0
1594531018.037386,5103.844838584095,9790.644773243785
1594531019.641461,5106.14814209826,0.0
1594531021.3453436,5108.457957138361,4913.387682623406
1594531023.0423625,5110.785993254356,3965.213353693878
1594531024.64454,5113.14187840507,2894.0686024094025
1594531026.243258,5115.509714608456,5057.2920614690165
1594531027.846099,5117.906595003283,5103.809985941815
1594531029.4668255,5120.319795939266,6360.802843905072
1594531031.1532795,5122.741884332141,3408.348281546791
1594531032.7901702,5125.1899972269375,4021.994451837396
1594531034.460357,5127.662070338168,4017.2006563048294
1594531036.1542463,5130.153887532954,3106.3883416036247
1594531037.794288,5132.661215200299,3882.9854270043484
1594531039.4685078,5135.183024331283,0.0
1594531041.161353,5137.73441110874,4527.539098509123
1594531042.804775,5140.293937482998,4050.9992195189757
1594531044.466329,5142.88425572964,2883.174808075249
1594531046.1618843,5145.483885670057,6593.1774146425005
1594531047.8514,5148.107973487602,3782.7491169363284
1594531049.4685516,5150.7468645453,3314.0917902063907
1594531051.1664724,5153.401685750192,6142.81227425091
1594531052.8108149,5156.085489489134,2724.681770929705
1594531054.467826,5158.785350146765,0.0
1594531056.163878,5161.503489467694,4753.781876783619
1594531057.8563616,5164.231265677743,4895.322386623252
1594531059.4654832,5166.998099888857,13667.60865516656
1594531061.161354,5169.763795515183,7565.498233871195
1594531062.811241,5172.562169752392,5861.619740242435
1594531064.4685328,5175.378037103238,3245.1687794780228
1594531066.1603835,5178.201609520177,4927.5325941017
1594531067.8000944,5181.057000232615,4223.59818375902
1594531069.4703634,5183.930063935227,0.0
1594531071.1662433,5186.809880727306,4742.551131681202
1594531072.8152018,5189.717350833479,7721.494374261444
1594531074.4672668,5192.650367824829,5581.109942648552
1594531076.0565622,5195.596899465971,5427.4272050972795
1594531077.6670423,5198.561401383552,3922.8509360821913
1594531079.2569764,5201.53730632841,0.0
1594531080.8673232,5204.553402896678,5419.008037284912
1594531082.5821853,5207.557792769016,6172.951191647014
1594531084.2047334,5210.604749686752,3770.0574391944074
1594531085.8687449,5213.662235277174,3503.2037151708173
1594531087.4717171,5216.745843391862,0.0
1594531089.176744,5219.838972511165,6083.811102237123
1594531090.8647795,5222.950566602043,4492.622344536031
1594531092.5827954,5226.089616034436,8063.2328962657375
1594531094.224273,5229.2394604827405,3639.774676716853
1594531095.868491,5232.422509368871,6179.743847388947
1594531097.4764977,5235.60975904332,4634.807885541337
1594531099.0733948,5238.821408807671,2709.786375917353
1594531100.6670656,5242.049684652811,4707.306355641873
1594531102.2756007,5245.312640337649,3269.6540543025158
1594531103.8751135,5248.5743663711655,5025.535850538381
1594531105.4703064,5251.860787771218,5216.806244849128
1594531107.0728588,5255.168607814154,4586.955622111604
1594531108.668204,5258.499035563256,11594.194339058467
1594531110.2735012,5261.840830118506,8043.988903672865
1594531111.8815808,5265.208770760387,4360.195796428972
1594531113.474143,5268.591600463713,5392.690161023249
1594531115.0738747,5271.991645676317,3580.2340071869517
1594531116.6768079,5275.41921732627,5296.923297761339
1594531118.2749002,5278.858455938152,6700.658748785735
1594531119.8778148,5282.319678341021,3323.8967955028306
1594531121.482169,5285.789244001342,0.0
1594531123.0795174,5289.2900827823105,3747.264714796581
1594531124.675437,5292.8108491026505,0.0
1594531126.2828665,5296.357360736001,3351.1602915141398
1594531127.8834999,5299.898661854682,4788.906357439025
1594531129.4817557,5303.481946337385,4294.638499446556
1594531131.088473,5307.073932165327,0.0
1594531132.6825712,5310.681577484977,4133.471050240031
1594531134.2854965,5314.315352415582,3707.8452702308878
1594531135.8889105,5317.959138695332,5691.375032700884
1594531137.486518,5321.638498323301,5589.438392437022
1594531139.0842526,5325.326847932493,5147.6585921193155
1594531140.68364,5329.0300348709825,7251.577145328576
1594531142.2876618,5332.759770131552,4783.933156853673
1594531143.8896143,5336.4986491986065,3017.49080637322
1594531145.488248,5340.268915931525,5244.992677195134
1594531147.088842,5344.057819292168,3439.215663918233
1594531148.6874971,5347.8501845462615,3687.561652778733
1594531150.2895396,5351.669506498058,6377.35354898751
1594531151.8927598,5355.51942540438,6896.7307026095405
1594531153.491512,5359.369434092312,10699.78506147508
1594531155.0948815,5363.249021669026,11329.181010552262
1594531156.704095,5367.154766432833,3946.6409258076887
1594531158.4015934,5371.067835491601,4566.980149918336
1594531160.0455098,5375.006034167794,4315.533099410509
1594531161.654889,5378.970654307277,6069.570132118358
1594531163.2921355,5382.930879911646,3752.429630779109
1594531164.898208,5386.9390955094195,3212.994614527959
1594531166.495859,5390.943010705246,5581.109942648593
1594531168.09829,5394.9736647107275,5258.08323032701
1594531169.7043815,5399.020396406603,5717.442399262795
1594531171.4081585,5403.095258675916,5564.524177588778
1594531173.0515957,5407.185160636551,5274.541931714322
1594531174.667215,5411.302189584305,5491.092040347803
1594531176.29418,5415.423566841215,4536.246770712804
1594531177.8981004,5419.563780660769,3600.8892033822535
1594531179.4974716,5423.720488973864,4776.689759588551
1594531181.102808,5427.914343191444,5172.54802695765
1594531182.7097518,5432.123676693153,6329.448545802684
1594531184.3019574,5436.331538282941,2797.0384652614102
1594531185.9057717,5440.571980894022,3138.20423709485
1594531187.5015967,5444.835397341423,3914.065155710171
1594531189.1071367,5449.114558131725,0.0
1594531190.7103138,5453.424203839928,4580.943884730017
1594531192.410144,5457.7448651154,6001.4820056364215
1594531194.0551019,5462.076579040046,3611.3064334788146
1594531195.6682208,5466.431678559236,9959.906307227067
1594531197.271105,5470.799179287755,4155.895623476797
1594531198.9057126,5475.200100200633,4566.981428679726
1594531200.5096717,5479.613583441323,5038.013977039693
1594531202.112394,5484.043388331081,0.0
1594531203.7139878,5488.490819776921,6826.680046969927
1594531205.3116546,5492.955949313097,2811.955095775859
1594531206.9125056,5497.446316611345,3570.3721934744062
1594531208.5129163,5501.96452722395,0.0
1594531210.1136804,5506.480730714959,7311.130912449222
1594531211.722681,5511.027426594432,3761.642132410377
1594531213.315743,5515.584700063536,8959.150171092315
1594531214.924473,5520.178954950913,7713.542268831227
1594531216.6285067,5524.782692503353,7801.924422775378
1594531218.2652037,5529.403502246068,2774.0175725432186
1594531219.8708942,5534.037665954585,10434.771983400435
1594531221.4851406,5538.697880286366,3804.098589886909
1594531223.0858603,5543.376661025218,4801.184260170476
1594531224.7162104,5548.075355028067,3687.5616527787724
1594531226.317424,5552.799133938185,5020.006396135927
1594531227.931702,5557.530275154671,5254.36020677656
1594531229.5201688,5562.294321560451,5906.821406178347
1594531231.1253054,5567.063298851147,0.0
1594531232.7182412,5571.860268362941,4544.811615919188
1594531234.3204374,5576.663542052015,4498.403095717731
1594531235.9377873,5581.50141741527,3900.9611191143376
1594531237.6303031,5586.350874298894,5038.013977039562
1594531239.2760863,5591.2209859493105,5467.0434620688
1594531240.8785539,5596.115721331571,11851.027757961607
1594531242.4970524,5601.020942612827,20690.19210781134
1594531244.1222389,5605.9379802636995,5614.5798673422405
1594531245.7228644,5610.888980394604,4207.7794639696795
1594531247.327835,5615.842840976371,3077.177297878153
1594531248.9422414,5620.837404573473,6210.488841653303
1594531250.5277774,5625.833642377182,8738.150460120123
1594531252.1301591,5630.851190358571,4170.95487356697
1594531253.724757,5635.890142703647,4252.141343125336
1594531255.3270152,5640.962432181022,0.0
1594531257.0423193,5646.03659400718,4404.172200631695
1594531258.6786633,5651.139018194073,6432.1208981663585
1594531260.281915,5656.259255900768,4131.513219916279
1594531261.8849626,5661.394730254565,3095.8903313103683
1594531263.4846427,5666.553469184296,6047.162948181308
1594531265.08145,5671.722271631826,4530.149664838153
1594531266.6857755,5676.922499567801,4604.414413442116
1594531268.2911122,5682.132932235332,9701.877646415616
1594531269.9002514,5687.364307584908,5000.639986112017
1594531271.5366948,5692.61403593588,3647.6529768828777
1594531273.1359441,5697.8808508544025,13470.952415524205
1594531274.7301865,5703.170208414191,6109.17580997898
1594531276.3447556,5708.482211063323,4100.28144846681
