time,dcm_energy,xmu
1594545051.3171053,7128.2049525001075,8902.737906206732
1594545052.9721115,7128.403182428146,9035.345645465319
1594545054.6150644,7128.601423841237,9420.003284791803
1594545056.2244692,7128.806141702207,9708.882916635323
1594545057.8588855,7129.00225134945,9982.173894082265
1594545059.4624333,7129.2005274733565,10171.00840233799
1594545061.065281,7129.398815086272,10377.87598186999
1594545062.6920724,7129.599269677344,10539.392278309482
1594545064.2826025,7129.799736010566,10807.82142387431
1594545065.878551,7129.995902606913,10832.56337886896
1594545067.4700372,7130.200703907533,11025.50593392011
1594545069.0691953,7130.399049480027,11120.934503577972
1594545070.694546,7130.597406547481,11182.640307019741
1594545072.285914,7130.802243844548,11217.023474106902
1594545073.9238162,7131.0006242797945,11073.832243242772
1594545075.5725496,7131.19901621299,11004.630305903478
1594545077.225129,7131.406046142156,11050.624174523118
1594545078.8286889,7131.60230482292,11053.457593370993
1594545080.434446,7131.805045384911,10937.560089784853
1594545082.0690162,7132.001326942174,10916.59554615216
1594545083.689769,7132.201934007778,10775.180182916556
1594545085.3245683,7132.406867341112,10756.660906591065
1594545086.9742765,7132.5967112684575,10798.599123068127
1594545088.6675427,7132.79951072818,10607.315771339785
1594545090.264752,7133.002322200526,10803.260604504987
1594545091.8663886,7133.196514655156,10849.35630371323
1594545093.4730527,7133.39934964461,10757.74692589579
1594545095.0759518,7133.595722623576,10854.141230859808
1594545096.6970813,7133.796423128153,10744.542478734593
1594545098.2815833,7133.999293656543,10873.020596696031
1594545099.8760307,7134.200017815558,10989.688152468956
1594545101.4710379,7134.398595226694,10918.335836668337
1594545103.0714598,7134.605818715011,10973.499606294228
1594545104.6956604,7134.802260889699,11120.338892504515
1594545106.2851963,7135.003032116849,11108.086348938205
1594545107.8806462,7135.205974134497,11203.780724780028
1594545109.4781418,7135.4002915900255,11222.861186836468
1594545111.0832646,7135.605416419878,11341.31263464028
1594545112.7061138,7135.804075332182,11356.135103272774
1594545114.2938213,7136.000586243122,11347.69688480732
1594545115.9384186,7136.201427723235,11548.408603576214
1594545117.5887272,7136.397961430259,11390.106834298269
1594545119.2482705,7136.6009861098,11509.17484663994
1594545120.8482442,7136.799702766361,11530.92817738981
1594545122.4780362,7136.996270798776,11608.658929733134
1594545124.0832024,7137.199330938371,11591.406617257751
1594545125.700241,7137.398082303526,11566.110657666866
1594545127.2903807,7137.599005728027,11618.440648736812
1594545128.8806157,7137.8021015929635,11616.321671978194
1594545130.4908428,7137.998727143368,11563.48079737611
1594545132.0909264,7138.204007613371,11524.45235424583
1594545133.703491,7138.400656227543,11573.028785047287
1594545135.2937987,7138.601638449398,11501.618192868971
1594545136.9149375,7138.804793749103,11325.934329659976
1594545138.5127704,7139.00363825776,11438.69443190016
1594545140.1041062,7139.202494304154,11307.298151412999
1594545141.7073398,7139.403523556856,11402.395955763077
1594545143.2954168,7139.600241014113,11236.031486655811
1594545144.9111798,7139.803455517953,11239.159136450146
1594545146.5015395,7139.998033886895,11169.848283012947
1594545148.098323,7140.196947636821,11117.741362127825
1594545149.70554,7140.402359819143,11053.108496019135
1594545151.2973485,7140.594809768697,11089.000865814352
1594545152.9231718,7140.798083245725,10926.837203189256
1594545154.5080273,7140.999206101439,11017.133033075235
1594545156.1065328,7141.202503559584,10892.735905444555
1594545157.7201796,7141.401487214104,10927.852370800458
1594545159.313733,7141.600482418299,10794.401079900232
1594545160.9212208,7141.801652353525,10777.01518640589
1594545162.5133102,7142.004997401565,10669.60579420703
1594545164.1080377,7143.091150700369,10555.887899079613
1594545165.7039604,7144.1949656121915,10333.079588245795
1594545167.3071227,7145.3186244244225,10123.812016618851
1594545176.9067798,7146.423156482864,9997.047577520298
1594545178.6159108,7147.573547238824,9687.538907958084
1594545180.253604,7148.761172335642,9554.326945472123
1594545181.9045374,7149.953545170294,9343.84514181144
1594545183.5034466,7151.161515908175,9091.724249493138
1594545185.1089249,7152.400289871664,8851.280724403046
1594545186.717754,7153.641681509445,8582.586302278889
1594545188.413753,7154.913922297452,8441.608827501084
1594545190.1070323,7156.210529416043,8226.033310993187
1594545191.8144958,7157.509799092127,8014.9579175694425
1594545193.4678633,7158.835647332022,7954.742687124275
1594545195.0754685,7160.185929815019,7858.071016089275
1594545196.709819,7161.541094106141,7954.949204721204
1594545198.3168466,7162.940323113719,7895.973938658362
1594545199.916258,7164.335766711532,7915.904167291839
1594545201.5131338,7165.757916297463,8040.3040861660875
1594545203.1194823,7167.19808769579,8146.666448265348
1594545204.8208523,7168.654123006587,8260.082216609557
1594545206.4711394,7170.1413096189635,8354.527557122483
1594545208.117763,7171.635684945004,8590.26301369061
1594545209.7181609,7173.148172911172,8740.148774104593
1594545211.4292114,7174.689716824019,8945.881082126078
1594545213.0824804,7176.24943038816,8997.79247132354
1594545214.7239847,7177.816407983794,9067.502248212953
1594545216.4219303,7179.4059677783725,9126.206402117945
1594545218.1213312,7181.022516498332,9061.63103792535
1594545219.8269675,7182.65733544665,9182.620552759105
1594545221.47594,7184.312640140474,9161.030977685099
1594545223.1234381,7185.975312657571,9169.83291354299
1594545224.7184,7187.662900690742,9254.540095282207
1594545226.4281383,7189.366667020535,9208.22835093861
1594545228.0931165,7191.101995696635,9156.885767905318
1594545229.7257354,7192.836001088445,9333.461144004192
1594545231.3286908,7194.610416104345,9457.02245603818
1594545233.0472615,7196.390138096259,9367.498848825791
1594545234.7239149,7198.19276570074,9463.287477022974
1594545236.4392602,7200.005133688636,9486.68813804788
1594545238.0802348,7201.8536712624955,9374.715364417345
1594545239.8402808,7203.7031969901145,9454.74247412842
1594545241.4795184,7205.591172759911,9505.091189407121
1594545243.1255345,7207.484588349805,9374.513810472577
1594545244.7316084,7209.416542302981,9478.077508572253
1594545246.4378648,7211.338538052247,9407.56163433968
1594545248.0984354,7213.301353625655,9268.495203677903
1594545249.7263508,7215.269700964235,9234.020545814528
1594545251.3303952,7217.272332037959,9311.144089693069
1594545252.9340878,7219.27833256594,9199.71312533395
1594545254.6717598,7221.307629914114,9237.487476482911
1594545256.2874458,7223.360263940105,9156.788303470916
1594545257.9424925,7225.422977483872,9162.971039908703
1594545259.5672743,7227.522398370222,9036.470704274652
1594545261.2616675,7229.614213312232,9042.711894622302
1594545262.8885648,7231.751693925353,9017.639841637387
1594545264.6426563,7233.897154906867,8958.985228119758
1594545266.2977915,7236.052832839686,8904.219508584723
1594545267.938901,7238.240989774174,8899.008443374783
1594545269.6690147,7240.443878940529,8987.127717922418
1594545271.401061,7242.672663339207,8970.408917249973
1594545273.0910404,7244.909561709095,8859.283307012833
1594545274.7387123,7247.159048579932,9064.852246344235
1594545276.452452,7249.447926127825,9001.169288505529
1594545278.1125755,7251.742774234313,9060.600739102023
1594545279.7372952,7254.0547759667,9101.297893355864
1594545281.4581418,7256.397380272418,9201.789543264884
1594545283.1049585,7258.743796391235,9267.438272463573
1594545284.7449458,7261.132094835278,9209.37805734703
1594545286.457991,7263.517547149948,9321.472487333607
1594545288.2203298,7265.920325259572,9344.93998793127
1594545289.8776634,7268.356169318926,9382.260551714498
1594545291.6092896,7270.807184259276,9318.07072642908
1594545293.2606616,7273.273400195396,9255.831681701538
1594545294.91479,7275.7683383965405,9359.37062641364
1594545296.5147572,7278.2740575756425,9398.321314337923
1594545298.220621,7280.7928306863,9271.792627381947
1594545299.8700006,7283.344964188985,9318.193982310595
1594545301.5073507,7285.903468788578,9384.749727650156
1594545303.2529192,7288.4976931309275,9287.448203958083
1594545304.9057286,7291.09609734699,9393.665865816922
1594545306.55004,7293.714508829461,9241.643892583395
1594545308.2773218,7296.3552319630735,9365.376736728038
1594545310.011397,7299.013787989171,9363.688322487356
1594545311.6624868,7301.6992759026825,9297.11464670353
1594545313.3084524,7304.39815356692,9374.33848974774
1594545315.0697052,7307.114986821376,9375.318246860921
1594545316.7473333,7309.843003546139,9253.373506265963
1594545318.3617587,7312.607221755128,9445.283674650904
1594545320.0694206,7315.375887895083,9300.775789185307
1594545321.7577934,7318.169492235304,9269.88874961697
1594545323.4688926,7320.988091547743,9277.703322444173
1594545325.1610765,7323.81806628357,9287.32527959501
1594545326.8677683,7326.664003747523,9340.882520191186
1594545328.6314878,7329.532789356802,9267.27466021041
1594545330.2803497,7332.426761112387,9335.903834651945
1594545331.913981,7335.32768263234,9326.751275483739
1594545333.6358337,7338.253878658059,9306.981667992943
1594545335.401749,7341.203118319127,9298.335240996763
1594545337.0994282,7344.166285632994,9148.878791158593
1594545338.7596147,7347.145707106124,9264.279438638943
1594545340.4768596,7350.155199927548,9201.391140908965
1594545342.2374427,7353.174151020027,9209.576625173608
1594545343.887395,7356.214083677062,9286.519149000242
1594545345.525654,7359.281956039945,9245.801308426193
1594545347.1385372,7362.357096969104,9302.167925812051
1594545348.8754427,7365.455667296807,9210.72594129962
1594545350.6328716,7368.566182349314,9248.42175469989
1594545352.2775629,7371.704843838346,9238.287862005289
1594545354.0388477,7374.862472355323,9174.6948211469
1594545355.7117321,7378.034485419081,9277.801807055397
1594545357.4358807,7381.2232345394605,9272.314021739381
1594545359.111636,7384.435717497348,9299.992721482487
1594545360.7278898,7387.665031845857,9344.728678823943
1594545362.3747149,7390.929804158332,9316.47293375431
1594545364.0801482,7394.181298100707,9351.736527814726
1594545365.851,7397.468347432167,9380.61722697643
1594545367.6147935,7400.791046490238,9407.368283373014
1594545369.231665,7404.116846654691,9405.89430754403
1594545370.9797778,7407.457421675763,9386.590418056556
1594545372.7107832,7410.82682525585,9354.852487016846
1594545374.436527,7414.206428047272,9506.478438800743
1594545376.1136308,7417.605616603147,9292.32235370254
1594545377.738351,7421.038498961518,9330.923052286847
1594545379.4546955,7424.481716990647,9332.337132836916
1594545381.1377192,7427.937643052326,9426.220347961415
1594545382.8926044,7431.40630912662,9490.040281530155
1594545384.5939221,7434.901858650538,9435.121074332334
1594545386.2881303,7438.424365410416,9467.005822931
1594545387.9900708,7441.969190801426,9301.567913384317
1594545389.701541,7445.519883773345,9343.357018609144
1594545391.3456104,7449.097707392651,9378.59650118072
1594545393.0974717,7452.688556013198,9357.295119209497
1594545394.7344847,7456.290097360018,9312.01304902535
1594545396.4622872,7459.9284099015385,9376.86539348798
1594545398.14533,7463.579892176702,9338.466158363135
1594545399.8599372,7467.254071350998,9368.06799969289
1594545401.5119853,7470.93675756104,9416.836245287192
1594545403.263142,7474.65412969819,9435.274366205975
1594545405.0248642,7478.377722939573,9490.744129391387
1594545406.72646,7482.126614498197,9346.922720831832
1594545408.455902,7485.888949803299,9473.328584085244
1594545410.14523,7489.674316711304,9282.969216462729
1594545411.8702826,7493.480390966667,9374.863731888796
1594545413.5236323,7497.295266528811,9318.58001763973
1594545415.1490748,7501.138129441604,9452.575722426967
1594545416.870203,7504.953905573558,9422.475584591586
1594545418.9945874,7508.881741295878,9539.972479917706
1594545420.707373,7512.782600905512,9484.725811510654
1594545422.4579694,7516.71172567466,9519.904304873362
1594545424.143133,7520.601762260276,9406.615094325265
1594545425.8680916,7524.549021139265,9346.898028710637
1594545427.5177982,7528.515062098855,9434.411479919589
1594545429.2552774,7532.509605239156,9482.416372608252
1594545431.113658,7536.537575607419,9542.898038721889
1594545432.8812075,7540.557906768534,9479.29915915584
1594545434.5344777,7544.626328405413,9584.69161754076
1594545436.2578857,7548.679887209578,9478.38962164094
1594545437.9091048,7552.771983379554,9515.608547199818
1594545439.569337,7556.875979977014,9540.806372365822
1594545441.305123,7561.018698808179,9432.610629561857
1594545442.9621322,7565.158814689046,9608.264850935799
1594545444.6790679,7569.308515369424,9456.226358839833
1594545446.34312,7573.49470661012,9625.358635272774
1594545448.0090876,7577.693040045753,9643.102925717374
1594545449.718995,7581.932941848872,9578.459545878022
1594545451.4722955,7586.163050934362,9562.908622843868
1594545453.1481218,7590.422605879027,9553.154761896472
1594545454.7599757,7594.706784947355,9545.454586685642
1594545456.4870152,7599.0230483401065,9515.227917106895
1594545458.1683345,7603.317297798118,9638.02687749841
1594545459.891835,7607.651112689177,9671.455035367328
1594545461.5730739,7612.022154650891,9576.381652431104
1594545463.2839708,7616.403349435518,9555.484696779973
1594545464.960966,7620.792248458752,9529.161649909318
1594545466.584195,7625.188869845775,9532.025709468067
1594545468.2877276,7629.635416120127,9634.20118792294
1594545469.9683127,7634.084853895198,9626.52280036004
1594545471.583198,7638.539671240405,9738.88792262657
1594545473.324102,7643.0521778283955,9694.413620135638
1594545474.9718487,7647.540288252069,9717.548777234128
1594545476.6139426,7652.066317317275,9718.022238110683
1594545478.3267512,7656.6253950276105,9613.37576485772
1594545480.0798292,7661.172583742922,9532.991624800552
1594545481.7545862,7665.755439793471,9554.999643172083
1594545483.3743105,7670.356522504288,9674.855592281423
1594545484.9900663,7674.993473827082,9751.19271103716
1594545486.701144,7679.621143038509,9795.936811000232
1594545488.3604069,7684.2772601503675,9631.113393227686
1594545489.977989,7688.9644429122745,9693.374325541881
1594545491.7154326,7693.667649170161,9730.852999116472
1594545493.3611627,7698.376816511321,9681.689647915615
1594545494.980948,7703.104612086264,9754.1929046499
1594545496.700949,7707.881508666477,9818.513745079978
1594545498.352684,7712.63409022848,9707.61162775654
1594545499.97804,7717.441020564136,9780.000085384076
1594545501.5961199,7722.243980440878,9736.921649175303
1594545503.3278515,7727.076060092768,9837.864258177848
1594545504.977345,7731.927157164686,9733.38620462163
1594545506.6028526,7736.797333467541,9677.584671199058
1594545508.3101861,7741.691766188546,9765.756662481646
1594545509.9674122,7746.595172782185,9765.806143297108
1594545511.583717,7751.522961194882,9933.321043725453
1594545513.3057878,7756.467512018277,9912.021239656577
1594545514.9741294,7761.4314496769975,9727.16507649818
1594545516.697738,7766.427710337795,9777.375910296578
1594545518.358403,7771.433208851415,9810.788409777291
1594545520.09021,7776.442806049755,9782.961035259526
1594545521.7616138,7781.503031003065,9861.075118987119
1594545523.4931605,7786.5519554876855,9930.498658544195
1594545525.164035,7791.638763486049,9932.712260473896
1594545526.777254,7796.732451239814,9856.873719009649
1594545528.3872955,7801.8382301429065,9851.200153870286
1594545530.1105404,7806.971749166075,9863.525703150344
1594545531.7617192,7812.135713219277,9867.872939227367
1594545533.4964316,7817.306747511314,9909.634206572919
1594545535.1678212,7822.521449192394,9898.274770446933
1594545536.7934418,7827.722417197914,9911.118991322572
1594545538.4116275,7832.977706966164,10022.514952104286
1594545540.146707,7838.195691837166,10027.232043350863
1594545541.7899814,7843.468165814646,9920.414125186211
1594545543.4120305,7848.753241383051,9899.220063015877
1594545545.1127865,7854.064130221672,9993.795294369715
