time,dcm_energy,xmu
1594490869.0053022,5739.14824191992,0.0
1594490870.5875273,5739.399367358949,0.0
1594490872.1893373,5739.650516255623,0.0
1594490873.8039932,5739.90032348258,0.0
1594490875.411659,5740.15424969354,0.0
1594490876.99084,5740.401372953002,0.0
1594490878.5933518,5740.651249945394,0.0
1594490880.1946728,5740.899784518949,0.0
1594490881.811224,5741.151073590904,0.0
1594490883.4239764,5741.401020250345,0.0
1594490885.010014,5741.648258101553,0.0
1594490886.598014,5741.9009832584,0.0
1594490888.199446,5742.148267068567,0.0
1594490889.8138165,5742.405138409776,0.0
1594490891.4268208,5742.653835096405,0.0
1594490893.0062022,5742.903921429363,0.0
1594490894.5992563,5743.152664227808,0.0
1594490896.2011764,5743.401430023671,0.0
1594490897.8132606,5743.6502188200675,0.0
1594490899.4247642,5743.899030620111,0.0
1594490901.0071166,5744.150600003153,0.0
1594490902.596702,5744.399458072711,0.0
1594490904.2041237,5744.64970669735,0.0
1594490905.8229444,5744.901346261683,0.0
1594490907.4284623,5745.153009354029,0.0
1594490909.0110798,5745.401960126932,0.0
1594490910.6072764,5745.65093392542,0.0
1594490912.2014792,5745.898562575255,0.0
1594490913.816492,5746.147582307715,0.0
1594490915.427667,5746.397993505592,0.0
1594490917.0033147,5746.653902233461,0.0
1594490918.611227,5746.902991839717,0.0
1594490920.2069528,5747.153473304861,0.0
1594490921.8189087,5747.402609129674,0.0
1594490923.4288146,5747.653137073634,0.0
1594490925.0097096,5747.900949934395,0.0
1594490926.6085503,5748.152893564973,0.0
1594490928.2125406,5748.399382966738,0.0
1594490929.8266249,5748.64863407608,0.0
1594490931.4315503,5748.8979082517035,0.0
1594490933.010099,5749.14994515506,0.0
1594490934.6106966,5749.402005640861,0.0
1594490936.216804,5749.654089712339,0.0
1594490937.8290293,5749.904827158641,0.0
1594490939.43693,5750.1542176004095,0.0
1594490941.0162547,5750.4008901939005,0.0
1594490942.6157808,5750.646214779858,0.0
1594490944.2150874,5750.89841528887,0.0
1594490945.8280354,5751.147897709394,0.0
1594490947.4417255,5751.401516149399,0.0
1594490949.022607,5751.652416251422,0.0
1594490950.6162748,5751.900597252848,0.0
1594490952.221148,5752.151543819843,0.0
1594490953.8360462,5752.4011422678495,0.0
1594490955.4416006,5752.652135440126,0.0
1594490957.0208106,5752.903151983656,0.0
1594490958.6210496,5753.151448169625,-0.0
1594490960.2253108,5753.399767224992,0.0
1594490961.8427567,5754.5003291142,0.0
1594490966.6858206,5755.583489933248,0.0
1594490968.3095229,5756.704174822207,0.0
1594490970.0853088,5757.837693650825,0.0
1594490971.6991286,5758.993686156495,0.0
1594490973.3433442,5760.165303719386,0.0
1594490974.9857829,5761.363574711661,0.0
1594490976.5894673,5762.566507629865,0.0
1594490978.1970294,5763.800276703073,0.0
1594490979.829018,5765.047010736843,0.0
1594490981.4427824,5766.319134412579,0.0
1594490983.0277047,5767.61116623927,0.0
1594490984.637982,5768.917614727158,0.0
1594490986.2318323,5770.237119745989,0.0
1594490987.9431677,5771.583512493187,0.0
1594490989.5864134,5772.9513047921655,0.0
1594490991.293173,5774.334997915723,0.0
1594490992.948918,5775.740149232241,0.0
1594490994.5823157,5777.158486941399,0.0
1594490996.319354,5778.595570535287,0.0
1594490997.9604268,5780.058357180621,0.0
1594490999.5900016,5781.534410760016,0.0
1594491001.3161814,5783.0362362628275,0.0
1594491002.9636807,5784.547221177414,0.0
1594491004.697533,5786.086821440289,0.0
1594491006.3152125,5787.646748209441,0.0
1594491007.9558907,5789.218694108903,0.0
1594491009.71294,5790.805461398413,0.0
1594491011.3581493,5792.418210534644,0.0
1594491012.9971802,5794.059772467134,0.0
1594491014.7035468,5795.707900856594,0.0
1594491016.4427407,5797.375156785012,0.0
1594491018.0418808,5799.058783868715,0.0
1594491019.6437972,5800.768584887979,0.0
1594491021.3556333,5802.497622775046,0.0
1594491022.9964004,5804.236147316453,0.0
1594491024.5979211,5806.009355414257,0.0
1594491026.3193192,5807.78651800833,0.0
1594491028.0654626,5809.588652444035,0.0
1594491029.676577,5811.40739713371,0.0
1594491031.3676097,5813.246991911345,0.0
1594491033.1121104,5815.110284840246,0.0
1594491034.8514745,5816.988896005312,0.0
1594491036.569715,5818.889883218109,0.0
1594491038.3122253,5820.810478854602,0.0
1594491040.0459623,5822.740870425291,0.0
1594491041.6541798,5824.689528168617,0.0
1594491043.3649971,5826.655080161919,0.0
1594491045.0066948,5828.662950897253,0.0
1594491046.736408,5830.67088443379,0.0
1594491048.3831809,5832.712782097032,0.0
1594491050.1187236,5834.74913494597,0.0
1594491051.7686327,5836.830859481975,0.0
1594491053.457457,5838.905671413631,0.0
1594491055.1661506,5841.013226450242,0.0
1594491056.8275917,5843.146508176243,0.0
1594491058.4608388,5845.294221675986,0.0
1594491060.1710382,5847.456398847696,0.0
1594491061.8631797,5849.6359145772185,0.0
1594491063.5719657,5851.847033172967,0.0
1594491065.2142754,5854.0656264535255,0.0
1594491066.9642797,5856.307383319637,0.0
1594491068.6047192,5858.568080205801,0.0
1594491070.3248076,5860.849188681486,0.0
1594491072.0257154,5863.150757143339,0.0
1594491073.740704,5865.459968353739,0.0
1594491075.3830562,5867.798300668171,0.0
1594491077.1418657,5870.15007365808,0.0
1594491078.8136747,5872.52965144247,0.0
1594491080.4667208,5874.918455080271,0.0
1594491082.1777399,5877.327991609431,0.0
1594491083.837223,5879.761186535744,0.0
1594491085.4777255,5882.212346468677,0.0
1594491087.1768453,5884.669999904411,0.0
1594491088.8667798,5887.157214560307,0.0
1594491090.5728707,5889.669740723242,0.0
1594491092.2217278,5892.200426878964,0.0
1594491093.8377454,5894.731982130643,0.0
1594491095.4703496,5897.309235314625,0.0
1594491097.1847987,5899.881648628102,0.0
1594491098.8390098,5902.497016414197,0.0
1594491100.480948,5905.101798903838,0.0
1594491102.1837714,5907.736606503448,0.0
1594491103.8768294,5910.397162236031,0.0
1594491105.5826583,5913.079173307576,0.0
1594491107.2280939,5915.798711680276,0.0
1594491108.8440871,5918.499052156186,0.0
1594491110.481712,5921.228269243858,0.0
1594491112.0815413,5923.9864439368,0.0
1594491113.6850626,5926.756119843824,0.0
1594491115.2818193,5929.556345942887,0.0
1594491116.8861578,5932.371100834121,0.0
1594491118.4882734,5935.198958192888,0.0
1594491120.0816674,5938.050225563255,0.0
1594491121.6867898,5940.919094333329,0.0
1594491123.3928819,5943.804143664876,0.0
1594491125.0324829,5946.712778990549,0.0
1594491126.659618,5949.642122055697,0.0
1594491128.3624132,5952.587807749629,0.0
1594491130.009437,5955.54545275028,0.0
1594491131.6531448,5958.525437432392,0.0
1594491133.287065,5961.535226966199,0.0
1594491134.8891664,5964.555653845956,0.0
1594491136.4933028,5967.595645083837,0.0
1594491138.0901852,5970.658228058853,0.0
1594491139.692744,5973.74049865297,0.0
1594491141.3173099,5976.841028125915,0.0
1594491143.0003405,5979.953913020454,0.0
1594491144.6393325,5983.092609209473,0.0
1594491146.2636445,5986.236297092535,0.0
1594491147.9722273,5989.414877951484,0.0
1594491149.6193423,5992.606020249551,0.0
1594491151.25111,5995.817250030123,0.0
1594491152.979435,5999.048629550134,0.0
1594491154.6253376,6002.309229772057,0.0
1594491156.249793,6005.567579985181,0.0
1594491157.9723685,6008.855267395382,0.0
1594491159.6204638,6012.164854526076,0.0
1594491161.3589034,6015.494902947212,0.0
1594491162.958635,6018.837927048478,0.0
1594491164.620623,6022.203037325668,0.0
1594491166.2585487,6025.58727770849,0.0
1594491167.8713388,6028.99828714965,0.0
1594491169.506942,6032.427050275723,0.0
1594491171.1031659,6035.856912242071,0.0
1594491172.7049623,6039.316769605428,0.0
1594491174.4413748,6042.786925958951,0.0
1594491176.0472052,6046.294857371162,0.0
1594491177.7101207,6049.810161610452,0.0
1594491179.3351848,6053.354257775778,0.0
1594491181.01927,6056.905818142643,0.0
1594491182.6598737,6060.48631563305,0.0
1594491184.331175,6064.069767066484,0.0
1594491185.9101462,6067.6884361460925,0.0
1594491187.5081522,6071.303992628131,0.0
1594491189.1145275,6074.956459695298,0.0
1594491190.7124693,6078.638258918832,0.0
1594491192.3402874,6082.326332283684,0.0
1594491194.0208888,6086.037701894327,0.0
1594491195.6697266,6089.755419396113,0.0
1594491197.3408532,6093.502751844109,0.0
1594491199.0273364,6097.264283801047,0.0
1594491200.6674647,6101.05404899769,0.0
1594491202.2833698,6104.845692653748,0.0
1594491203.9132001,6108.6734949015345,0.0
1594491205.5153046,6112.506381722152,0.0
1594491207.2232044,6116.369362547659,0.0
1594491208.8860765,6120.250031137796,0.0
1594491210.5134306,6124.153148205094,0.0
1594491212.1179307,6128.074087469416,0.0
1594491213.7189817,6131.995630119926,0.0
1594491215.3512309,6135.96495985813,0.0
1594491217.0370936,6139.938154796204,0.0
1594491218.674674,6143.935725740314,0.0
1594491220.3234358,6147.935647653234,0.0
1594491221.919986,6151.975881224617,0.0
1594491223.6306837,6156.029654941394,0.0
1594491225.2732308,6160.085910041589,0.0
1594491226.8928213,6164.179590060363,0.0
1594491228.5226235,6168.296524589558,0.0
1594491230.1276703,6172.408127134981,0.0
1594491231.7293308,6176.567003237461,0.0
1594491233.3563004,6180.725418270884,0.0
