time,dcm_energy,xmu
1594478057.8640957,7119.599499882812,1456.95180099522
1594478059.455437,7119.799380854615,1552.3928169108353
1594478061.0772343,7119.994974628923,1566.5308895452383
1594478062.6850696,7120.197028305339,1697.6627548388606
1594478064.2979758,7120.39694423195,1793.0377155282529
1594478065.8981714,7120.603321326965,1838.1308578949534
1594478067.4817746,7120.803261022979,1976.718507316294
1594478069.073371,7121.003212416582,2032.3859103406887
1594478070.678423,7121.203175508785,2210.954568119962
1594478072.2734077,7121.400999971794,2296.9920745473228
1594478073.8777716,7121.600986338414,2437.5634862365764
1594478075.4672582,7121.800984406661,2586.2577753566165
1594478077.0742004,7122.000994177544,2728.5384944573116
1594478078.6798148,7122.196713991848,2874.9501351530735
1594478080.3049781,7122.394595965373,3036.5407949225305
1594478081.896582,7122.598942633623,3208.038925238202
1594478083.476013,7122.803301517477,3346.6944616115716
1594478085.0773387,7122.996915939715,3579.4346964727356
1594478086.6773076,7123.201298614948,3717.964348942679
1594478088.3114011,7123.399238746521,3927.100745293774
1594478089.9047325,7123.605797189264,4153.262972590983
1594478091.4971018,7123.803760740635,4446.69734212568
1594478093.0875876,7124.003887719546,4598.7733719587595
1594478094.693367,7124.201874320989,4910.596512240056
1594478096.3058243,7124.39987238665,5001.115611614356
1594478097.8957095,7124.600034258011,5313.886731242542
1594478099.4779987,7124.800207846182,5682.385937069601
1594478101.0846014,7124.998240559682,5874.031876797008
1594478102.6881638,7125.1984374585,6086.328541651816
1594478104.3229537,7125.3921875516835,6389.019202056281
1594478105.9174457,7125.598866416682,6586.708986642181
1594478107.5085442,7125.799098478071,6845.3220833240175
1594478109.1038058,7126.003648709055,7055.12981609771
1594478110.6985962,7126.203904469369,7099.423984646613
1594478112.3178113,7126.404171954617,7178.871390740248
1594478113.9074476,7126.600143962624,7412.243759524265
1594478115.494168,7126.800434648589,7450.879558591419
1594478117.0935564,7127.002890915643,7559.331211673166
1594478118.697134,7127.2010512054085,7720.0158123905085
1594478120.318277,7127.3992229742635,7905.082532120017
1594478121.912622,7127.5952519957245,8087.603883893474
1594478123.500331,7127.795600953171,8337.576606791265
1594478125.0960066,7127.995961643627,8439.760070679504
1594478126.6982348,7128.200643281387,8767.667085142206
1594478128.331703,7128.403182428146,9108.849343827378
1594478129.9284487,7128.603578702307,9391.666777187655
1594478131.5105603,7128.801831726291,9730.768052116562
1594478133.1008942,7129.004406462953,10113.187806057223
1594478134.6937127,7129.204837951466,10171.950660358398
1594478136.3297162,7129.403125814157,10265.896598119085
1594478137.9207819,7129.603580657736,10540.455637388108
1594478139.5110433,7129.801891626349,10711.640954512757
1594478141.1012812,7130.0002140869565,10784.992047919888
1594478142.6969554,7130.200703907533,10763.555197530422
1594478144.3194156,7130.401205473311,10954.030411437256
1594478145.9089863,7130.599562665718,11030.107821195737
1594478147.4948874,7130.795775110882,11042.197830592768
1594478149.0990193,7130.99631153938,11058.79076724827
1594478150.7000194,7131.19901621299,10876.550390264576
1594478152.3341944,7131.406046142156,10920.507657039276
1594478153.935547,7131.604461574221,10882.242422583577
1594478155.5275962,7131.800731630914,10816.496140491998
1594478157.1213257,7132.005640948942,10720.295868021423
1594478158.7111332,7132.206248267337,10683.911695262486
1594478160.335976,7132.402552828738,10574.815606781138
1594478161.929781,7132.6010260255125,10573.065575021623
1594478163.5192919,7132.801668233815,10632.400533508575
1594478165.120827,7133.000164568449,10619.730410210768
1594478166.7208416,7133.198672410963,10491.50344656096
1594478168.3335583,7133.395033881433,10574.992560839875
1594478169.9247417,7133.597880630956,10738.710865554922
1594478171.511616,7133.800739397242,10709.586595113833
1594478173.1164706,7134.001451918264,10847.387810786124
1594478174.711672,7134.200017815558,11032.32286833071
1594478176.3337588,7134.398595226694,10746.280672100882
1594478177.9314935,7134.605818715011,11004.941793543727
1594478179.5161848,7134.806578426672,10960.374089769228
1594478181.1166413,7135.003032116849,11035.494471461581
1594478182.7200618,7135.20381511358,11092.252203489254
1594478184.3308706,7135.4002915900255,11050.48631724893
1594478185.925869,7135.603257147171,11170.86795826188
1594478187.519672,7135.7997565376645,11237.504786326022
1594478189.1217997,7135.994107681744,11332.789601208853
1594478190.7261498,7136.197108427724,11349.42483877124
1594478192.3447473,7136.397961430259,11422.391738524117
1594478193.9314218,7136.598826209462,11486.690262689575
1594478195.521572,7136.8018627933425,11524.225886261662
1594478197.122753,7136.998430949694,11448.922183668827
1594478198.730208,7137.20365149763,11419.460280559608
1594478200.3438485,7137.406723928767,11350.845479110294
1594478201.9403524,7137.605487324987,11447.9825394019
1594478203.5278318,7137.8021015929635,11424.101539880869
1594478205.130832,7138.000887926377,11412.760060004564
1594478206.7279735,7138.2061685258295,11403.176011573882
1594478208.3413644,7138.400656227543,11359.093319778893
1594478209.9365392,7138.599477287547,11327.985000416089
1594478211.5245912,7138.796148597393,11416.126236615193
1594478213.1253912,7138.999315428369,11281.621284747993
1594478214.7341094,7139.200332763364,11188.564663932291
1594478216.338611,7139.39487689471,11205.566261079115
1594478217.9344938,7139.595917432164,11045.28995176625
1594478219.5307164,7139.799131679657,11072.921256091298
1594478221.1305735,7140.00235797611,10981.032089686605
1594478222.7377472,7140.2012719769755,11066.350732064246
1594478224.3452795,7140.402359819143,11023.871075891842
1594478225.9362998,7140.601297033887,10939.319680297207
1594478227.5275404,7140.804570895607,10969.003140614082
1594478229.1372485,7141.005694131952,10916.797793486792
1594478230.7411969,7141.200340757222,10764.335361082289
1594478232.3413339,7141.401487214104,10754.100461341322
1594478233.9404347,7141.598319364859,10757.512452483916
1594478235.536871,7141.795162816531,10634.204551435505
1594478237.1429195,7142.000670785612,10726.621296950845
1594478238.7454338,7143.106298696665,10481.051832135085
1594478246.8944998,7144.181977489027,10263.149845360362
1594478248.50763,7145.296970487498,10007.036800689015
1594478252.34681,7146.449149754892,9794.803385985522
1594478253.950332,7147.601716068141,9571.52012467593
1594478255.914187,7148.9649303486885,9309.742971795758
1594478258.1973736,7149.960050158011,9113.058348142147
1594478259.979093,7151.161515908175,8943.389937388407
1594478261.7064605,7152.389440524245,8717.620399650257
1594478263.316974,7153.639510852771,8567.062308345616
1594478265.1515884,7154.907407919301,8218.501326482286
1594478266.961948,7156.193151211399,8069.029419755566
1594478268.574802,7157.509799092127,7970.436148313567
1594478270.2685118,7158.829125515346,7906.581062810383
1594478271.9974499,7160.177230646091,7803.408836401527
1594478273.7224731,7161.538918454568,7814.608386569525
1594478275.3479416,7162.929440443006,7714.769136540387
1594478277.0635552,7164.327057039813,7927.770838568309
1594478278.7045112,7165.75138134108,7905.408391733293
1594478280.3211231,7167.191550004109,8140.6114194546535
1594478282.027425,7168.651942852653,8299.383259222866
1594478283.6813877,7170.134766335567,8313.380315616729
1594478285.319425,7171.6291388216205,8604.807403805022
1594478287.0590246,7173.137257920773,8744.074224636763
1594478288.7085242,7174.68316489477,8797.632216486574
1594478290.4301822,7176.247245421677,8946.279766071528
1594478292.08531,7177.816407983794,8804.732755840021
1594478293.714138,7179.408154747784,9025.98696326156
1594478295.3300073,7181.009388558688,9071.079599606406
1594478296.956015,7182.65514641603,9021.750839431503
1594478298.5636344,7184.306069901453,9012.295369533183
1594478300.1589298,7185.977503795388,9168.912970090996
1594478301.7626717,7187.654131867684,9043.88901704462
1594478303.4610765,7189.36447373073,9091.083211460293
1594478305.1058586,7191.0976069139015,9244.028079397709
1594478306.7197733,7192.833805594698,9090.98287592439
1594478308.334803,7194.603826244402,9217.691720461495
1594478309.9384212,7196.390138096259,9209.668505585758
1594478311.5592465,7198.181771220798,9079.647839386464
1594478313.1665764,7200.0007335872515,9172.241402671756
1594478314.878934,7201.842665139998,9234.588746777621
1594478316.5160596,7203.709804210937,9350.497062512775
1594478318.1372645,7205.588969154159,9351.35516883734
1594478319.7588584,7207.49340760842,9356.778486332229
1594478321.3727605,7209.409924183008,9288.053475278657
1594478322.9728553,7211.338538052247,9312.400663189817
1594478324.5817535,7213.296936594655,9124.577196435865
1594478326.177089,7215.2719107362855,9152.083218817705
1594478327.77912,7217.2679099448105,9193.923130179242
1594478329.3820422,7219.27833256594,9234.09570559979
1594478330.9669771,7221.312057159896,8992.516303292194
1594478332.5781858,7223.360263940105,9069.944285207068
1594478334.1799197,7225.431842485196,9025.31791693741
1594478335.8350067,7227.522398370222,9033.1972945044
1594478337.5052342,7229.62530794736,8896.362819005017
1594478339.2342224,7231.751693925353,8845.795848512507
1594478340.9016292,7233.901598228933,8844.062592948445
1594478342.5349305,7236.06617108946,8871.077433861517
1594478344.2481441,7238.2387653385895,8790.585793875707
1594478345.907371,7240.45500818367,8825.394770227213
1594478347.639512,7242.668208800382,8790.191426890737
1594478349.3189878,7244.914019116422,8846.03566200553
1594478350.9456491,7247.172429458448,8948.054036322623
1594478352.662332,7249.445694520832,8942.40031788312
1594478354.3207211,7251.749473473441,9031.494563132484
1594478356.0563872,7254.057010526292,8979.751959893207
1594478357.7403946,7256.397380272418,9109.132882288663
1594478359.4926896,7258.754984232191,9157.987092742385
1594478361.2457733,7261.129855739718,9013.402821101288
1594478362.90663,7263.517547149948,9174.629327261799
1594478364.5339868,7265.931536120602,9271.2328170953
1594478366.2900083,7268.356169318926,9206.306487527409
1594478367.9413686,7270.807184259276,9216.98620668005
1594478369.5946941,7273.277893979439,9215.722144697245
1594478371.3175583,7275.766089903412,9286.390325970046
1594478372.9453351,7278.280807895957,9252.215872890683
1594478374.5915444,7280.799585865721,9249.964678752547
1594478376.328404,7283.344964188985,9302.766166020327
1594478377.9503388,7285.907978816322,9252.211658776494
1594478379.5936692,7288.4976931309275,9217.216240359792
1594478381.3273666,7291.09383899207,9166.197164291398
1594478382.9473848,7293.716768872578,9217.978189224312
1594478384.5961988,7296.359755454217,9342.77464728292
1594478386.3229384,7299.016051447854,9314.615172046182
1594478387.952616,7301.697010713629,9240.307197401373
1594478389.5907145,7304.40042049854,9246.309558452289
1594478391.3265843,7307.114986821376,9227.546881005752
1594478393.058593,7309.845273992309,9268.208742142264
1594478394.726184,7312.611766219433,9271.670474492568
1594478396.348622,7315.380435936983,9267.939608341412
1594478398.0768645,7318.176319717145,9184.586660972402
1594478399.7292335,7320.988091547743,9209.393603539082
1594478401.456235,7323.81806628357,9260.121965122446
1594478403.199493,7326.6685663896,9179.323849434353
1594478404.9331377,7329.532789356802,9206.90795318991
1594478406.548415,7332.426761112387,9220.366376441534
1594478408.202688,7335.332256495342,9176.002923173313
1594478409.9390962,7338.260745144143,9102.440895810489
1594478411.664462,7341.200827581251,9103.35230203111
1594478413.3261895,7344.166285632994,9221.650937639852
1594478415.0626802,7347.145707106124,9172.378859525868
1594478416.71918,7350.155199927548,9137.790809466685
1594478418.4684389,7353.176449528708,9196.021567932012
1594478420.1161175,7356.216384160698,9077.679999595059
1594478421.8702888,7359.279653563872,9184.856503875046
1594478423.517693,7362.3594014461605,9149.717186979862
1594478425.1602533,7365.455667296807,9122.384243918525
1594478426.919017,7368.561565320199,9200.932149264403
1594478428.6676662,7371.704843838346,9299.745647881742
1594478430.3315039,7374.860159740062,9304.018910794906
1594478431.963573,7378.03680010269,9330.959171442748
1594478433.6116714,7381.225551301711,9195.63524428699
1594478435.3316815,7384.428760934615,9231.110189666815
1594478437.0666864,7387.66271088319,9236.82481717213
1594478438.7248073,7390.927481064688,9259.214249748487
1594478440.371227,7394.185948539037,9399.205157337077
1594478442.0939555,7397.47765690455,9338.589957002976
1594478443.7473276,7400.781728355546,9281.872286592896
1594478445.4707654,7404.116846654691,9348.271163606076
1594478447.086867,7407.459755573218,9303.572783817603
1594478448.7383134,7410.82682525585,9331.72454548363
1594478450.3734314,7414.208766362733,9269.897630476014
1594478452.092132,7417.605616603147,9253.256580028337
1594478453.7498465,7421.03381338227,9378.618117786647
1594478455.4722385,7424.474681851282,9275.799047469229
1594478457.1841109,7427.935295737351,9213.618585313601
1594478458.8274677,7431.40630912662,9268.444315645846
1594478460.5568361,7434.9089143192605,9231.63028643746
1594478462.1741505,7438.424365410416,9276.364042711211
1594478463.9287786,7441.966834271376,9216.901247316171
1594478465.687572,7445.512807183953,9376.649758303012
1594478467.3414328,7449.095346174377,9174.240438282664
1594478468.9657164,7452.686192431627,9330.093792895841
1594478470.5817811,7456.299561187772,9317.912573991225
1594478472.1966546,7459.926041551652,9302.777460823796
1594478473.8255532,7463.579892176702,9226.458302236795
1594478475.4485352,7467.24220546954,9351.625500670943
1594478477.1434507,7470.934381951976,9286.927906510882
1594478478.8877468,7474.646995514493,9377.67937080819
1594478480.5435362,7478.3634398319655,9355.620376679726
1594478482.1927826,7482.11708251216,9335.829087062537
1594478483.8325238,7485.879407868749,9336.682117560575
1594478485.4506285,7489.671928721684,9360.870181251383
1594478487.1496458,7493.468438441463,9387.43123713578
1594478488.785978,7497.285694402743,9228.275340653969
1594478490.4988747,7501.12615156043,9245.454022528658
1594478492.150441,7504.985081125718,9352.475257078517
1594478493.904479,7508.862535638587,9484.595996164828
1594478495.5716014,7512.765777834397,9414.324272987653
1594478497.3008826,7516.687666659661,9279.897677816682
1594478498.9511366,7520.618621749861,9263.293597822762
1594478500.6970885,7524.582776916152,9405.64132588064
1594478502.3513882,7528.548854789136,9362.789182526818
1594478504.0940263,7532.555517307146,9432.100807625973
1594478505.7470686,7536.556928379091,9462.954102688922
1594478507.4062388,7540.5893898760705,9426.740239174142
1594478509.1193566,7544.640875299437,9443.38036381037
1594478510.775893,7548.704159085606,9424.166927611805
1594478512.4878266,7552.796282547487,9401.879095850652
1594478514.2088103,7556.914902541393,9421.341559713204
1594478515.9553814,7561.030875894628,9482.307122688233
1594478517.7061038,7565.183196559862,9460.677459464683
1594478519.3596892,7569.342688865283,9537.179847698166
1594478520.9914203,7573.536250632448,9492.312213060972
1594478522.7121747,7577.739525007027,9537.16874686213
1594478524.369792,7581.957435930606,9546.913091253364
1594478526.1077828,7586.202286882493,9536.95433898636
1594478527.764372,7590.454522169548,9539.608736375636
1594478529.5058048,7594.738738588102,9446.010969292007
1594478531.2542737,7599.035352650129,9496.83117565696
1594478532.975151,7603.354254098665,9551.88335363514
1594478534.7092073,7607.66097931146,9606.993277924905
1594478536.3602157,7612.046850636264,9444.634373775272
1594478538.1133115,7616.386041719171,9567.582059879462
1594478539.779813,7620.787297481887,9499.081148168909
1594478541.50211,7625.191348296977,9514.27664990312
1594478543.2233124,7629.650304826112,9490.052574285557
1594478544.852511,7634.112182894712,9522.010328241935
1594478546.469501,7638.5545959704195,9618.047510199225
1594478548.1646159,7643.029763438421,9599.739775703561
1594478549.823136,7647.577691331985,9688.179644642063
1594478551.463115,7652.0588275725095,9532.89927556549
1594478553.1586797,7656.60789740447,9590.82033230292
1594478554.8059285,7661.170081001372,9627.745663460953
1594478556.4604337,7665.755439793471,9574.004606679147
1594478558.1718326,7670.356522504288,9564.318825361051
1594478559.8240547,7674.985937525798,9648.978171520144
1594478561.4550402,7679.626173523848,9645.908563987015
1594478563.1681733,7684.2797785513585,9665.252608304358
1594478564.8317351,7688.9644429122745,9520.016403961103
1594478566.4609444,7693.670173948345,9618.21683234503
1594478568.1709611,7698.379344490514,9799.960447959835
1594478569.966704,7703.1096744776505,9686.65470611722
1594478571.6223185,7707.873905339233,9509.086568762114
1594478573.3393555,7712.646778657506,9750.618036006696
1594478574.9742131,7717.448643442926,9622.761948222622
1594478576.6203518,7722.271967096131,9699.912461402808
1594478578.2349944,7727.091345295616,9756.540993971963
1594478579.8717377,7731.934809693684,9774.423600684428
1594478581.4841607,7736.804995977268,9770.695410454482
1594478583.1827214,7741.689208676548,9765.12566763768
1594478584.8646069,7746.597733649764,9707.813705978062
1594478586.5924816,7751.525525435104,9757.380165152306
1594478588.2246256,7756.47264727302,9805.07847586287
1594478589.8715587,7761.439162766891,9737.193981766786
1594478591.600022,7766.427710337795,9765.253046238277
1594478593.22845,7771.425475195476,9883.629794757873
1594478594.8739111,7776.442806049755,9838.426429809675
1594478596.602164,7781.484937417155,9777.551151017335
1594478598.3458178,7786.539014133379,9856.065756117328
1594478599.9924974,7791.62580463467,9776.24708285701
1594478601.7419682,7796.72207012941,9937.562891329959
1594478603.3984249,7801.846026545667,9784.522686876433
1594478605.0276983,7806.974351503691,9933.462159371178
1594478606.6453037,7812.135713219277,9745.27274779979
1594478608.3508487,7817.2963096554395,9827.860898370336
1594478609.9983327,7822.5136099931,9884.649271632172
1594478611.6368883,7827.711950557948,9951.335627875074
1594478613.3619268,7832.938402699447,9840.480405971706
1594478615.0131273,7838.19831574716,9893.295283395144
1594478616.6325176,7843.457655588113,9939.254797999487
1594478618.283705,7848.753241383051,9976.231974767057
1594478619.9786875,7854.056225513734,9918.444177573703
