time,dcm_energy,xmu
1594503934.7602122,5781.533024417187,0.0
1594503936.3717268,5783.0417847133795,0.0
1594503937.9724956,5784.54583329363,0.0
1594503939.7188556,5786.085432768743,0.0
1594503941.3682587,5787.649527151414,0.0
1594503942.9761894,5789.222864937164,0.0
1594503944.6026707,5790.812416845162,0.0
1594503946.3284793,5792.416818621352,0.0
1594503947.968113,5794.063950734516,0.0
1594503949.5793269,5795.696752084258,0.0
1594503951.2851238,5797.368184523345,0.0
1594503952.926184,5799.055993235182,0.0
1594503954.566203,5800.765792500369,0.0
1594503956.274835,5802.489240297832,0.0
1594503957.980255,5804.233351369918,0.0
1594503959.689327,5805.999563241351,0.0
1594503961.3356662,5807.789317603843,0.0
1594503963.090702,5809.576045967754,0.0
1594503964.7400348,5811.404593820281,0.0
1594503966.3697789,5813.235771109995,0.0
1594503968.0817723,5815.097652819073,0.0
1594503969.8212523,5816.973446247139,0.0
1594503971.527086,5818.873017203502,0.0
1594503973.1715505,5820.790788008428,0.0
1594503974.8849494,5822.725388101443,0.0
1594503976.618828,5824.681077232075,0.0
1594503978.2229178,5826.652261154838,0.0
1594503979.8412683,5828.65166660783,0.0
1594503981.4515254,5830.66241500114,0.0
1594503983.1390846,5832.691592768448,0.0
1594503984.883074,5834.740652891377,0.0
1594503986.487843,5836.808223538305,0.0
1594503988.1336064,5838.904255590498,0.0
1594503989.7774863,5841.004724991602,0.0
1594503991.384133,5843.13232807166,0.0
1594503992.9959924,5845.281449588485,0.0
1594503994.5928636,5847.439355996197,0.0
1594503996.224703,5849.621700920907,0.0
1594503997.8454945,5851.831385570595,0.0
1594503999.448757,5854.051389873359,0.0
1594504001.1369953,5856.2902855030525,0.0
1594504002.7756293,5858.555246294184,0.0
1594504004.3845696,5860.826353967203,0.0
1594504006.091826,5863.130760054386,0.0
1594504007.6960485,5865.441384055396,0.0
1594504009.338521,5867.786854457052,0.0
1594504010.9841986,5870.13288971226,0.0
1594504012.5862608,5872.513885897487,0.0
1594504014.2025685,5874.908413764734,0.0
1594504015.8368168,5877.315070084651,0.0
1594504017.5574172,5879.746816640888,0.0
1594504019.3289707,5882.189334276865,0.0
1594504020.9752197,5884.658483555329,0.0
1594504022.5886643,5887.148569526548,0.0
1594504024.1941996,5889.66108783968,0.0
1594504025.8405356,5892.17733148989,0.0
1594504027.4486513,5894.729092557811,0.0
1594504029.1485996,5897.293327920379,0.0
1594504030.7896252,5899.881648628102,0.0
1594504032.3965511,5902.478181590972,0.0
1594504034.1119118,5905.098898510691,0.0
1594504035.7582169,5907.736606503448,0.0
1594504037.395283,5910.400068164909,0.0
1594504038.999667,5913.07771894223,0.0
1594504040.609839,5915.779786500165,0.0
1594504042.211765,5918.499052156186,0.0
1594504043.8522243,5921.229727873857,0.0
1594504045.4624205,5923.9864439368,0.0
1594504047.05254,5926.759042895956,0.0
1594504048.6546247,5929.56073492588,0.0
1594504050.2495503,5932.365242962789,0.0
1594504051.8564339,5935.204822011567,0.0
1594504053.4620466,5938.050225563255,0.0
1594504055.0520778,5940.9235012066065,0.0
1594504056.6501443,5943.810025561235,0.0
1594504058.2603145,5946.705418992129,0.0
1594504059.8556542,5949.640648513754,0.0
1594504061.4663382,5952.593708125426,0.0
1594504063.0528214,5955.551359354592,0.0
1594504064.6552348,5958.526915651968,0.0
1594504066.257435,5961.535226966199,0.0
1594504067.8604643,5964.557135244248,0.0
1594504069.4658644,5967.597128085814,0.0
1594504071.0535986,5970.656743441235,0.0
1594504072.6614337,5973.739012407708,0.0
1594504074.2587557,5976.838052359926,0.0
1594504075.8609664,5979.947954909616,0.0
1594504077.467834,5983.094100399163,0.0
1594504079.0569878,5986.243761366477,0.0
1594504080.663017,5989.423845179789,0.0
1594504082.2669265,5992.606020249551,0.0
1594504083.8592958,5995.8217438177935,0.0
1594504085.4622903,5999.053128478439,0.0
1594504087.0680048,6002.31373389027,0.0
1594504088.6634958,6005.5750955014,0.0
1594504090.264095,6008.86580134728,0.0
1594504091.8730748,6012.170880957636,0.0
1594504093.4861004,6015.496411324561,0.0
1594504095.058627,6018.836416893396,0.0
1594504096.6718452,6022.209085119169,0.0
1594504098.265738,6025.594846464722,0.0
1594504099.8731935,6028.995256017325,0.0
1594504101.4820817,6032.430085067744,0.0
1594504103.1808808,6035.873623766689,0.0
1594504104.8402789,6039.321332824935,0.0
1594504106.475945,6042.799109388213,0.0
1594504108.069712,6046.302481381883,0.0
1594504109.6791143,6049.819321704157,0.0
1594504111.273854,6053.355786352244,0.0
1594504112.8774545,6056.902757189525,0.0
1594504114.4887059,6060.483250844065,0.0
1594504116.0734506,6064.078972977042,0.0
1594504117.679018,6067.6884361460925,0.0
1594504119.2823253,6071.3162982286885,0.0
1594504120.8743176,6074.967240820749,0.0
1594504122.4840682,6078.635174648619,0.0
1594504124.078469,6082.323244048244,0.0
1594504125.6787572,6086.031517441397,0.0
1594504127.2773666,6089.761611866254,0.0
1594504128.881572,6093.505852113798,0.0
1594504130.487968,6097.268940287924,0.0
1594504132.0764155,6101.058711615073,0.0
1594504133.6834874,6104.850361408463,0.0
1594504135.283689,6108.67193658508,0.0
1594504136.885073,6112.520425243582,0.0
1594504138.4906201,6116.367800072443,0.0
1594504140.0813327,6120.248466563538,0.0
1594504141.6876519,6124.157848270516,0.0
1594504143.2935517,6128.067812233353,0.0
1594504144.8879702,6131.9987719934425,0.0
1594504146.4965243,6135.958667511474,0.0
1594504148.0870206,6139.933429067103,0.0
1594504149.687749,6143.927838676579,0.0
1594504151.2878156,6147.935647653234,0.0
1594504152.8960538,6151.9774630097745,0.0
1594504154.4940004,6156.016983048081,0.0
1594504156.0852993,6160.089082439903,0.0
1594504157.6975737,6164.18594378054,0.0
1594504159.2958498,6168.290161906554,0.0
1594504160.8959963,6172.408127134981,0.0
1594504162.4948695,6176.5701936097785,0.0
1594504164.0900557,6180.727015727924,0.0
