time,dcm_energy,xmu
1594598277.2318044,5741.650990138456,698.4055373229379
1594598278.8489003,5741.90234940485,684.1337214783728
1594598280.4346716,5742.149633340606,678.1007119465504
1594598282.0293984,5742.402405606853,671.2649774361199
1594598283.6252494,5742.653835096405,662.1098616071043
1594598285.2324173,5742.902554774211,656.1327124147239
1594598286.8500807,5743.152664227808,649.8094898696098
1594598288.445372,5743.397329302143,645.3891145604076
1594598290.0336063,5743.6488517858115,644.0286765475331
1594598291.624024,5743.900397781465,634.4326738428343
1594598293.2442555,5744.151967292317,633.4750012591803
1594598294.8561516,5744.399458072711,623.9061609629708
1594598296.4487295,5744.648339155299,624.6449965130059
1594598298.0400188,5744.90271393229,619.6426359100033
1594598299.6267393,5745.154377152513,619.5649090235204
1594598301.2268033,5745.401960126932,620.3203172943041
1594598302.8448803,5745.652301976935,619.5194798440049
1594598304.4383972,5745.897194398592,612.1910545065697
1594598306.0228236,5746.147582307715,615.1294672695626
1594598307.6321697,5746.399361936778,619.5216796960264
1594598309.2329335,5746.652533672901,613.0591192874455
1594598310.8519375,5746.902991839717,612.192222291135
1594598312.444875,5747.150735676577,612.7231024322019
1594598314.035057,5747.401240188539,609.7627595502195
1594598315.6390707,5747.653137073634,615.9495582405167
1594598317.2372499,5747.902319129562,617.0122232308249
1594598318.8513563,5748.152893564973,615.8155993792423
1594598320.4407284,5748.400752415313,615.0427768024209
1594598322.0339992,5748.651373227384,614.8299234125157
1594598323.6357572,5748.899277953754,613.1258447661128
1594598325.241109,5749.151314985267,614.9306085500069
1594598326.85591,5749.4047455583195,612.9085751515839
1594598328.4411826,5749.654089712339,615.5194586221319
1594598330.0448296,5749.906197372726,617.7343916040603
1594598331.6376915,5750.150106581835,622.6744225852315
1594598333.2493405,5750.4008901939005,617.3738326832363
1594598334.8610022,5750.648955962857,619.1485369140194
1594598336.4470613,5750.8997860083,623.4215143193069
1594598338.041717,5751.153381098901,620.5751946329394
1594598339.644456,5751.4001451747545,621.4033424823041
1594598341.242645,5751.651045149145,626.1245142466107
1594598342.8575566,5751.901968482079,619.5159770788931
1594598344.456029,5752.151543819843,628.3723506456323
1594598346.1025336,5752.403885236324,622.7642838476268
1594598347.749904,5752.652135440126,630.5591655183583
1594598349.401222,5752.903151983656,627.9133731897228
1594598351.0108726,5753.150076304669,634.4810437679868
1594598352.6107547,5753.399767224992,628.1252174234269
1594598354.247782,5754.5003291142,646.5702204498295
1594598356.767149,5755.586236140843,646.4260151265228
1594598358.4003534,5756.7165379133685,650.6551425410182
1594598360.253246,5757.8404421539135,652.9547977817546
1594598361.8732622,5759.007434587506,659.7810389074168
1594598363.648243,5760.1694300318395,664.6070673319581
1594598365.2536795,5761.370454955265,663.652062877639
1594598367.2555063,5762.566507629865,665.6968850907641
1594598368.8713264,5763.801653992315,666.0945722996681
1594598370.5697458,5765.051144513557,672.2917720571244
1594598372.2191288,5766.321891560447,666.0133844432878
1594598373.8509364,5767.609787007382,667.2439218572785
1594598375.4636447,5768.927274035677,670.4521706161864
1594598377.26079,5770.242642039938,662.7475542121626
1594598378.8672528,5771.587656274204,661.1872709543377
1594598380.567965,5772.952686750087,664.2742806597055
1594598382.3287067,5774.33914591133,657.1397695429247
1594598384.0030818,5775.74153261444,661.9910681626217
1594598385.6273785,5777.161255155732,656.8537609264142
1594598387.3668458,5778.596955376472,659.8554337087552
1594598389.0148895,5780.056971592455,652.5724319355661
1594598390.7376497,5781.534410760016,652.4213744945334
1594598392.388979,5783.030687823628,646.3267344311868
1594598394.121728,5784.541669646543,650.9759927247054
1594598395.7742002,5786.089598785511,644.4446266082617
1594598397.4287517,5787.641190334027,643.581186461184
1594598399.1430483,5789.213133014528,645.3053543794867
1594598400.8220077,5790.804070311202,647.9603166072524
1594598402.5297937,5792.412642885753,656.8877204389031
1594598404.1885364,5794.054201453951,652.7761207405591
1594598405.860789,5795.7037200616105,658.691105000454
1594598407.5726414,5797.366790073159,660.7635177371997
1594598409.2340634,5799.044830729672,664.8783048721278
1594598410.8751228,5800.757415354736,661.1123905759787
1594598412.5780034,5802.487843220804,668.909742982016
1594598414.2729032,5804.224963547534,669.6457586011699
1594598415.9816842,5805.996765484126,673.0561455247821
1594598417.6218805,5807.77671944668,673.5095232446708
1594598419.2639053,5809.576045967754,671.9152056496574
1594598420.9798326,5811.397585549317,672.2015278583002
1594598422.7394962,5813.2315633213875,671.0274368966401
1594598424.3904126,5815.094845711196,671.2414982860978
1594598426.0363812,5816.974850766997,673.639816916136
1594598427.748303,5818.873017203502,675.5222076009733
1594598429.4006982,5820.789381524844,674.9236136823685
1594598431.137809,5822.722573142895,680.0955386673057
1594598432.7781243,5824.679668745191,678.2986709650916
1594598434.4277818,5826.6564896665495,677.9130038633779
1594598436.1781025,5828.650256074923,677.7866651623805
1594598437.8788033,5830.661003431579,683.6755098706562
1594598439.5883315,5832.690180152373,684.997354828012
1594598441.3523045,5834.743480239989,680.4268397584631
1594598443.0120087,5836.81105302104,690.1936831436558
1594598444.7385051,5838.902839768094,687.9501265485134
1594598446.3909378,5841.007558808221,680.9048878023522
1594598448.0504591,5843.1380001047,684.1934884261261
1594598449.6837916,5845.282868706382,681.6301272406454
1594598451.3973074,5847.439355996197,686.8374583861264
1594598453.0398808,5849.617436838349,686.0052259344866
1594598454.7604709,5851.8242730535085,686.2341113562798
1594598456.4192002,5854.052813528057,690.7394673924521
1594598458.1464899,5856.291710317043,687.4208565678564
1594598459.8854883,5858.569506199675,696.7618761562038
1594598461.5964875,5860.853470211496,690.5874916392378
1594598463.2544289,5863.135045132657,696.0104265983939
1594598464.9969647,5865.45710922276,690.2384442120235
1594598466.6456466,5867.7911467806525,688.9262273049272
1594598468.3668535,5870.15007365808,695.8671676415199
1594598470.0241313,5872.523918506602,699.8301166507141
1594598471.639782,5874.904110354968,698.2337157961781
1594598473.2840905,5877.327991609431,697.9725520626575
1594598475.0036054,5879.746816640888,702.6140775598602
1594598476.6497183,5882.206593402769,697.5135546686885
1594598478.3702142,5884.678637197689,701.5674026303711
1594598480.0206842,5887.157214560307,706.2537929693785
1594598481.753712,5889.663972131195,709.9543726367136
1594598483.4048793,5892.187435698919,709.4527484171546
1594598485.162774,5894.73053734385,709.4932579369281
1594598486.8406718,5897.296220167091,711.4266497180763
1594598488.5607216,5899.878753684245,709.6537561511265
1594598490.2513585,5902.475283937206,709.0848717048934
1594598491.897701,5905.095998120573,707.799626952844
1594598493.6018353,5907.735154930353,711.5503880285104
1594598495.2925255,5910.397162236031,709.4672828956174
1594598497.0097656,5913.079173307576,714.4860967270497
1594598498.7608373,5915.784153837998,712.3333991557151
1594598500.4126208,5918.496137755819,710.5140131443479
1594598502.168736,5921.2253519861515,714.034316255495
1594598503.8570468,5923.984983863071,714.9528766607024
1594598505.611432,5926.756119843824,716.5990378496247
1594598507.2729695,5929.547567997617,714.5656003039737
1594598509.4371011,5932.362314031732,724.8759256928421
1594598511.2473314,5935.191628436848,721.4457177713639
1594598513.3865707,5938.044355769873,725.5502279117406
1594598514.5188444,5940.938190834364,725.7008770854284
1594598516.213966,5943.801202721334,730.2632703617179
1594598518.261395,5946.7068909902655,730.9081521498232
1594598519.9140809,5949.640648513754,727.2505744778667
1594598521.5086932,5952.589282842414,731.4677225340677
1594598523.1204727,5955.5498827023475,736.4138571277263
1594598524.740863,5958.525437432392,732.6499885066704
1594598526.442996,5961.53670677193,735.2089994617525
1594598528.0682654,5964.555653845956,737.3360411209023
1594598529.7820444,5967.592679082231,734.1678285773718
1594598531.4671774,5970.655258824405,735.2502557320531
1594598533.1172996,5973.734553676641,735.029238501194
1594598534.7494166,5976.836564478112,744.3211789109735
1594598536.342345,5979.947954909616,738.5453731242469
1594598537.9342575,5983.0836620879,741.2860557608795
1594598539.6342504,5986.237789945743,740.492604694641
1594598541.2854922,5989.416372487556,753.9284797373396
1594598542.926143,5992.613501389875,751.8268478895626
1594598544.6298692,5995.818747958553,746.268754107435
1594598546.3061419,5999.044130628987,747.4842791583723
1594598547.924713,6002.304725661016,750.4348154088243
1594598549.5202096,6005.567579985181,746.7332772846969
1594598551.1241944,6008.861286791669,753.2491584119115
1594598552.7493746,6012.169374348545,751.3639997624948
1594598554.451091,6015.500936461421,756.0723352242711
1594598556.0795174,6018.836416893396,753.5156230675437
1594598557.696494,6022.204549272836,753.6131448574299
1594598559.327927,6025.585763959664,761.4852811924989
1594598560.9247434,6028.99222488823,753.4270068964986
1594598562.5233393,6032.425532880924,763.0775596002703
1594598564.130495,6035.858431467528,759.9186794165504
1594598565.7554348,6039.324374975333,758.541211274804
1594598567.4500554,6042.786925958951,765.1950297288855
1594598569.0780509,6046.293332571462,770.9572489131069
1594598570.6945236,6049.805581574623,764.012340753342
1594598572.3328621,6053.354257775778,767.0728291343889
1594598573.924442,6056.910409578467,769.4618144994249
1594598575.5312114,6060.475588885969,766.9261652014986
1594598577.137803,6064.077438656559,771.4484874363261
1594598578.7592123,6067.6746098698595,770.1338340392969
1594598580.3459835,6071.319374637084,773.7309813780239
1594598582.044191,6074.962620333449,780.7202207835365
1594598583.6824358,6078.629006118141,777.4191737636158
1594598585.3291929,6082.326332283684,781.0971960197033
1594598586.9331784,6086.039248009639,777.9587488134348
1594598588.5355046,6089.761611866254,786.9851706798253
1594598590.1418617,6093.510502524593,789.1922359721784
1594598591.7442083,6097.26273164043,786.3284595518478
1594598593.446782,6101.064928449985,782.1982942858367
1594598595.100142,6104.851917661712,781.0285782163279
1594598596.7556245,6108.6734949015345,786.334506580758
1594598598.4549348,6112.517304455139,792.9004209341452
1594598600.0937755,6116.369362547659,788.7807612149805
1594598601.8433597,6120.243772845842,797.6039948770157
1594598603.4909272,6124.14531477969,794.4107337487984
1594598605.144467,6128.067812233353,795.7932733715172
1594598606.7687843,6132.000342931478,796.1742357991064
1594598608.464378,6135.9570944269435,803.9261619117074
1594598610.103224,6139.927128106939,792.3624830022234
1594598611.7359438,6143.9294160876125,807.3082425889048
1594598613.4608145,6147.941966012674,801.5440765595844
1594598615.1456466,6151.972717656886,800.5459036873417
1594598616.764531,6156.015399065296,801.1534147043834
1594598618.456213,6160.0827376467305,810.3112776758727
1594598620.1520596,6164.184355349195,844.969397064935
1594598621.7624023,6168.285389903408,933.4928200109376
1594598623.455465,6172.404941306242,905.7521634800731
1594598625.1481524,6176.562217685518,891.3111915807149
1594598626.7577674,6180.715833546965,893.3584090779165
