time,dcm_energy,xmu
1594532253.314517,4970.401211441,3168.8668939704276
1594532254.9158938,4970.601298326333,5333.223212246664
1594532256.5438638,4970.801402835836,4031.4419654545272
1594532258.1256647,4971.000524317229,6558.5372530944
1594532259.7143764,4971.199663251438,4106.27716175162
1594532261.3205898,4971.40182213187,5102.077345391419
1594532262.9197626,4971.60199716056,3891.953060784948
1594532264.5423915,4971.802189824678,3428.71958356039
1594532266.12513,4972.001399031087,4031.616448133753
1594532267.7141843,4972.199624518749,4217.257625582677
1594532269.3233426,4972.397867297484,10837.399841280323
1594532270.9240413,4972.601134160835,3157.416607090685
1594532272.5484703,4972.799411965055,5944.320040899197
1594532274.1305275,4973.001713206887,4283.4070882955175
1594532275.7223687,4973.204032454689,5068.3178205106815
1594532277.3292618,4973.402362857658,3600.8881951280064
1594532278.9242218,4973.601712364988,3311.162485868788
1594532280.5547254,4973.803083131186,4130.43057676431
1594532282.1403308,4973.998459876225,3003.1473709043153
1594532283.7249615,4974.198863723034,5498.256689460849
1594532285.3284142,4974.402291691657,2783.1803060611105
1594532286.9268048,4974.601728893896,4434.778092946956
1594532288.5548794,4974.804190577635,3173.664171977324
1594532290.1413274,4975.005667868844,6389.872365719727
1594532291.7296083,4975.20215047749,0.0
1594532293.332823,4975.400655247434,5521.738047470549
1594532294.9334261,4975.6001800246095,6200.2065753592915
1594532296.5566921,4975.79972230587,7140.744386947237
1594532298.1410434,4976.001287808308,3860.7461061165527
1594532299.7332606,4976.201868226478,3442.728652338991
1594532301.3356626,4976.402466331875,2844.245865518961
1594532302.9366703,4976.6010758812445,4579.390422064714
1594532304.5603633,4976.803715613402,4828.6982100852865
1594532306.144362,4977.002360194654,4309.464639260606
1594532307.7333288,4977.200018733368,5060.70915069904
1594532309.3418403,4977.39970139165,4623.361326357632
1594532310.9382849,4977.60241226371,0.0
1594532312.5605536,4977.801126585072,2985.488928231132
1594532314.1420257,4978.001865738543,0.0
1594532315.7308738,4978.203626428339,5358.396423910035
1594532317.3432057,4978.402393253416,4585.620885223979
1594532318.937922,4978.599169430215,5806.084917080796
1594532320.5655384,4978.802991262672,3946.640925807712
1594532322.1486633,4979.000806255307,4140.579054839911
1594532323.7463887,4979.1996427073,3317.3536915746918
1594532325.3405812,4979.402513955583,2511.498770968687
1594532326.947187,4979.602389943325,5741.791057307481
1594532328.5732515,4979.801278945833,4554.636960323901
1594532330.1604755,4980.004203813113,3426.7256706365656
1594532331.7470524,4980.203127918997,3958.392054415848
1594532333.3506522,4980.399055009767,5201.280035787232
1594532334.9458125,4980.602033158331,3843.1372299198656
1594532336.566757,4980.802014472237,5480.3761799015165
1594532338.1563122,4981.000003221998,3905.031044335251
1594532339.7402003,4981.20102463718,6210.488841653278
1594532341.3465912,4981.402063796,3663.512337651944
1594532342.9503481,4981.602115372059,8764.720004493769
1594532344.567325,4981.8021845192525,6732.445257256253
1594532346.148678,4982.00026023057,3518.1955643422284
1594532347.7508926,4982.2013699428135,10532.597970744977
1594532349.3474576,4982.400486047431,3153.6173281560636
1594532350.9511538,4982.596602251639,4204.825458918869
1594532352.570377,4982.80078218454,0.0
1594532354.152207,4983.0029685215095,4481.956583297486
1594532355.7510016,4983.202154694339,3695.648410789303
1594532357.3588293,4983.403370526139,9002.223008453435
1594532358.9534628,4983.603597914262,5266.298985374242
1594532360.571206,4983.802836595736,2811.0353216346557
1594532362.2102563,4984.00209269657,7859.233518399804
1594532363.8343663,4984.199353268004,7285.845858982041
1594532365.4835753,4984.402670293907,5561.7679053453085
1594532367.1251848,4984.602985495165,6456.766847443098
1594532368.7195191,4984.801304818517,18913.761472304952
1594532370.3552365,4985.002661884056,3761.6421324105013
1594532371.956245,4985.204036736208,4555.86955172444
1594532373.5709107,4985.401401350084,3020.0997765590837
1594532375.163383,4985.6007972376165,3075.2110863502767
1594532376.7591562,4985.801217746722,5797.097169531102
1594532378.3632653,4986.000648603146,2718.0897989032374
1594532379.966615,4986.2011042622225,8352.98971657924
1594532381.5813222,4986.400570096433,5185.279000983953
1594532383.1656296,4986.603075986982,8590.503625746263
1594532384.7606447,4986.803584609238,3488.283616815643
1594532386.3608708,4987.002095433947,4409.033317850906
1594532387.9637399,4987.20062353763,4320.469943200416
1594532389.5727377,4987.401184700273,4733.751896965637
1594532391.1698246,4987.599747543923,8363.353227393894
1594532392.767148,4987.800343803675,7519.929260073871
1594532394.3713593,4987.999949549816,4416.18487207239
1594532395.9662135,4988.202597490329,5316.1377770338695
1594532397.5704818,4988.403246767142,0.0
1594532399.1673877,4988.602905270638,5913.037457262139
1594532400.7663856,4988.8005642303315,7229.5845009979785
1594532402.3694189,4989.003283294817,2960.4115234667474
1594532403.9743319,4989.202994311069,5050.954023192247
1594532405.5688179,4989.3996964868475,0.0
1594532407.2825437,4989.600451060081,6169.563050275259
1594532408.9380395,4989.802232244351,5954.825707843415
1594532410.5735323,4990.003022230079,3655.565456225357
1594532412.1764326,4990.201811625831,3055.69478752484
1594532413.77604,4990.402636766752,4239.536290112795
1594532415.3767016,4990.601460968797,4061.740533099237
1594532416.978574,4990.802321273837,5944.3200408992225
1594532418.5791757,4991.001180291012,0.0
1594532420.1795886,4991.199047062813,4660.346912065343
1594532421.7812686,4991.398950296377,0.0
1594532423.3820744,4991.601900270321,2114.448777064057
1594532424.9779787,4991.80183877872,3809.689492896814
1594532426.5812082,4992.002804718584,4135.498589741955
1594532428.178042,4992.200758310901,4773.9820830589615
1594532429.7805388,4992.401759361746,7884.052150561414
1594532431.3884785,4992.6037882939,6288.118191491363
1594532432.9783692,4992.79977343458,4940.533999363052
1594532434.5840838,4992.9998168483025,3115.0012482808743
1594532436.1824672,4993.197856878373,3620.22701465068
1594532437.7879314,4993.401977326355,4668.187466259761
1594532439.3824887,4993.602073488238,4299.569198068176
1594532440.9928582,4993.801176459056,0.0
1594532442.5870175,4994.001307590985,5021.9255517943775
1594532444.1868877,4994.201456255538,0.0
1594532445.7901459,4994.40263343985,7065.895795315023
1594532447.3888476,4994.601806191426,4674.662067461334
1594532448.9931366,4994.799985144415,2974.784952021147
1594532450.5903788,4995.001215034322,3874.059023723857
1594532452.1860156,4995.201451306806,3481.8505688428413
1594532453.7898643,4995.403727980636,4250.765915456768
1594532455.3932552,4995.603999524584,12753.617343997375
1594532456.9925926,4995.802265409083,3176.6553728933786
1594532458.5918405,4996.003583572274,3767.5299512249203
1594532460.1900568,4996.2028959035915,0.0
1594532461.7919424,4996.403237485436,5521.738047470419
1594532463.3979,4997.494294203419,0.0
1594532467.5091305,4998.5868846132535,4277.197145481782
1594532469.1554084,4999.700263724405,5427.425685409719
1594532470.9616406,5000.838516840214,0.0
1594532472.5979965,5001.984436788761,5435.863427758789
1594532474.1965835,5003.1694953268425,0.0
1594532475.7994297,5004.356182917348,3875.011290520259
1594532477.403501,5005.565836029837,0.0
1594532479.0037298,5006.797474076398,3489.0593691924487
1594532480.6020296,5008.0450298001115,4869.863161921064
1594532482.2030835,5009.314634190548,4985.845193253771
1594532483.8152328,5010.60428697166,4277.197145481837
1594532485.4051597,5011.914021360907,6358.106573033973
1594532487.0085685,5013.234697102892,4629.713393735786
1594532488.6062524,5014.582651278288,5700.037703983522
1594532490.3168166,5015.943643705335,4458.242527301071
1594532491.9704711,5017.335056414241,10001.27997222113
1594532493.5758457,5018.735486516004,5047.068425225425
1594532495.2024379,5020.154151362238,5631.465821830362
1594532496.8071659,5021.593130004301,4869.863161921111
1594532498.4131255,5023.054507137528,5664.590505276343
1594532500.0129547,5024.536275862148,6628.185436313121
1594532501.613001,5026.034374554849,5274.541931714414
1594532503.2039478,5027.542679959972,3703.770714988769
1594532504.8140342,5029.0827650812635,3647.652976882858
1594532506.4105344,5030.642367696732,4999.899561438231
1594532508.012671,5032.2153596890485,6628.185436313266
1594532509.6200197,5033.802795845936,2924.9039197066327
1594532511.3223875,5035.4149968894,2677.0701752502086
1594532512.9704893,5037.053043509274,3678.708027031079
1594532514.6823378,5038.702560064853,2800.689250039624
1594532516.3241148,5040.371821184466,0.0
1594532517.9707444,5042.052611016046,5854.707175961404
1594532519.5709054,5043.764579001264,0.0
1594532521.185567,5045.495388531631,4121.76908496355
1594532522.8133957,5047.237839053967,0.0
1594532524.4177341,5049.005413907351,4391.030381971175
1594532526.033895,5050.785736233438,0.0
1594532527.725996,5052.589202601706,7907.828470697882
1594532529.3713877,5054.405488501525,3386.0079308478003
1594532531.0825953,5056.245007510986,3407.918453629705
1594532532.7403355,5058.103655810321,4070.5692640576917
1594532534.3880484,5059.982517783191,4359.633028541834
1594532536.128642,5061.885804850505,4031.616448133706
1594532537.7712395,5063.8052399366425,5674.128441692572
1594532539.3946037,5065.735647242745,6634.707383148073
1594532540.9916036,5067.697924997049,6018.627411855964
1594532542.5913646,5069.6660383522,4648.870828468366
1594532544.3250353,5071.66822647958,4360.195796429055
1594532545.9699073,5073.679462944363,2878.2505129290907
1594532547.5801723,5075.70919412538,11994.417617929208
1594532549.1858475,5077.755369713416,6531.843702789202
1594532550.8291872,5079.810686975976,4870.565535606273
1594532552.4334764,5081.902468397698,17443.14097141307
1594532554.0535183,5084.003483953237,4171.32592900959
1594532555.6566665,5086.141106351751,4652.0804615122615
1594532557.347941,5088.287004754102,4002.8875898333467
1594532558.983576,5090.446468607701,6550.8869788918955
1594532560.6843123,5092.621642441076,4193.644760937867
1594532562.397041,5094.832628537617,4416.184872072403
1594532563.9999404,5097.055217495701,3905.482445700743
1594532565.5954678,5099.291555059982,3954.5140142740206
1594532567.2286446,5101.554384246804,9797.765554181286
1594532568.837131,5103.839538928799,3589.3837599998633
1594532570.435836,5106.136471417461,2565.01624858454
1594532572.159725,5108.445212952237,3340.368038295227
1594532573.7875996,5110.780677900977,3955.9053411264063
1594532575.3940048,5113.132301178549,4326.612773606862
1594532577.0045292,5115.515040669073,7232.68530180031
1594532578.6087246,5117.907661300564,2608.6929958514247
1594532580.2322404,5120.3123242136835,3265.921851395244
1594532581.8430731,5122.740815842757,3825.255129231419
1594532583.441568,5125.191066827697,5169.373237177097
1594532585.0617666,5127.662070338168,4002.887589833417
1594532586.7553198,5130.1560312431375,3037.246367816458
1594532588.397223,5132.662288194534,7092.660552115323
1594532590.004645,5135.181950191013,3222.2097042446135
1594532591.610536,5137.73441110874,0.0
1594532593.2429929,5140.291784552261,3435.710799557481
1594532594.8464832,5142.88102279606,5462.611589366926
1594532596.4449813,5145.480649183784,4490.3174718433365
1594532598.060878,5148.1036533896695,3485.451241613107
1594532599.672341,5150.7468645453,3799.8098654338187
1594532601.3611596,5153.401685750192,15320.142502897706
1594532603.0042365,5156.080071170065,3131.953569936736
1594532604.6122937,5158.786435045081,3304.3444614117093
1594532606.2429984,5161.498058773528,5256.030351953285
1594532607.8520882,5164.23452784138,3923.6686270544483
1594532609.5624871,5166.992656631516,3380.3289981135267
1594532611.2026587,5169.760525762107,4481.956583297471
1594532612.8039258,5172.563260952444,5117.51125043776
1594532614.4225976,5175.37366714778,3845.8769441329705
1594532616.0589154,5178.201609520177,5216.806244849168
1594532617.6712465,5181.062475707575,4146.216113937351
1594532619.3633091,5183.925678290684,5597.79487521275
1594532621.0073595,5186.812076197059,6674.121486414212
1594532622.654644,5189.715152694426,4863.538664308188
1594532624.2519472,5192.65807076446,5327.062263893599
1594532625.8562376,5195.598001239513,5471.479465323656
1594532627.4647193,5198.553679433955,3559.0616163039717
1594532629.0845423,5201.536201821067,4692.888184858752
1594532630.6824846,5204.546767523523,7021.731980498174
1594532632.3716545,5207.560007333855,3540.369065798122
1594532634.0133731,5210.603640999818,3376.8483061476213
1594532635.6188948,5213.661125179287,11622.177071166507
1594532637.2274075,5216.742508828237,4891.772642437675
1594532638.8312654,5219.840085462466,3420.022622390516
1594532640.427995,5222.951680991788,13374.727581896066
1594532642.0316098,5226.090731876169,2678.7730840613567
1594532643.631819,5229.247281590689,5854.707175961137
1594532645.2656393,5232.418034279324,4920.337738160045
1594532646.987592,5235.617600808521,3687.5616527787033
1594532648.6209376,5238.825895769794,4530.149664838334
1594532650.229865,5242.055300845544,3302.402796752736
1594532651.8341267,5245.309266083963,3608.598876488043
1594532653.464901,5248.57887144391,4949.238400351682
1594532655.0853298,5251.8596599768025,5459.074010958061
1594532656.6933458,5255.168607814154,3514.5269558288505
1594532658.3881173,5258.499035563256,6262.416005881414
1594532660.0210795,5261.847624763346,7519.9292600737945
1594532661.6248345,5265.209904769224,9304.160923024352
1594532663.2331336,5268.5950072236665,5217.385991701858
1594532664.8374202,5271.9905085044065,6423.541632104643
1594532666.4738426,5275.424911194722,8281.158109679873
1594532668.0903943,5278.869859755049,3428.719583560382
1594532669.6917558,5282.320820338293,2758.127128183288
1594532671.2777073,5285.789244001342,6754.3714441681
1594532672.8779497,5289.296954343312,5523.487863594692
1594532674.4811459,5292.815436737314,4927.53121438538
1594532676.1000543,5296.356212166491,5237.657023101128
1594532677.705554,5299.899812085573,2484.19344992859
1594532679.397642,5303.485402076631,5349.89253073879
1594532681.0326016,5307.078546566183,5507.240769018736
1594532682.6297364,5310.689664559638,6231.15602581864
1594532684.2312956,5314.315352415582,4100.281448466724
1594532685.8436575,5317.967249734028,5319.49541408696
1594532687.4472563,5321.640819225333,3215.510748895354
1594532689.087219,5325.323361369592,0.0
1594532690.694339,5329.034690613895,5461.344037576291
1594532692.2809079,5332.7609358263635,4161.024028630065
1594532693.8898878,5336.50215158102,3633.326594645738
1594532695.489535,5340.270085173278,3791.2613617995357
1594532697.104119,5344.055477227199,5259.725802692746
1594532698.7092984,5347.847838892391,4041.284593093307
1594532700.3999712,5351.683602169778,4539.29894032355
1594532702.0397475,5355.51942540438,4534.147770684331
1594532703.6469278,5359.372968952322,4710.593239958323
1594532705.253978,5363.257282570127,7925.76005453137
1594532706.8898497,5367.150038511535,4993.228834355767
1594532708.495205,5371.074938547389,4190.959453296371
1594532710.1984656,5375.006034167794,6663.56720910478
1594532711.842773,5378.967091508445,7391.296821576719
1594532713.4420414,5382.930879911646,5879.002781031707
1594532715.0937955,5386.9390955094195,0.0
1594532716.69949,5390.94420401187,4629.078827586339
1594532718.2939663,5394.980836101732,3599.650035066232
1594532719.8980203,5399.020396406603,3778.6596584315675
1594532721.497857,5403.097656898622,4821.048529722936
1594532723.202201,5407.195970264647,2875.794667781598
1594532724.8495347,5411.30339262267,3161.755488405242
1594532726.4483678,5415.413926759513,2588.6569513364147
1594532728.1051443,5419.573436659197,6822.735527611168
1594532729.7096004,5423.721697966023,6500.349760154213
1594532731.4071984,5427.927664288327,4600.644682453752
1594532733.0669968,5432.117611558809,3703.77071498884
1594532734.6935563,5436.335183441235,5564.524177588655
1594532736.3046012,5440.584151850176,6094.81256896818
1594532737.898886,5444.836616487843,6150.422172699511
1594532739.506844,5449.125549034333,5842.316336220233
1594532741.1050537,5453.414417557301,3799.809865433797
1594532742.7109845,5457.7362875148765,0.0
1594532744.3060904,5462.075351573908,4044.195217621431
1594532745.9091804,5466.431678559236,5606.174807660518
1594532747.5048962,5470.800410973787,4142.615897696382
1594532749.1093345,5475.200100200633,5495.692113284422
1594532750.7139168,5479.613583441323,4902.188196422118
1594532752.31075,5484.044626436342,3160.2714141494776
1594532753.9090927,5488.490819776921,4801.18157149603
1594532755.5102458,5492.957191746762,3141.71541234707
1594532757.2218804,5497.45378432276,3874.059023723912
1594532758.867259,5501.963280408789,4095.299332490612
1594532760.4810975,5506.483228746147,3179.652217584814
1594532762.1135612,5511.029929057975,2725.563880289459
1594532763.7245862,5515.590967342736,9769.36623373471
1594532765.3139858,5520.180210648562,9576.055298761661
1594532766.913858,5524.777660720847,2982.3039113049476
1594532768.5129027,5529.395941017686,4463.933823817518
1594532770.111988,5534.042715858379,8869.55618589157
1594532771.7136295,5538.704204081572,4326.612773606739
1594532773.315919,5543.382996289384,4610.713201969389
1594532774.9177587,5548.075355028067,4354.5624685266575
1594532776.6234984,5552.802948970493,11096.064076341623
1594532778.2652795,5557.532823159547,5269.899981494268
1594532779.8710563,5562.289216184359,6343.484907529447
1594532781.4700253,5567.065856238734,2383.6148165770855
1594532783.0866437,5571.8577062505265,4458.242527301144
1594532784.7197378,5576.664825477973,3103.5279471822478
1594532786.3198993,5581.498845789438,4364.714185917801
1594532787.9227915,5586.348297881698,7504.859261556672
1594532789.5221915,5591.2222765668275,6347.330121215366
1594532791.1272702,5596.113135253995,3546.3302760582856
1594532792.724687,5601.024829022581,3616.3426509010887
1594532794.3241932,5605.935384452086,6821.3565965697
1594532795.9293199,5610.8863796700525,3331.783604553117
1594532797.5296137,5615.845446623591,0.0
1594532799.1271906,5620.834793963983,3505.7775165991384
1594532800.7265818,5625.841489133963,0.0
1594532802.3289413,5630.861672692239,3049.300905323068
1594532803.9262705,5635.892768305415,4265.2901725711035
1594532805.5281365,5640.959801521893,5443.204609763181
1594532807.1290889,5646.03659400718,4572.557718580511
1594532808.7263203,5651.140338607375,5217.385991702139
1594532810.329361,5656.261901849561,4446.4793544059485
1594532811.9290817,5661.393404710471,8832.36974414282
1594532813.5307922,5666.544172296971,7967.922814751221
1594532815.135157,5671.720940911022,4075.4913550661945
1594532816.7426543,5676.921166236829,7489.849543033393
1594532818.3339584,5682.132932235332,6723.383790875476
1594532819.9379883,5687.364307584908,5831.196108372679
1594532821.5302508,5692.611353493655,8668.807341473193
1594532823.1405728,5697.8808508544025,4050.9992195189757
1594532824.7347271,5703.170208414191,5147.658592119071
1594532826.335165,5708.482211063323,0.0
