time,dcm_energy,xmu
1594509292.475773,5739.651881259373,0.0
1594509294.0701926,5739.905784009025,0.0
1594509295.6722095,5740.152884434743,0.0
1594509297.2813659,5740.401372953002,0.0
1594509298.889507,5740.651249945394,0.0
1594509300.4790826,5740.899784518949,0.0
1594509302.0760229,5741.149707825972,0.0
1594509303.6778445,5741.401020250345,0.0
1594509305.2788885,5741.649624119657,0.0
1594509306.8840308,5741.90234940485,0.0
1594509308.4799354,5742.153732160885,0.0
1594509310.0804238,5742.403772007967,0.0
1594509311.6872149,5742.652468568282,0.0
1594509313.2836022,5742.895721508866,-0.0
1594509314.8955612,5743.149930665497,0.0
1594509316.4899583,5743.400063115801,0.0
1594509318.0768933,5743.651585855018,0.0
1594509319.6844661,5743.900397781465,0.0
1594509321.2848315,5744.147865426917,0.0
1594509322.8936915,5744.402192904602,0.0
1594509324.4868302,5744.653809327674,0.0
1594509326.0878515,5744.9054492755895,0.0
1594509327.6855805,5745.151641556237,0.0
1594509329.2917984,5745.397856356128,0.0
1594509330.8914564,5745.649565874603,0.0
1594509332.4924536,5745.899930752614,0.0
1594509334.0860476,5746.15305552755,0.0
1594509335.6936283,5746.402098801235,0.0
1594509337.2936811,5746.652533672901,0.0
1594509338.8929741,5746.904360527581,0.0
1594509340.4964375,5747.153473304861,0.0
1594509342.0891984,5747.401240188539,0.0
1594509343.6910436,5747.651768005144,0.0
1594509345.3007374,5747.899580739923,0.0
1594509346.8940833,5748.148785599385,0.0
1594509348.4952428,5748.399382966738,0.0
1594509350.1068068,5748.651373227384,0.0
1594509351.6961832,5748.902017359945,0.0
1594509353.2927444,5749.15405464777,0.0
1594509354.8974662,5749.4047455583195,0.0
1594509356.496823,5749.649979456799,0.0
1594509358.0922322,5749.90208673256,0.0
1594509359.7067099,5750.150106581835,0.0
1594509361.3008249,5750.398149263239,0.0
1594509362.9020863,5750.651697148644,0.0
1594509364.5031517,5750.89841528887,0.0
1594509366.1045806,5751.152010250479,0.0
1594509367.7054155,5751.402887124741,0.0
1594509369.30319,5751.653787354399,0.0
1594509370.9076333,5751.903339712008,0.0
1594509372.5017588,5752.151543819843,0.0
1594509374.1035445,5752.4011422678495,0.0
1594509375.7068858,5752.650763829231,0.0
1594509377.3053393,5752.900408507127,0.0
1594509378.9082048,5753.150076304669,0.0
1594509380.5087776,5753.402511209716,0.0
1594509382.118102,5754.496211462074,0.0
1594509385.0383463,5755.598594109618,0.0
1594509387.1086235,5756.700053804411,0.0
1594509388.709379,5757.851436194259,0.0
1594509390.5096552,5758.996435837095,0.0
1594509392.6387274,5760.172180910311,0.0
1594509394.2778683,5761.362198665043,0.0
1594509395.9178796,5762.56926095128,0.0
1594509397.616708,5763.7975221267,0.0
1594509399.2831993,5765.049766587283,0.0
1594509400.9167671,5766.316377267526,0.0
1594509402.513293,5767.61254547186,0.0
1594509404.1128705,5768.920374526072,0.0
1594509405.745797,5770.249544923228,0.0
1594509407.5798852,5771.589037535954,0.0
1594509409.2864778,5772.9513047921655,0.0
1594509410.9199536,5774.33914591133,0.0
1594509412.6243305,5775.742915997346,0.0
1594509414.2909555,5777.158486941399,0.0
1594509415.927965,5778.60110990427,0.0
1594509417.6256871,5780.058357180621,0.0
1594509419.2936358,5781.542728831879,0.0
1594509421.0278149,5783.0376233744,0.0
1594509422.68087,5784.548609061907,0.0
1594509424.397863,5786.081266758371,0.0
1594509426.0394924,5787.649527151414,0.0
1594509427.7891724,5789.213133014528,0.0
1594509429.5267158,5790.813807936646,0.0
1594509431.2393367,5792.40846715657,0.0
1594509432.9319458,5794.050023201557,0.0
1594509434.6336482,5795.693964898317,0.0
1594509436.2987013,5797.3723678782,0.0
1594509437.928436,5799.050411976703,0.0
1594509439.6350799,5800.7532267915885,0.0
1594509441.2981896,5802.500416939855,0.0
1594509442.933172,5804.224963547534,0.0
1594509444.5300138,5806.01215318441,0.0
1594509446.2450457,5807.769720495642,0.0
1594509447.932827,5809.574645251766,0.0
1594509449.5311642,5811.396183897287,0.0
1594509451.2392614,5813.238576306006,0.0
1594509452.9400024,5815.0892315041065,0.0
1594509454.6462588,5816.973446247139,0.0
1594509456.3057039,5818.874422700742,0.0
1594509457.9431565,5820.793600977764,0.0
1594509459.641139,5822.721165664706,0.0
1594509461.337601,5824.678260259031,0.0
1594509463.050931,5826.655080161919,0.0
1594509464.6927633,5828.6544876758235,0.0
1594509466.3045342,5830.66241500114,0.0
1594509467.9428802,5832.6887675370235,0.0
1594509469.6514425,5834.736411873927,0.0
1594509471.3123498,5836.81105302104,0.0
1594509472.9462898,5838.900008125482,0.0
1594509474.540057,5841.003308084391,0.0
1594509476.1416872,5843.13232807166,0.0
1594509477.7725604,5845.2857069443835,0.0
1594509479.4663644,5847.443616699158,0.0
1594509481.1002707,5849.621700920907,0.0
1594509482.7125788,5851.825695555453,0.0
1594509484.348285,5854.048542566171,0.0
1594509486.0577552,5856.291710317043,0.0
1594509487.700929,5858.553820307698,0.0
1594509489.4564514,5860.829208296133,0.0
1594509491.0962381,5863.133616772492,0.0
1594509492.7760413,5865.44424317006,0.0
1594509494.4663148,5867.783992911696,0.0
1594509496.212306,5870.135753695796,0.0
1594509497.8261507,5872.518185582642,0.0
1594509499.475561,5874.906979294067,0.0
1594509501.1094098,5877.310762923156,0.0
1594509502.7488902,5879.745379655512,0.0
1594509504.3521492,5882.195087306863,0.0
1594509505.9605944,5884.6628021806155,0.0
1594509507.6643655,5887.150010363633,0.0
1594509509.3254988,5889.663972131195,0.0
1594509510.9567297,5892.175888034467,0.0
1594509512.6650994,5894.727647772525,0.0
1594509514.4321997,5897.287543436004,0.0
1594509516.0729957,5899.880201155795,0.0
1594509517.7192633,5902.476732763711,0.0
1594509519.4699702,5905.095998120573,0.0
1594509521.1115165,5907.7380580773,0.0
1594509522.783621,5910.395709272731,0.0
1594509524.4815822,5913.07481021382,0.0
1594509526.1113424,5915.779786500165,0.0
1594509527.7834394,5918.491766160986,0.0
1594509529.623257,5921.226810614622,0.0
1594509531.292904,5923.9864439368,0.0
1594509532.9321177,5926.753196794757,0.0
1594509534.6785903,5929.559271930781,0.0
1594509536.3340645,5932.369636365137,0.0
1594509537.9390457,5935.1974922401405,0.0
1594509539.5342088,5938.047290665022,0.0
1594509541.1654599,5940.922032248076,0.0
1594509542.7812262,5943.805614137806,0.0
1594509544.3697898,5946.709834988859,0.0
1594509545.973024,5949.642122055697,0.0
1594509547.5665674,5952.587807749629,0.0
1594509549.1709867,5955.54545275028,0.0
1594509550.783953,5958.528393872322,0.0
1594509552.3780336,5961.538186578439,0.0
1594509553.975241,5964.561579443811,0.0
1594509555.5746038,5967.598611088572,0.0
1594509557.177341,5970.659712677251,0.0
1594509558.781806,5973.74049865297,0.0
1594509560.375964,5976.836564478112,0.0
1594509561.9812944,5979.94497585892,0.0
1594509563.5734403,5983.08962683246,0.0
1594509565.18145,5986.242268510108,0.0
1594509566.7940776,5989.422350639758,0.0
1594509568.4840925,5992.606020249551,0.0
1594509570.1818697,5995.815752102488,0.0
1594509571.806356,5999.050129192106,0.0
1594509573.3866112,6002.312232516735,0.0
1594509574.986857,6005.570586189274,0.0
1594509576.5829034,6008.86580134728,0.0
1594509578.1848047,6012.169374348545,0.0
1594509579.7874,6015.500936461421,0.0
1594509581.3835783,6018.836416893396,0.0
1594509582.9877443,6022.207573169585,0.0
1594509584.5861468,6025.594846464722,0.0
1594509586.1869895,6028.99828714965,0.0
1594509587.785943,6032.424015486936,0.0
1594509589.3909142,6035.856912242071,0.0
1594509590.9854896,6039.319811750955,0.0
1594509592.5858898,6042.785403033954,0.0
1594509594.190999,6046.291807772576,0.0
1594509595.7909262,6049.817795019831,0.0
1594509597.3914244,6053.352729200131,0.0
1594509598.9998152,6056.907348620431,0.0
1594509600.5942435,6060.481718450805,0.0
1594509602.1928873,6064.077438656559,0.0
1594509603.8009186,6067.6884361460925,0.0
1594509605.3959527,6071.317836432472,0.0
1594509607.0013213,6074.962620333449,0.0
1594509608.5973547,6078.639801055183,0.0
1594509610.1948235,6082.32787640265,0.0
1594509611.8004656,6086.034609666199,0.0
1594509613.4015088,6089.747678827188,0.0
1594509614.9965723,6093.510502524593,0.0
1594509616.5919478,6097.264283801047,0.0
1594509618.2028549,6101.04783218625,0.0
1594509619.7993848,6104.84724890448,0.0
1594509621.3989253,6108.6734949015345,0.0
1594509623.0065145,6112.50950249879,0.0
1594509624.5961006,6116.366237598072,0.0
1594509626.204388,6120.248466563538,0.0
1594509627.8099995,6124.148448147306,0.0
1594509629.4038758,6128.070949849684,0.0
1594509631.0044823,6131.9987719934425,0.0
1594509632.6021385,6135.960240596858,0.0
1594509634.206552,6139.931853825779,0.0
1594509635.8068895,6143.9294160876125,0.0
1594509637.411316,6147.940386421526,0.0
1594509639.0217152,6151.975881224617,0.0
1594509640.716487,6156.016983048081,0.0
1594509642.3655725,6160.103358275072,0.0
1594509643.9799519,6164.184355349195,0.0
1594509645.6014326,6168.288571237972,0.0
1594509647.207982,6172.419277562943,0.0
1594509648.8128996,6176.563812868626,0.0
1594509650.4145398,6180.720625904997,0.0
