time,dcm_energy,xmu
1594474453.6700926,4766.40027016659,163.8334372612528
1594474457.3305316,4776.407423973009,158.84083089094244
1594474465.0115998,4786.404888997135,144.36472733445817
1594474473.9139903,4796.406998312775,131.89007825522978
1594474475.950658,4806.407908510553,124.7385145216348
1594474477.7123187,4816.4072729081345,118.90225708265011
1594474479.6838331,4826.406617729858,106.36270432224927
1594474481.6523936,4836.404674111066,103.28529976297986
1594474483.3993728,4846.405832002649,89.13772207377342
1594474485.150572,4856.398401725053,85.11899870109264
1594474486.903878,4866.399136130654,78.60762674958144
1594474488.6552074,4876.397273744576,66.93183578385646
1594474490.3935976,4886.401134631384,65.5818941021347
1594474492.1533308,4896.401767398486,59.23961061431981
1594474493.9083455,4906.405620108785,53.248816440475075
1594474495.6599095,4916.405585572606,51.22218357949568
1594474497.4029324,4926.399337569294,47.408200939434934
1594474499.156491,4936.400279626943,45.87401800733704
1594474500.916029,4938.397721939708,47.47791646390453
1594474502.6597939,4940.39594865621,45.25703217998913
1594474504.410973,4942.392983245241,47.958678568852335
1594474506.1557603,4944.398709773095,49.39576609693689
1594474507.8039243,4946.398301258631,45.54628832874537
1594474509.4451113,4948.403627604854,47.745929809945366
1594474511.1564527,4950.401810806761,48.686446875878296
1594474512.9071558,4952.398784319885,48.43840823433662
1594474514.6348145,4954.3975225760505,49.73273809006456
1594474516.355052,4956.4000163016235,53.35975128665051
1594474518.5681114,4956.595888699478,52.934685698809524
1594474520.6147702,4956.795755668549,53.32414965315276
1594474522.6577702,4956.995640282103,53.414390694884496
1594474524.6678414,4957.19753170829,52.96537855227757
1594474526.6698227,4957.397451793204,53.52188401464372
1594474528.6741784,4957.596394770596,53.942608255102904
1594474530.675073,4957.796350072492,52.4833210432515
1594474532.6707122,4957.99532809613,55.57757501511535
1594474534.7118227,4958.195318623996,55.21841628870202
1594474536.5187595,4958.396321921924,53.76328856475374
1594474538.3435965,4958.596347860517,55.06839607653791
1594474540.037089,4958.798382036318,55.79833698955825
1594474541.7655027,4958.996452734442,54.268567132275855
1594474543.492352,4959.199518060971,56.750693795222574
1594474545.2129385,4959.397623835471,57.44626666401893
1594474546.8638914,4959.597738208744,58.207997964600516
1594474548.577931,4959.796874532569,57.34069155850473
1594474550.3272445,4959.99503254665,57.11053957304885
1594474552.0254955,4960.196195591889,56.21739996758191
1594474553.7736523,4960.397376496428,55.4661948702614
1594474555.390485,4960.597579185074,59.8611669360547
1594474557.0397022,4960.798795726671,60.595789017122186
1594474558.6662107,4960.999033880506,57.12739111377233
1594474560.2916915,4961.198293384801,61.13380590980016
1594474561.8870606,4961.39956326643,60.33226954770479
1594474563.508065,4961.598857985431,57.76062260040555
1594474565.1229684,4961.798170227546,62.70710531974598
1594474566.7235577,4961.998496687881,64.09453975303498
1594474568.320208,4962.197844070567,62.06127857900728
1594474569.9252186,4962.39920272074,64.48956008178914
1594474571.5444386,4962.59758838393,63.5477750023123
1594474573.1605277,4962.799979584965,64.55730939476173
1594474574.7508416,4962.999397451118,64.61123819403811
1594474576.3450258,4963.20082729871,64.5460955619102
1594474577.9359117,4963.400280420144,68.46980614402695
1594474579.5520577,4963.600748482286,67.70074825521492
1594474581.16406,4963.800236780299,69.2815446644885
1594474582.7433903,4964.000740199426,70.69468167869677
1594474584.330744,4964.199266021937,73.42953649766139
1594474585.9280865,4964.39780922163,73.51961724766825
1594474587.5470018,4964.59936330926,73.67842599446482
1594474589.1557512,4964.801933232265,76.9611070036115
1594474590.7424963,4965.002525215763,77.85513040575023
1594474592.330065,4965.20113873259,79.88471980209827
1594474593.9398105,4965.399769637728,83.9359932147159
1594474595.5527124,4965.599416209941,89.09320712233503
1594474597.1648676,4965.79908035013,90.96674364273791
1594474598.8574202,4965.997763608273,95.21131944771464
1594474600.4746614,4966.200458424974,102.40948561317818
1594474602.0881705,4966.403171347594,111.98700357603937
1594474603.6990712,4966.600908785797,118.88842034407422
1594474605.3023293,4966.802658674745,144.18258815367622
1594474606.929564,4967.0044264985645,165.00451763285895
1594474608.54986,4967.2012173459925,191.88534461318181
1594474610.1641574,4967.397026187746,230.87522907700955
1594474611.7426972,4967.599846009795,262.07541132272127
1594474613.338993,4967.79868697213,286.22943540616257
1594474614.9376636,4967.999544016735,302.00440514625694
1594474616.5575461,4968.20141825428,313.6826498257689
1594474618.171552,4968.401311422171,333.838733417422
1594474619.754616,4968.599222994701,363.97312937106767
1594474621.3482459,4968.802150244587,406.2719852028051
1594474622.942086,4969.0000967578035,449.57932606204565
1594474624.5587876,4969.200060248893,492.12604799173084
1594474626.1726935,4969.401041298141,526.639318621222
1594474627.764707,4969.600040058568,537.3651763597325
1594474629.3510032,4969.802056633833,536.4082684247868
1594474630.951492,4970.003090963071,537.3655266288939
1594474632.5659938,4970.201142177587,515.8042164043255
1594474634.1839044,4970.402211831591,500.861480408047
1594474635.7742162,4970.600297848068,484.83414424008
1594474637.3684804,4970.800402269444,473.9281317846042
1594474638.9441938,4971.002525626729,444.0686591370165
1594474640.5613227,4971.200663993675,420.0507349706195
1594474642.1730216,4971.400821301032,402.0987303452229
1594474643.7581465,4971.602998080011,382.8350923442397
1594474645.351977,4971.802189824678,374.14057082064073
1594474646.9593503,4972.001399031087,376.6878402229339
1594474648.5502543,4972.201626884609,387.499317646183
1594474650.157656,4972.399869838011,410.9264089946931
1594474651.750996,4972.597128726865,432.2852113161968
1594474653.3511791,4972.801414859398,455.22014501174294
1594474654.9529908,4973.001713206887,484.8620981653443
1594474656.5615323,4973.203030829901,501.20908438288814
1594474658.1834972,4973.403364570276,509.4120935950819
1594474659.774956,4973.600710564968,524.657164777434
1594474661.3647695,4973.80208124243,529.3792951924664
1594474662.9548166,4974.001465803441,534.5574827177669
1594474664.5588858,4974.198863723034,552.2268954266365
1594474666.1726248,4974.402291691657,554.9938016982575
1594474667.7597866,4974.602731135063,558.7588499343701
1594474669.3656266,4974.802185918157,585.8334044648307
1594474670.9509923,4975.004665450078,603.125526931002
1594474672.56038,4975.203152983304,609.7111676524147
1594474674.177066,4975.40165784075,629.2421715341454
1594474675.7652905,4975.599177343781,635.2619330822159
1594474677.3613818,4975.797716768721,653.2656099451611
1594474678.9549232,4976.000284950653,670.5255222287567
1594474680.564829,4976.201868226478,683.1476169314127
1594474682.1746786,4976.402466331875,703.1947823936715
1594474683.7677102,4976.603082126763,728.4427100049717
1594474685.3664107,4976.803715613402,734.5619383162632
1594474686.9626791,4977.001356895619,762.6845045173426
1594474688.5711436,4977.199015347172,784.2288226224495
1594474690.1864562,4977.400704866344,806.9517246347682
1594474691.7701719,4977.600405136863,831.8211098579058
1594474693.374175,4977.80012293379,875.4954239997628
1594474694.9691553,4978.00086199873,899.6939512225267
1594474696.5724506,4978.20262259954,951.0429530570651
1594474698.1890373,4978.402393253416,998.254376665277
1594474699.778017,4978.599169430215,1048.4304882049046
1594474701.3741944,4978.799978984494,1090.6150814627536
1594474702.9682615,4979.000806255307,1134.0426324656212
1594474704.6845038,4979.197634171461,1174.346013288074
1594474706.3264947,4979.401509597947,1213.7896819468413
1594474707.9413269,4979.6033943895845,1251.8159020818732
1594474709.5806158,4979.801278945833,1305.324611406297
1594474711.1822553,4980.003199190017,1337.4040008620136
1594474712.7762508,4980.203127918997,1387.4637080791788
1594474714.3739,4980.401064605729,1454.8352787965787
1594474715.9715102,4980.601028271451,1503.0786488863926
1594474717.5834856,4980.800004522424,1579.8874537293254
1594474719.1919184,4981.0010082849385,1665.7485996243681
1594474720.7859876,4981.20102463718,1748.8383117294245
1594474722.3831453,4981.404074277202,1841.7524648240883
1594474723.9723742,4981.602115372059,1960.3691383527064
1594474725.5878162,4981.804195353642,2097.5817169247616
1594474727.2094536,4982.00026023057,2197.7695321892015
1594474728.8012261,4982.202375535982,2322.5371787159256
1594474730.4062674,4982.400486047431,2443.3096444748176
1594474732.1027405,4982.596602251639,2598.6689563988257
1594474733.7459958,4982.8027939005215,2716.333059278386
1594474735.358684,4983.0029685215095,2819.9548467321874
1594474736.9458082,4983.202154694339,2958.1256924644226
1594474738.5929499,4983.402364402782,3052.9663258293895
1594474740.1950595,4983.602591702502,3176.7755258050074
1594474741.7967072,4983.8018302960045,3266.1173348650077
1594474743.4113576,4984.001086308856,3350.6708154294224
1594474744.9935663,4984.199353268004,3441.7193422634455
1594474746.5963206,4984.401663729307,3494.1806747051933
1594474748.1977525,4984.6019788421045,3567.310955214924
1594474749.800272,4984.799291337679,3595.9508237299747
1594474751.4029121,4985.002661884056,3634.387448660852
1594474752.9861655,4985.205043655163,3646.3416580273497
1594474754.5999486,4985.401401350084,3670.029015948981
1594474756.2037606,4985.6007972376165,3643.524322180634
1594474757.8011725,4985.801217746722,3664.1273745982076
1594474759.4066541,4986.000648603146,3664.4898289339776
1594474760.990484,4986.2011042622225,3641.865129640562
1594474762.6047716,4986.400570096433,3631.7512602672095
1594474764.2053866,4986.602068450478,3592.9600964973315
