time,dcm_energy,xmu
1594539321.63508,4983.2011486598185,4853.686738727721
1594539323.235473,4983.403370526139,0.0
1594539324.840638,4983.602591702502,8892.958708811635
1594539326.4553213,4983.802836595736,4623.363915453424
1594539328.0393736,4984.00410547333,4188.953883129101
1594539329.6364048,4984.202372695124,4623.362620904959
1594539331.238062,4984.401663729307,2682.610867849401
1594539332.8385758,4984.59895888559,0.0
1594539334.4405065,4984.801304818517,7021.731980498536
1594539336.0424283,4985.002661884056,3410.0099356579117
1594539337.6421478,4985.201015982015,0.0
1594539339.2384417,4985.402408356209,5178.163235628169
1594539340.8438618,4985.60381852154,3367.738103882778
1594539342.4402568,4985.8022249294445,3593.977707790383
1594539344.0425465,4986.001655873964,4821.790201201156
1594539345.6489558,4986.20211162159,3401.3848969279115
1594539347.255083,4986.400570096433,4166.169778293862
1594539348.8449872,4986.600053378808,9657.396420167453
1594539350.4551592,4986.80156935951,10373.752829684965
1594539352.0452976,4987.003103147185,4875.05136344731
1594539353.6497967,4987.203646941824,4654.141390211719
1594539355.2466288,4987.402192589844,3722.818439863053
1594539356.8480284,4987.600755521231,2760.86902373575
1594539358.452206,4987.801351869623,6619.810954637596
1594539360.0524902,4988.0019658585725,4013.852916953418
1594539361.6497672,4988.2005810042465,8511.190279391312
1594539363.248216,4988.400221772665,3330.465761501906
1594539364.854877,4988.601896850461,39839.62522882516
1594539366.454645,4988.80358975562,3726.293304992545
1594539368.0528307,4989.001266100987,7263.860669480633
1594539369.6552153,4989.204002996926,5334.650671676782
1594539371.2495773,4989.400705259652,8070.958559303158
1594539372.8522694,4989.602468783618,14794.75624433655
1594539374.4565716,4989.800214344199,0.0
1594539376.2676663,4989.9969680023905,21646.963997187413
1594539377.856248,4990.2008024988845,3364.7122834839274
1594539379.4561665,4990.404655199558,5022.9975419368175
1594539381.088705,4990.602470272884,2969.543040211437
1594539382.6756718,4990.803330666732,4589.368592545861
1594539384.2606187,4991.003199253106,0.0
1594539385.8634858,4991.202075769102,2802.935191699654
1594539387.4581022,4991.4019792678555,0.0
1594539389.0886579,4991.599880778739,2835.0491028908555
1594539390.6725788,4991.798809276756,3581.7548890965686
1594539392.2626271,4992.001794795273,3801.9540827589803
1594539393.8598223,4992.20378834616,9374.029465625343
1594539395.4618986,4992.402769461952,8554.394290961494
1594539397.0648897,4992.601767916113,24601.6886907729
1594539398.660924,4992.802804264677,2751.372531134695
1594539400.2680058,4993.001837578228,8874.229316392042
1594539401.8647919,4993.201898690428,5914.145827493707
1594539403.4668982,4993.400966784161,3351.160291514227
1594539405.2039008,4993.598030968064,6864.422302727555
1594539406.8217168,4993.801176459056,3931.6795501492593
1594539408.4728858,4994.003329207008,10467.17810757235
1594539410.093776,4994.20347804867,6059.748821225047
1594539411.6768944,4994.403644425207,37449.24771510962
1594539413.268498,4994.602817264911,20551.41067461025
1594539414.869942,4994.804029791811,0.0
1594539416.4709127,4995.002226284547,3135.466394013482
1594539418.100165,4995.201451306806,11929.21564521361
1594539419.686924,4995.399682271702,9912.119568167791
1594539421.2735965,4995.598941946371,3821.3518076709934
1594539422.875478,4995.802265409083,8141.1385281132625
1594539424.4766479,4996.003583572274,4572.557718580483
1594539426.0979702,4996.203907685648,7125.64767576978
1594539427.6821802,4996.4022256151475,3231.1689141653715
1594539429.2735946,4997.491257144901,6040.204626917286
1594539432.8420382,4998.587897450773,4228.89755412762
1594539434.4823635,4999.699250394239,3962.883356103141
1594539436.101902,5000.836489171886,3671.493846012832
1594539437.6907613,5001.987479817826,5053.879583693955
1594539439.28003,5003.168480459523,4481.956583297382
1594539440.88029,5004.358213705415,3833.085743620898
1594539442.4850562,5005.565836029837,0.0
1594539444.1074128,5006.798490552781,6126.662861921186
1594539445.6901622,5008.046046829916,0.0
1594539447.2832997,5009.312599005613,3872.72468616089
1594539448.889167,5010.607341469589,3083.6517389203673
1594539450.481865,5011.916058855292,2921.1581681105235
1594539452.1121688,5013.2336777699265,4640.551141905058
1594539453.8090768,5014.583671210425,6413.321438621419
1594539455.436014,5015.945684779406,0.0
1594539457.11507,5017.336077569405,2876.757353127107
1594539458.704857,5018.734464738761,0.0
1594539460.397758,5020.154151362238,2722.4808971243956
1594539462.044353,5021.5961991512695,3600.8881951279677
1594539463.681795,5023.054507137528,8746.111257140206
1594539465.2924392,5024.535251504463,4031.6164481336814
1594539466.8921359,5026.034374554849,7611.635714464809
1594539468.4923325,5027.543705656648,7125.647675769743
1594539470.123932,5029.08481784706,2519.006988520182
1594539471.8161001,5030.645448930807,6419.869239312786
1594539473.4513667,5032.2153596890485,3655.5654562254654
1594539475.0629067,5033.802795845936,3624.119731870759
1594539476.7672436,5035.41293848001,8483.641223418128
1594539478.4125025,5037.054073445416,2489.5015555907935
1594539480.1553204,5038.704621409829,3553.0595555195473
1594539481.766763,5040.375946856928,6293.9912126335585
1594539483.4148278,5042.055707521379,2588.06134866468
1594539485.0639107,5043.765611933981,6184.277707595114
1594539486.7723267,5045.495388531631,4710.597196877094
1594539488.4209032,5047.2347356017235,0.0
1594539490.067055,5049.003343357973,8673.102193668195
1594539491.7714913,5050.786772305176,16126.465792522107
1594539493.4199386,5052.586091968312,4560.800203842569
1594539495.1603544,5054.407563885465,2784.3306851433736
1594539496.762813,5056.243968996007,0.0
1594539498.4183464,5058.1015771156935,6253.119388941336
1594539500.1641579,5059.98563835442,4720.492087730636
1594539501.7697444,5061.882681723906,4231.55341414398
1594539503.4180024,5063.804198033227,3047.1316285741705
1594539505.1627197,5065.735647242745,3007.971704030332
1594539506.8710809,5067.69479404836,9655.414873060734
1594539508.5109453,5069.6660383522,3190.56244886037
1594539510.122549,5071.664044751051,0.0
1594539511.8147078,5073.678416607888,4463.557534585728
1594539513.459316,5075.6966271710335,3509.770170119526
1594539515.1270115,5077.756417882737,2751.5979217617814
1594539516.8191674,5079.814883354256,7201.776390254392
1594539518.463838,5081.916118891976,5248.138414487822
1594539520.1266634,5084.019248718661,8090.880055667149
1594539521.8215938,5086.134794698973,2371.8728716678606
1594539523.4665108,5088.289110575886,6544.526894445023
1594539525.1239607,5090.452791919071,5201.282948517614
1594539526.821483,5092.623752171388,3089.3046293674333
1594539528.466152,5094.836851989951,0.0
1594539530.1283364,5097.0700136559,23636.592816384462
1594539531.8255632,5099.2904971852195,0.0
1594539533.4684608,5101.551207557472,0.0
1594539535.1328013,5103.836359141372,8240.663448995243
1594539536.8216293,5106.1385933551055,8896.624022209025
1594539538.4640121,5108.449461006591,4036.0972102183837
1594539540.1289368,5110.789182472157,3874.059023723801
1594539541.8256547,5113.131237044678,8426.078376596894
1594539543.4711642,5115.512910243378,5151.203262059447
1594539545.1285996,5117.904462410172,5656.986059693588
1594539546.7159483,5120.3123242136835,4764.535332719339
1594539548.3201363,5122.746158294531,3320.6220203348603
1594539549.9191432,5125.188927626666,4289.719096812579
1594539551.5234768,5127.660999615601,2700.6661463461583
1594539553.1342306,5130.1528156785935,2731.305794683946
1594539554.7187304,5132.664434184471,5925.513878982754
1594539556.327734,5135.178727773132,2373.9591614488268
1594539557.921213,5137.7301099084525,4592.983159065661
1594539559.526612,5140.291784552261,0.0
1594539561.1310017,5142.882100440097,4007.6472659212745
1594539562.7217696,5145.479570356009,3507.2126437459597
1594539564.3257384,5148.1036533896695,9156.295284881233
1594539565.9329593,5150.7468645453,5732.026106529639
1594539567.5259366,5153.402768190438,3516.361287810023
1594539569.127937,5156.082238496207,6524.259183827374
1594539570.7295744,5158.785350146765,4561.418722920006
1594539572.3250687,5161.501317188539,3212.9946145279823
1594539573.9309971,5164.232353065124,5444.961794247919
1594539575.529981,5166.994833932958,4252.141343125451
1594539577.2352257,5169.760525762107,5534.370033890736
1594539578.876954,5172.558896155233,6935.045873179351
1594539580.4949348,5175.37366714778,3608.5988764880235
1594539582.1276107,5178.199421952872,4337.749486022784
1594539583.7297213,5181.05261986169,4337.749486022604
1594539585.3372383,5183.936642417142,5752.572613697719
1594539586.9376879,5186.81097846193,4764.535332719339
1594539588.536544,5189.720648045849,3744.924771517569
1594539590.1292331,5192.655869922036,3734.2523333859895
1594539591.8255672,5195.591390605855,3407.918453629824
1594539593.4716709,5198.552576300331,6179.743847387785
1594539595.099696,5201.532888302092,8301.555050834615
1594539596.732393,5204.5456616297815,8940.136208593245
1594539598.3372853,5207.558900051178,8063.232896265117
1594539599.9415395,5210.6102931291,4354.562468526671
1594539601.5449104,5213.6655655739105,5267.123447984923
1594539603.151767,5216.743620348932,3728.3532639820482
1594539604.7349463,5219.841198414281,3350.3293743935687
1594539606.3474197,5222.952795382045,5328.140524464926
1594539607.9433107,5226.0918477184205,4672.807732685868
1594539609.5423784,5229.240577782324,4283.407088295491
1594539611.151918,5232.421390595708,4092.8105199639012
1594539612.7396936,5235.60751854365,2969.543040211372
1594539614.4559329,5238.821408807671,5307.765906518744
1594539616.1045,5242.057547326285,4343.33936938104
1594539617.7093604,5245.311515585898,4365.843718445078
1594539619.3442159,5248.569861306794,6570.041619180984
1594539620.9473531,5251.8596599768025,3380.328998113503
1594539622.5495186,5255.171995815876,3449.5545647436556
1594539624.1521645,5258.500166446559,6607.297134307424
1594539625.74426,5261.843094998008,4523.877900309042
1594539627.3508914,5265.208770760387,3555.307331898555
1594539628.9528987,5268.592736049835,6864.422302727487
1594539630.5538151,5271.988234162177,5617.385584399032
1594539632.1494224,5275.418078554175,2572.8483592672123
1594539633.7494946,5278.863017458516,3786.5771198357415
1594539635.3541622,5282.319678341021,4100.281448466872
1594539636.9557173,5285.7881003816765,4344.460291783536
1594539638.557295,5289.2912280411365,7423.857600526551
1594539640.1564577,5292.808555288542,8798.643581436469
1594539641.7463853,5296.3504693270215,0.0
1594539643.3589308,5299.900962317004,4463.933823817631
1594539644.9548762,5303.479642513928,0.0
1594539646.560027,5307.071624968152,5013.286173383245
1594539648.163251,5310.682732779728,0.0
1594539649.753243,5314.308410405829,4832.160995506223
1594539651.355034,5317.957979977699,3105.2444208272577
1594539652.9636288,5321.636177423456,2614.7644302870835
1594539654.5623436,5325.319874811622,4332.173972544598
1594539656.1622903,5329.031198805888,10031.045686423973
1594539657.7648997,5332.7609358263635,3247.0436904045196
1594539659.366805,5336.499816658859,3176.356888479766
1594539661.073682,5340.268915931525,15182.123201070399
1594539662.7128813,5344.057819292168,11086.945232362908
1594539664.3297977,5347.85135737403,2142.677273134235
1594539665.9601743,5351.67772896349,4884.683116868987
1594539667.5632613,5355.511190196421,6909.455298001602
1594539669.1632848,5359.370612378421,4782.79025736566
1594539670.7707863,5363.259642832627,4170.2948457878965
1594539672.3745341,5367.148856532613,4966.743728802937
1594539673.9656777,5371.0690193328255,6432.120898167743
1594539675.574648,5375.009591311534,4017.540441435828
1594539677.1704712,5378.970654307277,3410.0099356578626
1594539678.7685997,5382.928500939846,0.0
1594539680.369891,5386.94028690643,2412.620866599925
1594539681.966971,5390.945397319063,4713.890000894478
1594539683.5697055,5394.976055172114,5923.429438733357
1594539685.1790695,5399.021593569898,4417.341219711218
1594539686.7762616,5403.092860455502,4707.306355641906
1594539688.3841205,5407.18155743753,2319.636166992461
1594539689.9761467,5411.294971366201,7065.895795314693
1594539691.5906863,5415.424771854026,7327.024675303771
1594539693.182125,5419.563780660769,4022.743389700922
1594539694.7785728,5423.721697966023,3714.4103975018343
1594539696.3763762,5427.914343191444,4206.08927081734
1594539697.9767807,5432.116398533689,3595.946691408752
1594539699.5909398,5436.335183441235,8683.876233662399
1594539701.284161,5440.582934751922,4441.24546893149
1594539702.9348059,5444.84758883206,0.0
1594539704.5426502,5449.1267702486775,3912.07825461834
1594539706.1489863,5453.422980552534,4666.5703107160625
1594539707.7778149,5457.738738254923,3495.2601840492666
1594539709.379646,5462.07412410836,6360.802843905499
1594539710.9811792,5466.434137704932,10190.262927253163
1594539712.5970864,5470.800410973787,6921.307295145886
1594539714.1849287,5475.200100200633,7371.899156528988
1594539715.7842333,5479.612347485418,3950.342585988875
1594539717.3862934,5484.044626436342,3589.3837599997682
1594539718.9855757,5488.489579513228,6963.701137684185
1594539720.5972054,5492.959676615902,6865.1233208389085
1594539722.2941494,5497.4512950831995,2682.610867849425
1594539723.9326797,5501.963280408789,3522.9772074483417
1594539725.5413277,5506.484477762654,6129.173112139005
1594539727.139251,5511.031180290663,9755.228221821853
1594539728.7531054,5515.589713885673,3951.2677029774
1594539730.3918219,5520.176443557459,22424.69923062111
1594539731.9937484,5524.785208398296,11279.89389010842
1594539733.6159012,5529.398461424681,4524.068927033039
1594539735.2255018,5534.043978335872,3913.192028753944
1594539736.9148521,5538.701674561632,2513.3716261298005
1594539738.551623,5543.377928076808,5691.375032701077
1594539740.1586227,5548.074085671618,3699.7051049833485
1594539741.7579575,5552.7965905864385,3921.3871953063394
1594539743.3955843,5557.5315491567935,3363.7039427543805
1594539744.9935796,5562.2917688711495,3439.215663918224
1594539746.6118827,5567.065856238734,6663.567209105074
1594539748.2180367,5571.855144140637,6412.5424169813
1594539749.9028573,5576.672526047017,4026.799702078534
1594539751.5512707,5581.497559977473,3667.8988947283196
1594539753.1680846,5586.345721467046,6288.118191491247
1594539754.8726313,5591.223567184986,4710.593239958323
1594539756.515723,5596.110549178979,3230.3698558680726
1594539758.148898,5601.0183516762,5240.2701410029795
1594539759.7517002,5605.934086547245,4801.181571495932
1594539761.3575258,5610.8863796700525,4017.540441435897
1594539762.9668753,5615.849355099276,12379.909667269145
1594539764.613688,5620.8413204925755,2951.3409375130877
1594539766.2239516,5625.832334586662,4343.339369381096
1594539767.917454,5630.856431520185,5080.32003495492
1594539769.560969,5635.894081107279,5110.029508843618
1594539771.1690712,5640.9571708653875,3281.934445116746
1594539772.8036242,5646.045819067135,4413.207303092326
1594539774.410467,5651.142979435959,4749.80283706637
1594539776.1242504,5656.260578874833,4055.874068158584
1594539777.7631023,5661.39207916704,4124.366488455349
1594539779.4059234,5666.553469184296,4332.173972544598
1594539781.013672,5671.720940911022,2888.115981696635
1594539782.6293492,5676.923832899445,3390.776006680013
1594539784.2333632,5682.135604134627,5598.723173819727
1594539785.8184772,5687.361630427133,3821.3507376868392
1594539787.413745,5692.611353493655,0.0
1594539789.0092149,5697.88219472978,4051.3024198508842
1594539790.621695,5703.17155495663,0.0
1594539792.2270463,5708.482211063323,3082.240021207537
