time,dcm_energy,xmu
1594488292.6093705,5722.148266623193,0.0
1594488294.2166378,5722.401875236512,0.0
1594488295.7978332,5722.648725921806,0.0
1594488297.400997,5722.901025393823,0.0
1594488298.9950655,5723.1492787034485,0.0
1594488300.607019,5723.40026854099,0.0
1594488302.2140782,5723.649924993695,0.0
1594488303.7978005,5723.896890668457,0.0
1594488305.3994038,5724.150664818124,0.0
1594488307.0044641,5724.399033906365,0.0
1594488308.6173146,5724.6514982023255,0.0
1594488310.2266204,5724.902628750256,0.0
1594488311.8109417,5725.152425171898,0.0
1594488313.408295,5725.403602648962,0.0
1594488315.0039876,5725.648014133079,0.0
1594488316.6187148,5725.897880012838,0.0
1594488318.2224696,5726.149127335061,0.0
1594488319.808525,5726.400398199857,0.0
1594488321.4125915,5726.651692610454,0.0
1594488323.0072024,5726.897576419153,0.0
1594488324.6214464,5727.150276085794,0.0
1594488326.2321994,5727.400281979825,0.0
1594488327.8138623,5727.65302901524,0.0
1594488329.4127522,5727.903081775135,0.0
1594488331.0097225,5728.149080331889,0.0
1594488332.6253936,5728.3978200401925,0.0
1594488334.2356536,5728.647942235872,0.0
1594488335.8172321,5728.902166404821,0.0
1594488337.4144466,5729.149616269014,0.0
1594488339.009999,5729.401168367107,0.0
1594488340.627303,5729.651384117643,0.0
1594488342.2378645,5729.902983260268,0.0
1594488343.8200095,5730.151885621838,0.0
1594488345.4194932,5730.400811070089,0.0
1594488347.013491,5730.651120046118,0.0
1594488348.6292486,5730.90009180334,0.0
1594488350.240706,5731.151808039495,0.0
1594488351.8300889,5731.40218706322,0.0
1594488353.422468,5731.652589442555,0.0
1594488355.017285,5731.900293036217,0.0
1594488356.6308537,5732.150741882392,0.0
1594488358.236035,5732.402575419578,0.0
1594488359.8281372,5732.651709673384,0.0
1594488361.4243863,5732.899505466857,0.0
1594488363.02016,5733.145962426143,0.0
1594488364.6342,5733.399251156481,0.0
1594488366.2387688,5733.651201819221,0.0
1594488367.824396,5733.903176121106,0.0
1594488369.4259312,5734.152449636854,0.0
1594488371.022698,5734.401746289715,0.0
1594488372.633211,5734.652428549651,0.0
1594488374.246278,5734.903134206633,0.0
1594488375.8302422,5735.149775102428,0.0
1594488377.4302504,5735.397801489591,0.0
1594488379.0318036,5735.648576720806,0.0
1594488380.633343,5735.902101562578,0.0
1594488382.2404265,5736.154287099699,0.0
1594488383.8356395,5736.401042885771,0.0
1594488385.432281,5736.651911775202,0.0
1594488387.0309691,5736.900076870919,0.0
1594488388.6375115,5737.152356089139,0.0
1594488390.2481825,5737.400567404303,0.0
1594488391.8402448,5737.646073671565,0.0
1594488393.4357731,5737.89978704234,0.0
1594488395.0325563,5738.150795878214,0.0
1594488396.6398752,5738.404556896293,0.0
1594488398.255666,5738.652883878256,0.0
1594488399.8384151,5738.899869178654,0.0
1594488401.436361,5739.149606668699,0.0
1594488403.0395076,5739.4007322352045,0.0
1594488404.6440222,5739.650516255623,0.0
1594488406.252972,5739.898958352702,0.0
1594488407.8439195,5740.150153919231,0.0
1594488409.4448898,5740.400007568738,0.0
1594488411.038552,5740.651249945394,0.0
1594488412.6480794,5740.905247075214,0.0
1594488414.254358,5741.1524393565305,0.0
1594488415.8428528,5741.399654358488,0.0
1594488417.4476578,5741.650990138456,0.0
1594488419.0450845,5741.899617112644,0.0
1594488420.6491206,5742.149633340606,0.0
1594488422.2580085,5742.3996728067095,0.0
1594488423.8448212,5742.6497355141155,0.0
1594488425.4509723,5742.901188119755,0.0
1594488427.0486774,5743.152664227808,0.0
1594488428.6475625,5743.402796932238,0.0
1594488430.252784,5743.652952890663,0.0
1594488431.8558486,5743.901764943509,0.0
1594488433.4533105,5744.14923271469,0.0
1594488435.0486512,5744.3967232436025,0.0
1594488436.6577606,5744.646971613941,0.0
1594488438.2637815,5744.901346261683,0.0
1594488439.8570263,5745.153009354029,0.0
1594488441.456775,5745.401960126932,0.0
1594488443.0501904,5745.65093392542,0.0
1594488444.650867,5745.905403469002,0.0
1594488446.2610981,5746.150318916243,0.0
1594488447.8576198,5746.400730368659,0.0
1594488449.459656,5746.651165113039,0.0
1594488451.0605247,5746.897517095219,0.0
1594488452.6604757,5747.150735676577,0.0
1594488454.2602441,5747.398502308361,0.0
1594488455.8633542,5747.651768005144,0.0
1594488457.4586098,5747.9036883254275,0.0
1594488459.0629961,5748.152893564973,0.0
1594488460.6661637,5748.4034913145515,0.0
1594488462.2767675,5748.651373227384,0.0
1594488463.864637,5748.899277953754,0.0
1594488465.4773355,5749.148575325548,0.0
1594488467.0591755,5749.399265726188,0.0
1594488468.665004,5749.654089712339,0.0
1594488470.267126,5749.9034569452515,0.0
1594488471.8685353,5750.155587941329,0.0
1594488473.4791856,5750.4008901939005,0.0
1594488475.0670395,5750.651697148644,0.0
1594488476.6688051,5750.8997860083,0.0
1594488478.270967,5751.150639402754,0.0
1594488479.8731616,5751.402887124741,0.0
1594488481.474416,5751.649674047564,0.0
1594488483.0647266,5751.900597252848,0.0
1594488484.6703117,5752.150172463641,0.0
1594488486.2691667,5752.399770784659,0.0
1594488487.874773,5752.652135440126,0.0
1594488489.48052,5752.904523722968,0.0
1594488491.0745897,5753.152820035277,0.0
1594488492.6690855,5753.402511209716,0.0
1594488494.2812176,5754.490721269019,0.0
1594488495.87728,5755.599967220754,0.0
1594488505.074216,5756.689064454391,0.0
1594488506.6819832,5757.82944815836,0.0
1594488508.3833382,5758.981312628459,0.0
1594488510.0239544,5760.16667915617,0.0
1594488511.64856,5761.356694485585,0.0
1594488513.281387,5762.566507629865,0.0
1594488514.8819249,5763.7975221267,0.0
1594488516.4817672,5765.047010736843,0.0
1594488518.1101098,5766.316377267526,0.0
1594488519.7991972,5767.602890858492,0.0
1594488521.4373374,5768.918994626264,0.0
1594488523.1612813,5770.2329780329255,0.0
1594488524.8073945,5771.58627501316,0.0
1594488526.5617955,5772.945776967529,0.0
1594488528.2331216,5774.336380580219,0.0
1594488529.9534075,5775.7373824699625,0.0
1594488531.619792,5777.152950521218,0.0
1594488533.2882397,5778.596955376472,0.0
1594488534.9994774,5780.055586004996,0.0
1594488536.656336,5781.535797103554,0.0
1594488538.29682,5783.039010486685,0.0
1594488539.999676,5784.54583329363,0.0
1594488541.6627495,5786.085432768743,0.0
1594488543.2985265,5787.648137680071,0.0
1594488545.0054536,5789.2145232870525,0.0
1594488546.6593556,5790.806852486338,0.0
1594488548.2948449,5792.416818621352,0.0
1594488550.0051353,5794.0569869591145,0.0
1594488551.6615918,5795.705113659224,0.0
1594488553.3048573,5797.37655123949,0.0
1594488555.0016072,5799.0545979194885,0.0
1594488556.6990552,5800.763000115626,0.0
1594488558.411561,5802.499019857092,0.0
1594488560.0536845,5804.237545290796,0.0
1594488561.7747536,5806.005158764416,0.0
1594488563.4165282,5807.7837184156915,0.0
1594488565.0561364,5809.5872517215685,0.0
1594488566.7791502,5811.4087987915045,0.0
1594488568.422229,5813.24418670668,0.0
1594488570.1656375,5815.104670601396,0.0
1594488571.872206,5816.983277901316,0.0
1594488573.5021553,5818.887072208441,0.0
1594488575.24549,5820.807665867887,0.0
1594488576.9717581,5822.736647964635,0.0
1594488578.6390965,5824.693753646683,0.0
1594488580.313993,5826.663537200594,0.0
1594488582.014746,5828.667182517784,0.0
1594488583.7065291,5830.677942314346,0.0
1594488585.3133056,5832.7085442182,0.0
1594488586.9093282,5834.7590307095215,0.0
1594488588.5093737,5836.828029978791,0.0
1594488590.1429002,5838.918413854737,0.0
1594488591.8412058,5841.016060275644,0.0
1594488593.5758467,5843.142254137173,0.0
1594488595.3204706,5845.289964306882,0.0
1594488597.0188677,5847.450717885445,0.0
1594488598.7132072,5849.631650472605,0.0
1594488600.4200516,5851.844188147729,0.0
1594488602.059146,5854.0656264535255,0.0
1594488603.7918587,5856.303108855529,0.0
1594488605.4339314,5858.563802228612,0.0
1594488607.0733635,5860.842052812931,0.0
1594488608.792075,5863.14647204063,0.0
1594488610.4334211,5865.454250094747,0.0
1594488612.0674074,5867.79686988918,0.0
1594488613.8253934,5870.148641658508,0.0
1594488615.4712353,5872.525351739451,0.0
1594488617.1144397,5874.91558612925,0.0
1594488618.7228205,5877.32368442779,0.0
1594488620.4348145,5879.758312550795,0.0
1594488622.1820784,5882.208031668123,0.0
1594488623.9260647,5884.678637197689,0.0
1594488625.6366909,5887.170182161577,0.0
1594488627.3257313,5889.6769514802,0.0
1594488629.0318608,5892.198983411505,0.0
1594488630.693641,5894.752209224814,0.0
1594488632.433729,5897.288989555966,0.0
1594488634.0757449,5899.899018354681,0.0
1594488635.805527,5902.50281177013,0.0
1594488637.4483263,5905.117751120297,0.0
1594488639.1500587,5907.759831776066,0.0
1594488640.840685,5910.423315705278,0.0
1594488642.4932358,5913.096625751044,0.0
1594488644.1486332,5915.782698057959,0.0
1594488645.843724,5918.513624203786,0.0
1594488647.4879265,5921.231186504621,0.0
1594488649.1502972,5923.984983863071,0.0
1594488650.8430371,5926.753196794757,0.0
1594488652.4867666,5929.56073492588,0.0
1594488654.1533015,5932.365242962789,0.0
1594488655.8467956,5935.198958192888,0.0
1594488657.4869533,5938.045823217062,0.0
1594488659.1484535,5940.922032248076,0.0
1594488660.8489492,5943.810025561235,0.0
1594488662.4956608,5946.705418992129,0.0
1594488664.1527867,5949.639174972588,0.0
1594488665.848872,5952.593708125426,0.0
1594488667.4935973,5955.546929400192,0.0
1594488669.1551056,5958.526915651968,0.0
1594488670.8497078,5961.533747161248,0.0
1594488672.4951308,5964.554172448446,0.0
1594488674.293534,5967.597128085814,0.0
1594488675.9027953,5970.652289593092,0.0
1594488677.541113,5973.734553676641,0.0
1594488679.1507766,5976.8350765970845,0.0
1594488680.747256,5979.94497585892,0.0
1594488682.3572721,5983.086644458603,0.0
1594488683.9486032,5986.239282799742,0.0
1594488685.657043,5989.417867024419,0.0
1594488687.314435,5992.604524023865,0.0
1594488688.9481804,5995.815752102488,0.0
1594488690.5470724,5999.047129908956,0.0
1594488692.169169,6002.304725661016,0.0
1594488693.7534976,6005.569083086829,0.0
1594488695.4602733,6008.856772243252,0.0
1594488697.1073196,6012.167867740254,0.0
1594488698.8289897,6015.494902947212,0.0
1594488700.4842966,6018.8349067391155,0.0
1594488702.1268175,6022.206061220808,0.0
1594488703.7559974,6025.584250211641,0.0
1594488705.3602216,6028.995256017325,0.0
1594488706.9568818,6032.424015486936,0.0
1594488708.5495074,6035.855393017426,0.0
1594488710.1611195,6039.316769605428,0.0
1594488711.7601774,6042.785403033954,0.0
1594488713.3610344,6046.294857371162,0.0
1594488714.9670155,6049.813214971753,0.0
1594488716.559197,6053.348143478097,0.0
1594488718.1623206,6056.907348620431,0.0
1594488719.7670972,6060.48631563305,0.0
1594488721.3598063,6064.074370018062,0.0
1594488722.963919,6067.686899889881,0.0
1594488724.5639648,6071.305530825308,0.0
1594488726.1626523,6074.959540012719,0.0
1594488727.760178,6078.633632514758,0.0
1594488729.3682108,6082.324788165548,0.0
1594488731.0730486,6086.039248009639,0.0
1594488732.718824,6089.749226939306,0.0
1594488734.3351212,6093.498101445841,0.0
1594488735.9618692,6097.268940287924,0.0
1594488737.565735,6101.050940590294,0.0
1594488739.2725856,6104.851917661712,0.0
1594488740.9184906,6108.675053218832,0.0
1594488742.5184884,6112.518864848938,0.0
1594488744.1406064,6116.378737416695,0.0
1594488745.7721927,6120.253160288854,0.0
1594488747.3707757,6124.156281581196,0.0
1594488748.9732997,6128.078793905387,0.0
1594488750.5731833,6132.005055750694,0.0
1594488752.1780176,6135.961813683094,0.0
1594488753.884052,6139.939730040949,0.0
1594488755.5262005,6143.934148325853,0.0
1594488757.1401231,6147.938806831237,0.0
1594488758.776792,6151.974299440322,0.0
1594488760.4869895,6156.026486962894,0.0
1594488762.1396427,6160.090668640357,0.0
1594488763.7489848,6164.181178489108,0.0
1594488765.4549994,6168.296524589558,0.0
1594488767.0970018,6172.409720050652,0.0
1594488768.7303083,6176.560622503278,0.0
1594488770.3542087,6180.725418270884,0.0
