time,dcm_energy,xmu
1594507940.5554552,5720.896849447965,0.0
1594507942.1682026,5721.147628372829,0.0
1594507943.7772822,5721.3970750242415,0.0
1594507945.362761,5721.647900782053,0.0
1594507946.9535728,5721.9028180436935,0.0
1594507948.5574028,5722.153691155141,0.0
1594507950.1651893,5722.403231496828,0.0
1594507951.7757022,5722.651438693021,0.0
1594507953.3566868,5722.898312369935,0.0
1594507954.9570463,5723.150635342089,0.0
1594507956.5573304,5723.398911775978,0.0
1594507958.1669166,5723.648568102296,0.0
1594507959.7756386,5723.900961721869,0.0
1594507961.358885,5724.152021963726,0.0
1594507962.962146,5724.4044629959035,0.0
1594507964.5622442,5724.6514982023255,0.0
1594507966.1604996,5724.901271224598,0.0
1594507967.7760158,5725.152425171898,0.0
1594507969.3615487,5725.39952931298,0.0
1594507970.9601953,5725.648014133079,0.0
1594507972.5690317,5725.899238043192,0.0
1594507974.1653376,5726.151843650957,0.0
1594507975.7720764,5726.4031147702835,0.0
1594507977.3659582,5726.651692610454,0.0
1594507978.9635828,5726.898934955853,0.0
1594507980.5677395,5727.151634750501,0.0
1594507982.170807,5727.398923189159,0.0
1594507983.7804496,5727.650311178516,0.0
1594507985.3679616,5727.899004641034,0.0
1594507986.9740522,5728.150439502599,0.0
1594507988.5639625,5728.400538634357,0.0
1594507990.1701243,5728.650661083504,0.0
1594507991.7836647,5728.903525957111,0.0
1594507993.3698726,5729.152335625063,0.0
1594507994.9712117,5729.401168367107,0.0
1594507996.5702548,5729.6473043259075,0.0
1594507998.1728156,5729.898903086007,0.0
1594507999.7821088,5730.150525436913,0.0
1594508001.3756528,5730.400811070089,0.0
1594508002.9715896,5730.651120046118,0.0
1594508004.5726454,5730.902812933733,0.0
1594508006.173944,5731.153168731943,0.0
1594508007.7827992,5731.400826244539,0.0
1594508009.3773437,5731.649867551997,0.0
1594508010.9784632,5731.901654108108,0.0
1594508012.5783677,5732.14665828993,0.0
1594508014.1796327,5732.399852768547,0.0
1594508015.7924237,5732.651709673384,0.0
1594508017.3803985,5732.902228624585,0.0
1594508018.9840398,5733.152770950511,0.0
1594508020.5810392,5733.399251156481,0.0
1594508022.1813464,5733.649839860205,0.0
1594508023.786725,5733.900451948189,0.0
1594508025.386072,5734.1483629992445,0.0
1594508026.982305,5734.399021611071,0.0
1594508028.5807323,5734.652428549651,0.0
1594508030.1923192,5734.903134206633,0.0
1594508031.8030844,5735.152500542688,0.0
1594508033.3863938,5735.400527181489,0.0
1594508034.9915261,5735.652665641344,0.0
1594508036.5897427,5735.902101562578,0.0
1594508038.1894429,5736.1488341890745,0.0
1594508039.7920413,5736.399679531881,0.0
1594508041.391292,5736.649184813541,0.0
1594508042.9897158,5736.902804087193,0.0
1594508044.592288,5737.149628619606,0.0
1594508046.189209,5737.401931266062,0.0
1594508047.7931302,5737.65425760004,0.0
1594508049.4003034,5737.903879389739,0.0
1594508051.0127444,5738.150795878214,0.0
1594508052.5917184,5738.399099418044,0.0
1594508054.19807,5738.648790390405,0.0
1594508055.7931745,5738.901233801357,0.0
1594508057.3956738,5739.152336168331,0.0
1594508058.9981701,5739.399367358949,0.0
1594508060.5920343,5739.651881259373,0.0
1594508062.1949708,5739.903053744416,0.0
1594508063.7998028,5740.152884434743,0.0
1594508065.3997586,5740.401372953002,0.0
1594508067.0001435,5740.649884434258,0.0
1594508068.6011534,5740.899784518949,0.0
1594508070.1964755,5741.1524393565305,0.0
1594508071.8046255,5741.402386142896,0.0
1594508073.408259,5741.652356157948,0.0
1594508075.0121837,5741.90234940485,0.0
1594508076.6002173,5742.155098435699,0.0
1594508078.2051296,5742.405138409776,0.0
1594508079.8043344,5742.648368988075,0.0
1594508081.4059324,5742.8998214659905,0.0
1594508083.0109763,5743.148563885384,0.0
1594508084.6025202,5743.400063115801,0.0
1594508086.2094579,5743.652952890663,0.0
1594508087.8085995,5743.899030620111,0.0
1594508089.405233,5744.153334582171,0.0
1594508091.0119004,5744.402192904602,0.0
1594508092.6093931,5744.653809327674,0.0
1594508094.2093916,5744.90271393229,0.0
1594508095.810707,5745.151641556237,0.0
1594508097.41429,5745.399224279035,0.0
1594508099.0108058,5745.644093678278,0.0
1594508100.6053367,5745.901298930668,0.0
1594508102.2177646,5746.154423834248,0.0
1594508103.81582,5746.403467234508,0.0
1594508105.4114125,5746.652533672901,0.0
1594508107.0215714,5746.902991839717,0.0
1594508108.6384265,5747.153473304861,0.0
1594508110.2208383,5747.402609129674,0.0
1594508111.8210452,5747.651768005144,0.0
1594508113.4174924,5747.898211546148,0.0
1594508115.017236,5748.150154920551,0.0
1594508116.6179895,5748.402121864583,0.0
1594508118.2235267,5748.654112381474,0.0
1594508119.8207543,5748.9047567689195,0.0
1594508121.4205773,5749.155424480067,0.0
1594508123.0198638,5749.402005640861,0.0
1594508124.6491194,5749.651349541282,0.0
1594508126.2335896,5749.897976098665,0.0
1594508127.826875,5750.148736243703,0.0
1594508129.4256554,5750.403631127347,0.0
1594508131.0274982,5750.651697148644,0.0
1594508132.6491644,5750.901156728427,0.0
1594508134.229926,5751.150639402754,0.0
1594508135.8273137,5751.4001451747545,4441.421457803474
1594508137.4300203,5751.652416251422,0.0
1594508139.0271442,5751.901968482079,0.0
1594508140.6538546,5752.1529151767445,0.0
1594508142.2372198,5752.399770784659,0.0
1594508143.83294,5752.6493922190375,0.0
1594508145.4346328,5752.901780245043,0.0
1594508147.0303857,5753.151448169625,0.0
1594508148.6587882,5753.403883203125,0.0
1594508150.2388918,5754.492093816233,0.0
1594508151.8317099,5755.60134033259,0.0
1594508153.8371685,5756.708295846301,0.0
1594508155.9499788,5757.850061936768,0.0
1594508157.8348098,5758.997810678445,0.0
1594508159.8414156,5760.179058118752,0.0
1594508161.8371058,5761.3594465739125,0.0
1594508163.4403975,5762.56926095128,0.0
1594508165.1452856,5763.800276703073,0.0
1594508166.7841935,5765.052522440534,0.0
1594508168.3921416,5766.320512986162,0.0
1594508170.0380678,5767.6194416453745,0.0
1594508171.8380196,5768.917614727158,0.0
1594508173.4380512,5770.239880891553,0.0
1594508175.0417714,5771.590418798408,0.0
1594508176.6687207,5772.94715892263,0.0
1594508178.2570426,5774.348824592464,0.0
1594508179.983348,5775.740149232241,0.0
1594508181.7028234,5777.162639263959,0.0
1594508183.4156358,5778.596955376472,0.0
1594508185.049524,5780.054200418245,0.0
1594508186.784713,5781.527479052958,0.0
1594508188.5043948,5783.02236518611,0.0
1594508190.24672,5784.548609061907,0.0
1594508191.8513372,5786.084044097908,0.0
1594508193.5616086,5787.637021934935,0.0
1594508195.2177033,5789.208962201216,0.0
1594508196.854237,5790.799897053839,0.0
1594508198.56283,5792.407075248269,0.0
1594508200.224605,5794.045844955585,0.0
1594508201.8564548,5795.699539273057,0.0
1594508203.5598025,5797.365395623684,0.0
1594508205.249807,5799.047621351756,0.0
1594508206.8590019,5800.756019166304,0.0
1594508208.5690658,5802.480857846424,0.0
1594508210.2233179,5804.229157455497,0.0
1594508211.856099,5805.992568853679,0.0
1594508213.4592738,5807.7683207075925,0.0
1594508215.1643915,5809.5732445364965,0.0
1594508216.8606918,5811.397585549317,0.0
1594508218.4590213,5813.235771109995,0.0
1594508220.1715696,5815.0906350547975,0.0
1594508221.8599312,5816.969232691902,0.0
1594508223.5684798,5818.874422700742,0.0
1594508225.22751,5820.795007463519,0.0
1594508226.8609858,5822.719758187243,0.0
1594508228.5683472,5824.678260259031,0.0
1594508230.2327802,5826.652261154838,0.0
1594508231.8711631,5828.6544876758235,0.0
1594508233.4616585,5830.66382657143,0.0
1594508235.0669942,5832.695830621048,0.0
1594508236.6939282,5834.73782554568,0.0
1594508238.3824816,5836.812467763504,0.0
1594508240.0719635,5838.902839768094,0.0
1594508241.685553,5841.004724991602,0.0
1594508243.379193,5843.130910065232,0.0
1594508245.0703855,5845.284287825015,0.0
1594508246.6926014,5847.440776229784,0.0
1594508248.3894882,5849.620279559319,0.0
1594508250.0683558,5851.827118058134,0.0
1594508251.6917908,5854.049966219396,0.0
1594508253.3793652,5856.294559947236,0.0
1594508255.025289,5858.550968336942,0.0
1594508256.6366904,5860.830635461708,0.0
1594508258.2752714,5863.129331696445,0.0
1594508259.9865062,5865.447102287691,0.0
1594508261.653773,5867.781131369312,0.0
1594508263.378588,5870.137185688679,0.0
1594508265.021869,5872.515319125126,0.0
1594508266.6895885,5874.906979294067,0.0
1594508268.3826184,5877.315070084651,0.0
1594508270.076851,5879.746816640888,0.0
1594508271.6855369,5882.195087306863,0.0
1594508273.2806518,5884.6628021806155,0.0
1594508274.8828886,5887.151451201467,0.0
1594508276.4868581,5889.662529985061,0.0
1594508278.1914566,5892.181661860676,0.0
1594508279.8415365,5894.73053734385,0.0
1594508281.446132,5897.286097316795,0.0
1594508283.0858057,5899.880201155795,0.0
1594508284.6856477,5902.478181590972,0.0
1594508286.2839472,5905.095998120573,0.0
1594508287.8881447,5907.735154930353,0.0
1594508289.4902499,5910.395709272731,0.0
1594508291.0845702,5913.076264577644,0.0
1594508292.6889727,5915.775419169186,0.0
1594508294.2879214,5918.500509357515,0.0
1594508295.8915956,5921.223893358443,0.0
1594508297.4899485,5923.987904011293,0.0
1594508299.088106,5926.754658318908,0.0
1594508300.6928322,5929.554882950091,0.0
1594508302.2952483,5932.374029774397,0.0
1594508303.892116,5935.198958192888,0.0
1594508305.4916992,5938.047290665022,0.0
1594508307.092339,5940.922032248076,0.0
1594508308.6928494,5943.811496037256,0.0
1594508310.2935014,5946.7068909902655,0.0
1594508311.8948202,5949.636227892577,0.0
1594508313.4954858,5952.589282842414,0.0
1594508315.0936303,5955.551359354592,0.0
1594508316.701791,5958.528393872322,0.0
1594508318.299461,5961.53670677193,0.0
1594508319.900295,5964.557135244248,0.0
1594508321.5010364,5967.601577096438,0.0
1594508323.0967016,5970.662681916401,0.0
1594508324.7018256,5973.741984899014,0.0
1594508326.3036408,5976.845491780794,0.0
1594508327.8991504,5979.953913020454,0.0
1594508329.5014365,5983.094100399163,0.0
1594508331.0991032,5986.240775654531,0.0
1594508332.7038417,5989.417867024419,0.0
1594508334.3031344,5992.607516476031,0.0
1594508335.9091818,5995.818747958553,0.0
1594508337.5063448,5999.0516288348745,0.0
1594508339.1015162,6002.310731143998,0.0
1594508340.7088442,6005.5735923965585,0.0
1594508342.3081326,6008.856772243252,0.0
1594508343.911868,6012.172387567528,0.0
1594508345.513568,6015.496411324561,0.0
1594508347.1049464,6018.840947361057,0.0
1594508348.7085338,6022.207573169585,0.0
1594508350.316274,6025.590305208566,0.0
1594508351.9277408,6028.9937404523735,0.0
1594508353.617347,6032.427050275723,0.0
1594508355.264438,6035.869066068428,0.0
1594508356.8818429,6039.319811750955,0.0
1594508358.509845,6042.788448884761,0.0
1594508360.1082737,6046.29943177515,0.0
1594508361.7141347,6049.819321704157,0.0
1594508363.3142776,6053.357314929528,0.0
1594508364.9255617,6056.899696239682,0.0
1594508366.5116174,6060.489380425321,0.0
1594508368.1148295,6064.075904336898,0.0
1594508369.7157476,6067.686899889881,0.0
1594508371.318123,6071.317836432472,0.0
1594508372.9272883,6074.962620333449,0.0
1594508374.5162356,6078.632090381721,0.0
1594508376.1188796,6082.32787640265,0.0
1594508377.7246199,6086.036155779847,0.0
1594508379.320629,6089.749226939306,0.0
1594508380.926263,6093.502751844109,0.0
1594508382.5251577,6097.2704924518885,0.0
1594508384.132944,6101.046277985489,0.0
1594508385.722025,6104.848805156051,0.0
1594508387.3304217,6108.670378269465,0.0
1594508388.932722,6112.50794211005,0.0
1594508390.5258799,6116.366237598072,0.0
1594508392.1288478,6120.250031137796,0.0
1594508393.7228916,6124.1609816517075,0.0
1594508395.3296385,6128.080362719077,0.0
1594508396.9394,6132.009768577575,0.0
1594508398.5268478,6135.963386770185,0.0
1594508400.1250372,6139.939730040949,0.0
1594508401.7315285,6143.9309934995035,0.0
1594508403.3295584,6147.949863981291,0.0
1594508404.9298658,6151.983790159003,0.0
1594508406.5329144,6156.031238931937,0.0
1594508408.1549385,6160.10653069239,0.0
1594508409.843072,6164.193885950236,0.0
1594508411.490497,6168.304477962829,0.0
1594508413.0977192,6172.422463407324,0.0
1594508414.729521,6176.568598423183,0.0
1594508416.3374758,6180.731808104285,0.0
