time,dcm_energy,xmu
1594577881.8561645,5739.901688613151,667.4703797785776
1594577883.5085099,5740.1487886625155,656.1056254079743
1594577885.141235,5740.398642185166,658.1503879950089
1594577886.7652836,5740.651249945394,642.2429975491033
1594577888.399446,5740.902515795693,641.2743557568343
1594577889.9996116,5741.1524393565305,633.3225616863913
1594577891.6288924,5741.402386142896,620.7838225211641
1594577893.2511446,5741.649624119657,615.5255357690457
1594577894.903486,5741.90234940485,609.2694199076617
1594577896.5528224,5742.150999613338,603.7355523664042
1594577898.1655092,5742.396940009339,590.643836820842
1594577899.795082,5742.651102040851,587.6310121773836
1594577901.4063098,5742.897088160546,579.9648379599532
1594577903.0048869,5743.151297446306,576.6333248193072
1594577904.6608646,5743.405530751449,570.7914974821012
1594577906.3090823,5743.654319927001,564.1623442186389
1594577907.9719265,5743.903132106251,558.8974329742787
1594577909.6045365,5744.14923271469,551.9691258026791
1594577911.2054381,5744.3967232436025,559.6679878181947
1594577912.7964158,5744.64970669735,549.9919935214976
1594577914.4082391,5744.89724325403,547.9395833949845
1594577916.0011518,5745.151641556237,546.3029660357292
1594577917.6255224,5745.401960126932,545.8036452215407
1594577919.246529,5745.652301976935,543.0196844022732
1594577920.8656976,5745.901298930668,543.4072042102697
1594577922.5165899,5746.150318916243,544.0365436665259
1594577924.1572266,5746.402098801235,539.4225242471708
1594577925.7922451,5746.649796553869,539.862148250143
1594577927.410473,5746.902991839717,539.8121031536587
1594577929.0071044,5747.146629239368,542.6593810513754
1594577930.6391532,5747.399871248102,540.6906315219948
1594577932.257721,5747.649029870252,537.6969933910291
1594577933.8750238,5747.9036883254275,540.7246400976392
1594577935.5290418,5748.15563221218,541.0386696843758
1594577937.1697237,5748.4034913145515,545.4164097146388
1594577938.7719512,5748.652742804081,542.6528088029808
1594577940.412127,5748.900647656501,539.646435920123
1594577942.0166457,5749.1472054967335,536.0637960424746
1594577943.6422262,5749.399265726188,535.8654511718688
1594577945.2609475,5749.652719626462,540.1286255066409
1594577946.8798416,5749.9034569452515,543.6386580989749
1594577948.5305896,5750.152847260187,544.4657706712702
1594577950.1719947,5750.403631127347,540.0461334126345
1594577951.7851868,5750.653067742583,543.6458739049688
1594577953.3893328,5750.902527449251,543.0905576493427
1594577954.9864614,5751.152010250479,543.6398179179818
1594577956.6227279,5751.401516149399,549.606751863826
1594577958.2545106,5751.651045149145,545.0640752432145
1594577959.8416972,5751.897854796476,550.1210868738438
1594577961.4301462,5752.1488011081365,551.1226461039532
1594577963.0219283,5752.399770784659,548.9971563796136
1594577964.645823,5752.650763829231,550.2134575560293
1594577966.2623463,5752.903151983656,552.6621019008195
1594577967.8585892,5753.154191901629,554.7658919587386
1594577969.4443164,5753.403883203125,557.7776155778334
1594577971.0382423,5754.4893487225,561.1717314333014
1594577972.6480386,5755.595847889441,567.4427230732515
1594577977.2334423,5756.695932792909,571.8934688312802
1594577978.8208616,5757.841816406507,576.1035866833056
1594577980.4309947,5758.989561640847,579.4004001051002
1594577982.0395055,5760.1694300318395,582.4536262302499
1594577983.6465683,5761.3594465739125,591.994873641904
1594577985.2646286,5762.56788429022,585.9734433824646
1594577986.9593506,5763.7975221267,595.29427936371
1594577988.5898967,5765.049766587283,592.4659611308708
1594577990.2411592,5766.319134412579,589.9472100483382
1594577991.8308108,5767.608407776196,593.526739025093
1594577993.436844,5768.920374526072,588.420040724644
1594577995.1457856,5770.2357391742635,587.2488509383745
1594577996.7822843,5771.590418798408,588.7413544879053
1594577998.4965985,5772.948540878436,583.1967785962016
1594578000.1484525,5774.337763245421,584.1833968628584
1594578001.782018,5775.7373824699625,581.1514213066185
1594578003.39471,5777.155718729895,577.1499585552882
1594578005.0359251,5778.60110990427,583.1503665194786
1594578006.6393375,5780.056971592455,578.2494173195136
1594578008.25541,5781.5371834478,572.5687965603578
1594578009.8504434,5783.040397599676,570.5869637412964
1594578011.5510123,5784.54583329363,566.8297621552911
1594578013.1983297,5786.085432768743,563.542332770399
1594578014.8033853,5787.646748209441,567.6868253725088
1594578016.5225086,5789.217303834242,566.2382870061988
1594578018.178293,5790.806852486338,575.0183235598462
1594578019.7865984,5792.419602448652,571.0177556875631
1594578021.5077546,5794.058379712767,579.656605754307
1594578023.1574821,5795.707900856594,578.4336003498549
1594578024.7999349,5797.380734607215,583.8449817601113
1594578026.4164562,5799.058783868715,587.8919676376966
1594578028.1304584,5800.769981082856,585.3849995932962
1594578029.7783642,5802.499019857092,591.6536343795119
1594578031.3993282,5804.240341241638,590.4416347704698
1594578033.1574924,5806.0107542989745,585.9103410273435
1594578034.9117875,5807.785118211652,587.2802858371558
1594578036.564688,5809.588652444035,591.9519177901781
1594578038.2589,5811.40739713371,585.867368765043
1594578039.9598796,5813.248394514759,594.0639920443075
1594578041.6240318,5815.107477719377,597.2598244421927
1594578043.3634186,5816.988896005312,596.100617462334
1594578045.0122705,5818.888477712912,599.5783328983472
1594578046.656351,5820.809072360882,595.0419858066844
1594578048.2736828,5822.740870425291,599.8334452365884
1594578049.9660866,5824.697979131279,599.9516893515993
1594578051.7194762,5826.6536706580155,605.3157544953609
1594578053.3689084,5828.667182517784,600.5586022383951
1594578055.1254249,5830.680765471665,604.8369962453901
1594578056.7753167,5832.7085442182,596.0228816643104
1594578058.4271533,5834.7618580771,609.0280932015717
1594578060.1430397,5836.81529725062,602.5259538892905
1594578061.8159692,5838.909918887421,604.6940078624037
1594578063.542579,5841.017477189443,605.5709960392768
1594578065.1967225,5843.143672149464,606.8084789606131
1594578066.9220474,5845.294221675986,612.8284099692481
1594578068.5703413,5847.452138124906,608.1852188634297
1594578070.2664244,5849.633071840073,611.0896390208989
1594578071.9761388,5851.845610659979,612.5387408374615
1594578073.7745597,5854.0656264535255,613.8680168283047
1594578075.5295115,5856.307383319637,611.4687390964243
1594578077.1836345,5858.563802228612,617.8226157254361
1594578078.9302099,5860.849188681486,617.8627671483638
1594578080.594511,5863.145043674541,610.9454664070431
1594578082.2702482,5865.455679658383,612.021757981899
1594578083.974829,5867.801162228374,615.0370207596198
1594578085.640573,5870.148641658508,613.1809626804745
1594578087.3735316,5872.531084678299,613.6425084963512
1594578089.029901,5874.917020604386,612.5847032327306
1594578090.7792354,5877.329427338139,616.9645825995992
1594578092.4308121,5879.761186535744,618.3191097343392
1594578094.1507587,5882.212346468677,618.5777501583781
1594578095.8033783,5884.681516301439,623.2912735111339
1594578097.529432,5887.148569526548,625.2359290079851
1594578099.2700007,5889.678393633846,625.7559942177775
1594578100.990035,5892.203313816134,632.1076583709007
1594578102.6432164,5894.746430039988,623.0408266424977
1594578104.274856,5897.291881798154,632.1006559488147
1594578105.9928544,5899.880201155795,625.52464739894
1594578107.6412163,5902.495567577104,633.7003838497944
1594578109.2788377,5905.113400506721,632.1841570655885
1594578110.884307,5907.740961227276,629.5619931321692
1594578112.6057837,5910.400068164909,626.3576847254046
1594578114.277871,5913.080627673683,639.3819074544058
1594578115.9947827,5915.788521182687,630.855480374119
1594578117.7620604,5918.496137755819,635.6964606392452
1594578119.418871,5921.232645136148,630.1855089837514
1594578121.0433192,5923.983523790106,628.5205223941601
1594578122.7892976,5926.754658318908,627.4495648537463
1594578124.4461484,5929.557808936451,635.7487568432331
1594578126.0597749,5932.365242962789,636.3040475517153
1594578127.6927881,5935.196026288164,638.2062833977291
1594578129.393346,5938.044355769873,634.7031507417698
1594578131.0497243,5940.919094333329,641.7366430655161
1594578132.7648976,5943.810025561235,645.5902991401417
1594578134.41688,5946.708362989175,642.9139622474866
1594578136.0471797,5949.642122055697,647.2558417048016
1594578137.7780256,5952.590757935975,648.6934515401871
1594578139.4295976,5955.557265971347,645.5667263730033
1594578141.0524077,5958.540219663199,651.7281106117342
1594578142.7860389,5961.54706543389,650.5835170203014
1594578144.4430447,5964.568986458708,648.7741088804347
1594578146.069122,5967.603060101543,651.2455894538592
1594578147.770719,5970.659712677251,648.1704450987883
1594578149.4191806,5973.74049865297,652.1864424667895
1594578151.0541117,5976.8395402425285,653.8669113113057
1594578152.772755,5979.947954909616,654.740243446965
1594578154.4277964,5983.086644458603,660.3436084605833
1594578156.0499415,5986.239282799742,657.8622307990099
1594578157.79203,5989.416372487556,662.4485974333218
1594578159.4421127,5992.612005160224,661.7746711125865
1594578161.1611614,5995.820245887777,665.8804314842852
1594578162.8067,5999.045630268574,663.6153780489733
1594578164.4661722,6002.303224292262,664.2188773237905
1594578166.2502773,6005.567579985181,666.758637495119
1594578167.8743074,6008.856772243252,662.489642397697
1594578169.506569,6012.169374348545,670.4038457916719
1594578171.2478223,6015.497919702711,671.6609316678637
1594578172.857673,6018.836416893396,669.0856483050495
1594578174.5119116,6022.204549272836,668.8997544214728
1594578176.2312489,6025.584250211641,673.3734321488524
1594578177.8634112,6028.989193762369,667.1010287469092
1594578179.5146666,6032.414911140006,668.2968347243914
1594578181.2215245,6035.867546837296,679.0630625990653
1594578182.9718843,6039.328938207024,675.0649566844044
1594578184.647482,6042.791494738823,673.0989790536674
1594578186.3007898,6046.294857371162,680.4402859468798
1594578187.9126046,6049.813214971753,684.8578520042665
1594578189.6239882,6053.357314929528,684.0223510569405
1594578191.3050666,6056.905818142643,684.7632594478697
1594578193.0219378,6060.475588885969,684.8844210619867
1594578194.6799233,6064.0682327509385,689.6361719123433
1594578196.3121612,6067.682291126193,681.275896406453
1594578197.9192092,6071.311683622285,684.4771776475737
1594578199.6282885,6074.973401482062,688.5459861574876
1594578201.3119586,6078.635174648619,687.8979071688766
1594578202.925373,6082.323244048244,693.4821899540377
1594578204.5248752,6086.039248009639,692.0587603504499
1594578206.149512,6089.750775052257,699.2226066849446
1594578207.8464713,6093.499651577762,696.6306466244079
1594578209.4807355,6097.264283801047,694.6895851096982
1594578211.0921996,6101.061820030853,700.1824391382911
1594578212.7235844,6104.856586426506,697.7431747444452
1594578214.3244245,6108.6641450154275,701.4437821676379
1594578215.924223,6112.506381722152,699.9029138949711
1594578217.5274057,6116.369362547659,700.6483295230316
1594578219.1552489,6120.246901990126,699.8052637343347
1594578220.85589,6124.153148205094,706.6887004367236
1594578222.4808304,6128.072518659125,706.2893513948021
1594578224.0892053,6132.00819763443,709.4333132896746
1594578225.722073,6135.961813683094,710.1160013142719
1594578227.4391315,6139.936579552315,715.1559479674618
1594578229.0811558,6143.926261266403,715.8378523207432
1594578230.7339997,6147.935647653234,705.749691836585
1594578232.436967,6151.96797231174,713.4476327460541
1594578234.0890262,6156.024902974936,715.3315368101195
1594578235.791687,6160.087496240316,720.5897934449621
1594578237.447808,6164.18276691872,744.6841083575849
1594578239.0912178,6168.285389903408,825.1155742644248
1594578240.7004206,6172.411312967194,805.783397716882
1594578242.334533,6176.565408052608,796.4871983494608
1594578244.0428045,6180.714236096033,796.3019763335249
