time,dcm_energy,xmu
1594529054.8947864,4963.1998300771775,0.0
1594529056.4877405,4963.401277729826,5274.5404548349725
1594529058.0913627,4963.597756291386,3631.9303347411123
1594529059.685733,4963.798241810462,4869.86316192105
1594529061.3116374,4963.999742626105,3830.035625727015
1594529062.8927145,4964.199266021937,2733.5209656447464
1594529064.4952514,4964.400802468163,6531.843702789297
1594529066.0903249,4964.59936330926,4140.579054839975
1594529067.6841352,4964.800935306535,3829.166433044457
1594529069.3131223,4965.002525215763,4000.988003758017
1594529070.89466,4965.200140631249,3020.9681798179827
1594529072.4927206,4965.401766016496,7210.440768904507
1594529074.095484,4965.599416209941,4881.6483017445
1594529075.6910193,4965.79908035013,2941.039572984201
1594529077.318201,4965.999760513237,5177.31390267212
1594529078.904211,4966.200458424974,8396.692312817711
1594529080.496273,4966.400175458296,7769.553467877153
1594529082.0980127,4966.5999100685785,4100.281448466699
1594529083.6949832,4966.803657481183,5401.332292691415
1594529085.3108127,4967.002428709426,5831.196108372605
1594529086.9005752,4967.199219383641,10232.034894852794
1594529088.5020392,4967.39902432421,8823.118718949856
1594529090.0977771,4967.60184432479,0.0
1594529091.6951056,4967.80068546216,8837.575632681175
1594529093.316769,4967.999544016735,0.0
1594529094.900098,4968.2004188326555,5854.707175960943
1594529096.500791,4968.401311422171,2746.8878163324853
1594529098.1029391,4968.60022259188,8940.136208593334
1594529099.6981251,4968.801150558515,3544.091851356311
1594529101.3151393,4969.0000967578035,7012.96773692296
1594529102.9079006,4969.199060387639,5259.725802692635
1594529104.500613,4969.400041348399,7171.130533274818
1594529106.1036499,4969.600040058568,3363.7039427544137
1594529107.7019587,4969.80105650752,4193.644760937727
1594529109.314282,4970.004091178346,4934.024731906735
1594529110.9111688,4970.202142480073,4783.933156853773
1594529112.508368,4970.401211441,3071.406137126024
1594529114.1094918,4970.602298805038,3002.8008454033034
1594529115.7037952,4970.801402835836,3704.178804666288
1594529117.331976,4970.999523663142,4207.780642154495
1594529118.9096565,4971.200663993675,4487.924568095433
1594529120.508811,4971.400821301032,4120.331724498271
1594529122.1128678,4971.600996241551,7217.197752974669
1594529123.7091968,4971.802189824678,0.0
1594529125.3141913,4972.001399031087,6723.383790874309
1594529126.9124281,4972.200625701458,3212.9946145280273
1594529128.51267,4972.399869838011,4442.3781394038515
1594529130.113412,4972.597128726865,0.0
1594529131.7170835,4972.798410518543,9399.021614051891
1594529133.3205993,4973.002714742972,0.0
1594529134.9153397,4973.202029205555,3953.9142353497723
1594529136.518188,4973.402362857658,11603.995498905333
1594529138.117588,4973.603715966353,3052.098428294804
1594529139.7141097,4973.80208124243,2853.879213073623
1594529141.3252833,4974.000463827261,4018.159626091764
1594529142.9210856,4974.200867850705,2689.889346081443
1594529144.5166497,4974.400287386444,8609.022463256275
1594529146.1237328,4974.599724412887,8620.029029766289
1594529147.7168624,4974.802185918157,5891.71708845528
1594529149.3216648,4975.0026606138745,4278.164239962302
1594529150.926717,4975.20215047749,7349.740912554082
1594529152.5207353,4975.402660434508,3137.5764668306633
1594529154.1239703,4975.6001800246095,0.0
1594529155.7234097,4975.79972230587,6699.328750477297
1594529157.3233445,4976.002290666405,15460.694268978892
1594529158.9237752,4976.199862334748,4075.4913550661463
1594529160.529756,4976.401463297348,2868.452213310584
1594529162.1325018,4976.602079003782,3429.418288935604
1594529163.723401,4976.800705980395,4585.620885224086
1594529165.3286216,4977.003363494134,4260.975158836473
1594529166.9286995,4977.201022120006,2667.325335838871
1594529168.5286572,4977.400704866344,12444.187495237935
1594529170.1337845,4977.599401574102,0.0
1594529171.736398,4977.802130236794,6145.514132265605
1594529173.3328867,4978.001865738543,0.0
1594529174.9362812,4978.201618771183,3164.724272901298
1594529176.5345583,4978.401389336949,4012.4182745711164
1594529178.132961,4978.603185447693,4740.409775864414
1594529179.7338865,4978.800983076778,3451.5435682189786
1594529181.3345296,4978.999802074876,5498.256689460737
1594529182.9327085,4979.200646975886,9315.733262480893
1594529184.5341547,4979.400505240751,6241.539538221004
1594529186.1346061,4979.601385497507,11123.535810691254
1594529187.7307394,4979.804292549185,3270.676656347323
1594529189.3369763,4980.003199190017,10402.56007157105
1594529190.9376476,4980.2021232081315,3541.2970456426624
1594529192.537745,4980.401064605729,5894.199298564507
1594529194.141372,4980.601028271451,4565.239069683257
1594529195.73835,4980.800004522424,4288.080598778201
1594529197.3408978,4981.0010082849385,0.0
1594529198.944507,4981.20102463718,3974.565271980892
1594529200.5587506,4981.400053316574,2908.0512084900565
1594529202.1489747,4981.602115372059,4722.477643779743
1594529203.7439802,4981.805200771502,5375.4885975110865
1594529205.344872,4982.00126573497,5121.261776887666
1594529206.947098,4982.200364350088,3528.7846165838323
1594529208.5606208,4982.402497409997,4814.901929485044
1594529210.1485116,4982.59961955587,4518.004491474021
1594529211.7406745,4982.80078218454,0.0
1594529213.3490531,4983.001962574926,6297.766097385265
1594529214.9498453,4983.203160729302,0.0
1594529216.5569568,4983.404376649941,4050.1276756074117
1594529218.1584694,4983.601585491185,3659.5345826708144
1594529219.7711115,4983.8018302960045,3900.963303664073
1594529221.353435,4984.001086308856,4993.231630577137
1594529222.9537914,4984.200359743266,0.0
1594529224.5582287,4984.399650601441,3559.0616163039526
1594529226.1457052,4984.600972189489,2935.9158106619857
1594529227.7565463,4984.801304818517,4170.294845787884
1594529229.3493066,4985.001655054487,5248.13841448788
1594529230.9525478,4985.202022899636,2664.0702622328254
1594529232.5555396,4985.403415362779,3328.8192229041347
1594529234.1501582,4985.6007972376165,6074.492735632867
1594529235.7532074,4985.800210564444,9797.765554182344
1594529237.3614228,4985.999641332773,18367.473300483172
1594529238.9598749,4986.2011042622225,3206.880447802029
1594529240.556254,4986.400570096433,5410.002167960551
1594529242.1554053,4986.601060914421,3888.810770007773
1594529243.7546911,4986.803584609238,4452.3531712542845
1594529245.360699,4987.0041108608675,4266.368798278058
1594529246.9668846,4987.202639139982,3155.8345979773844
1594529248.5636806,4987.4001768111475,8848.759959615309
1594529250.1605756,4987.601763498986,3595.946691408743
1594529251.7621837,4987.800343803675,6840.03949911818
1594529253.361846,4988.000957703972,6781.552013358556
1594529254.96148,4988.201589247065,53883.80966204783
1594529256.5631478,4988.401230103711,2685.602669832707
1594529258.1667747,4988.602905270638,4814.901929485111
1594529259.774985,4988.802581246746,11105.210381019491
1594529261.3672035,4989.002274697678,3439.215663918224
1594529262.9642384,4989.201985625659,4795.038119740628
1594529264.5671995,4989.3996964868475,5101.640084256473
1594529266.2996612,4989.599442198981,12119.497642446693
1594529267.9167418,4989.800214344199,5332.580455808815
1594529269.5211694,4990.001004152398,4161.026358814391
1594529271.1409385,4990.202820753223,5427.427205097514
1594529272.7376459,4990.403645982932,5717.442399262795
1594529274.340032,4990.602470272884,3642.9229294917673
1594529275.9375734,4990.800302489385,3825.688252712575
1594529277.5347462,4991.002189771836,4092.8105199639836
1594529279.1653535,4991.202075769102,3905.4824457009004
1594529280.7840137,4991.40096961025,3887.9423626798907
1594529282.3731866,4991.599880778739,0.0
1594529283.9763324,4991.800828944285,3410.0099356578457
1594529285.5725756,4992.002804718584,0.0
1594529287.170293,4992.202778333962,3539.626438107424
1594529288.7754502,4992.401759361746,4041.2845930931867
1594529290.3763623,4992.599747540112,21331.84399136841
1594529291.9770703,4992.800783710833,3878.5170893437758
1594529293.582084,4993.001837578228,3389.0721914186156
1594529295.177673,4993.198867330716,2504.0351787816367
1594529296.7870872,4993.400966784161,3379.8960031747592
1594529298.378513,4993.600052227257,4364.714185917801
1594529299.979361,4993.803197897993,4428.9505264645995
1594529301.5808945,4994.003329207008,4936.808169560873
1594529303.183382,4994.200445359641,4201.0338750590645
1594529304.7961292,4994.400611470481,6026.310662153072
1594529306.3791342,4994.602817264911,4097.009421510789
1594529307.9858103,4994.800996305592,6105.853896085532
1594529309.5860267,4995.0002037845425,5480.376179901584
1594529311.1776626,4995.200439968417,3878.517089343809
1594529312.7908366,4995.399682271702,4891.7726424377115
1594529314.3866513,4995.602988008046,3798.098145555357
1594529315.9853191,4995.804288618999,3624.119731870788
1594529317.588144,4996.002571878883,8043.988903672913
1594529319.1873345,4996.201884121983,9362.30930733214
1594529320.800073,4996.401213745308,5193.268645053156
1594529322.392239,4997.493281850131,0.0
1594529325.7972498,4998.589923127158,5801.086662029731
1594529327.390161,4999.699250394239,3799.8098654338073
1594529328.9873278,5000.839530675054,4255.595139696588
1594529330.5930395,5001.986465474355,4388.582487812021
1594529332.1870844,5003.168480459523,11050.594592257039
1594529333.7979512,5004.356182917348,3225.2931585070987
1594529335.399352,5005.56482010013,2499.949780719508
1594529336.990865,5006.796457600468,10914.164442545192
1594529338.5964522,5008.046046829916,0.0
1594529340.1900764,5009.3156517836915,3449.5545647436998
1594529341.8061771,5010.60428697166,0.0
1594529343.4122016,5011.916058855292,3206.271208491201
1594529344.999424,5013.235716436308,6858.836577870134
1594529346.5979877,5014.583671210425,3874.0590237239235
1594529348.1894464,5015.943643705335,6169.563050275083
1594529349.8119538,5017.336077569405,4511.956292690246
1594529351.4271052,5018.735486516004,3477.181774853927
1594529353.1156414,5020.156196179711,5419.572751833821
1594529354.7547014,5021.595176101825,5040.275600965405
1594529356.4592779,5023.0555308362345,2930.8098701217164
1594529358.063669,5024.536275862148,3919.106221674146
1594529359.6587179,5026.034374554849,4927.532594101732
1594529361.2597284,5027.544731353779,5398.086737800934
1594529362.9678104,5029.08481784706,5682.738651771173
1594529364.6030304,5030.644421852324,4289.719096812676
1594529366.2001567,5032.216387467695,4801.184260170458
1594529367.8187428,5033.804852819159,5751.589335562211
1594529369.4302235,5035.4149968894,3589.3837599998246
1594529371.1148105,5037.054073445416,5648.45365236385
1594529372.7578802,5038.702560064853,3425.2351124388806
1594529374.3747172,5040.373884019776,6059.748821225
1594529376.0861845,5042.055707521379,3570.235121602972
1594529377.7245243,5043.763546069006,3857.9030729019937
1594529379.3581836,5045.495388531631,10738.12953218197
1594529380.9626055,5047.236804569424,0.0
1594529382.566315,5049.006449182734,3702.1169471483868
1594529384.1731687,5050.788844450043,4221.328724696981
1594529385.92054,5052.573649476497,3910.0131677955183
1594529387.5624719,5054.408601578132,3216.060449083909
1594529389.2748609,5056.245007510986,3774.279228040096
1594529390.8750153,5058.104695158333,8088.390435242927
1594529392.6184695,5059.984598163543,5796.45138316558
1594529394.324664,5061.8868458936395,0.0
1594529395.970756,5063.806281840524,19403.75529281902
1594529397.6833243,5065.73669001262,2910.5624789637377
1594529399.328971,5067.695837697454,5435.863427758789
1594529400.9772797,5069.6691719558485,10295.320066937866
1594529402.6176734,5071.666135614376,10043.851103586252
1594529404.329389,5073.679462944363,4698.7763758060155
1594529405.9759448,5075.70919412538,4973.33967000969
1594529407.5873804,5077.758514222791,4634.807885541293
1594529409.213384,5079.811736069838,4490.31747184347
1594529410.8304143,5081.902468397698,3967.0813257599934
1594529412.4363222,5084.019248718661,2900.543331015478
1594529414.1281476,5086.13795052323,3962.883356103224
1594529415.7701323,5088.299639713283,11758.005562063094
1594529417.3768494,5090.459115247549,3651.604930270661
1594529418.987337,5092.627971637726,6963.7011376839
1594529420.6972919,5094.833684399986,3390.165066973043
1594529422.3424542,5097.0700136559,0.0
1594529423.9826477,5099.295786563808,5658.051254918837
1594529425.5974536,5101.550148661983,0.0
1594529427.1924088,5103.833179358255,6793.510520361408
1594529428.8262236,5106.136471417461,0.0
1594529430.435704,5108.459019156995,5347.502256991511
1594529432.1385841,5110.7838671115605,4716.529938938806
1594529433.7798488,5113.132301178549,7535.059902448469
1594529435.3847053,5115.511845031256,3129.4627211141233
1594529436.9974196,5117.904462410172,4092.8105199637935
1594529438.603974,5120.315526378887,0.0
1594529440.315674,5122.740815842757,4260.437737790098
1594529441.961558,5125.191066827697,5319.495414086922
1594529443.5882864,5127.659928893522,4244.875756473197
1594529445.1816494,5130.153887532954,3010.3896877152833
1594529446.8351111,5132.662288194534,5022.997541936854
1594529448.4465609,5135.178727773132,3913.192028753935
1594529450.1473608,5137.736561711818,2709.34996032157
1594529451.799577,5140.291784552261,10656.281048926672
1594529453.441895,5142.8799451525165,8204.836112789097
1594529455.0424047,5145.480649183784,4566.980149918167
1594529456.6413422,5148.1036533896695,5815.100576889781
1594529458.2340677,5150.749027003874,3876.7337179271076
1594529459.8479111,5153.4006033104415,3234.579031324309
1594529461.4568477,5156.09199148834,3925.497664064416
1594529463.0441656,5158.784265248947,3123.3734541432295
1594529464.6463504,5161.499144911369,3256.455411246307
1594529466.239889,5164.232353065124,3126.5596944711424
1594529467.9606097,5166.992656631516,4041.2845930932112
1594529469.6011567,5169.7616156793,7036.391128682764
1594529471.207856,5172.567625757653,3182.6547220395796
1594529472.8486316,5175.37366714778,7557.020965558223
1594529474.459219,5178.2027033045815,4105.275701144683
1594529476.0475264,5181.054810046147,4400.616652781933
1594529477.653537,5183.931160347623,5392.6901610231635
1594529479.246877,5186.812076197059,4310.014514884456
1594529480.9576788,5189.714053625657,6864.4223027271055
1594529482.6031852,5192.6393636683615,4740.4097758643475
1594529484.194814,5195.592492376865,4566.981428679783
1594529485.8223176,5198.555885702729,2870.8955286541345
1594529487.4503562,5201.530679291986,5296.923297761395
1594529489.0493972,5204.5456616297815,5258.083230326888
1594529490.6584208,5207.5622219007355,4490.31747184339
1594529492.2507467,5210.604749686752,3216.0604490838714
1594529493.8566964,5213.663345375573,5614.579867342052
1594529495.4699771,5216.744731870141,4566.980149918305
1594529497.1638613,5219.841198414281,3317.028141291075
1594529498.851279,5222.952795382045,4271.776109809496
1594529500.4664814,5226.090731876169,7174.18538604774
1594529502.0562944,5229.2394604827405,4661.730775435306
1594529503.6570055,5232.419153050934,5304.426021979067
1594529505.2596333,5235.610879293934,3566.5940218410574
1594529506.9683123,5238.819165329733,3933.744507896596
1594529508.6106174,5242.058670567439,4244.875756473091
1594529510.3207653,5245.310390834669,4749.80283706651
1594529511.923849,5248.572113837932,5132.540652054391
1594529513.5289009,5251.860787771218,2703.217466395552
1594529515.1721275,5255.174254486317,5014.720493613942
1594529516.8272839,5258.500166446559,5884.276404122493
1594529518.4616919,5261.839697679546,10043.851103585965
1594529520.0650299,5265.209904769224,4206.089270817378
1594529521.6675024,5268.58932929306,6425.110632442369
1594529523.2638547,5271.992782848757,3348.3522095332746
1594529524.8669899,5275.4214948720555,8363.353227391606
1594529526.4757378,5278.859596317444,6999.859386012616
1594529528.0614374,5282.319678341021,6061.926889639069
1594529529.6668942,5285.791531242277,9942.27537061447
1594529531.2644877,5289.2900827823105,3749.0893777972938
1594529532.867513,5292.811996010512,3566.5940218411138
1594529534.47624,5296.355063597521,12869.15729043083
1594529536.1731136,5299.900962317004,4255.595139696507
1594529537.8662775,5303.490009736529,8016.651798276364
1594529539.4717138,5307.068164176451,0.0
1594529541.0732017,5310.681577484977,2594.6353738568355
1594529542.6685228,5314.318823427806,7229.584500997598
1594529544.2713559,5317.961456132231,3675.097911204663
1594529545.8748987,5321.638498323301,3821.3507376868074
1594529547.48705,5325.319874811622,4239.536290112847
1594529549.07278,5329.034690613895,4611.976319602611
1594529550.672965,5332.75860443729,3209.934619657045
1594529552.2742794,5336.503319042928,4773.982083058928
1594529553.8732762,5340.271254415586,5702.929527308619
1594529555.480494,5344.060161359348,8491.892905933328
1594529557.0855467,5347.853703031231,6880.433433166331
1594529558.6952913,5351.678903603634,8525.024839142163
1594529560.3914618,5355.50883728488,4021.9944518374073
1594529562.0322013,5359.371790665091,3869.61119476444
1594529563.6358309,5363.257282570127,3220.055693480399
1594529565.2826822,5367.153584451666,7642.701475371683
1594529566.880425,5371.072570859874,3123.373454143191
1594529568.4850237,5375.009591311534,2956.518728631526
1594529570.089098,5378.97184190802,3918.4531211313774
1594529571.7999375,5382.9439642970565,4694.19408167058
1594529573.4879045,5386.934329927064,4349.506122552315
1594529575.0860083,5390.943010705246,4150.777525418334
1594529576.690225,5394.972469480892,5327.062263893637
1594529578.2946596,5399.020396406603,3878.517089343743
1594529579.8851867,5403.097656898622,6325.886438373292
1594529581.4881086,5407.187562772104,3651.6049302706506
1594529583.0911272,5411.293768331868,5543.472616183194
1594529584.6873448,5415.415131767705,4377.183572259405
1594529586.2896588,5419.562573663571,3999.1535286603207
1594529587.8950424,5423.722906958765,2362.7259162053724
1594529589.6003146,5427.927664288327,3643.7095682592353
1594529591.2421918,5432.1188245845115,0.0
1594529592.857486,5436.335183441235,3152.882460841805
1594529594.494147,5440.574415080564,2458.3744351860173
1594529596.0949266,5444.846369680353,3635.8503107795345
1594529597.6993797,5449.1267702486775,7785.706385689563
1594529599.2968538,5453.415640840563,3888.8107700077426
1594529600.900051,5457.735062145742,4211.156848251965
1594529602.5068045,5462.07412410836,4580.943884730061
1594529604.0989335,5466.431678559236,5487.0646531378825
1594529605.6978436,5470.797947602321,7581.909292946772
1594529607.2981448,5475.201334018007,8874.229316389308
1594529608.8946495,5479.614819397828,3880.751058567382
1594529610.4978204,5484.045864542203,3262.1295919143486
1594529612.1004758,5488.490819776921,4105.275701144633
1594529613.6934664,5492.960919051377,3460.401797371529
1594529615.3320613,5497.450050464328,3518.1955643421193
1594529617.0227609,5501.963280408789,5516.254256365547
1594529618.6604028,5506.480730714959,9259.426787468861
1594529620.2725987,5511.033682757868,5116.017447428094
1594529621.9052658,5515.59222080041,5419.572751833976
1594529623.5044563,5520.1739321664545,3339.9552031370818
1594529625.1043456,5524.785208398296,2141.485446375959
1594529626.7043872,5529.403502246068,3992.4571124919653
1594529628.3349967,5534.043978335872,5882.079145967665
1594529629.9275477,5538.697880286366,9409.358722402862
1594529631.6173086,5543.384263344082,5304.426021979122
1594529633.2583675,5548.081701819656,4246.974707228586
1594529634.9046545,5552.7978622619985,0.0
1594529636.5088985,5557.5290011531715,3562.9563547903344
1594529638.1093793,5562.287939841908,6999.8593860125175
1594529639.703637,5567.065856238734,3736.6201226605012
1594529641.3430424,5571.860268362941,4999.899561438496
1594529643.030481,5576.671242617262,3722.818439863053
1594529644.6641626,5581.497559977473,0.0
1594529646.3834963,5586.3534507186405,8540.307346676042
1594529648.024233,5591.224857803778,2972.1616848677054
1594529649.6662257,5596.110549178979,3749.089377797346
1594529651.2809346,5601.0183516762,3914.554414215762
1594529652.8806298,5605.944469803996,5307.765906518723
1594529654.5201242,5610.892881486276,0.0
1594529656.1152747,5615.851960752967,3503.2037151708582
1594529657.7099087,5620.836099268404,6407.664164713227
1594529659.3491454,5625.833642377182,3439.215663918267
1594529661.0403256,5630.855121228802,4319.405734160812
1594529662.6720846,5635.8953939098,6139.22093691314
1594529664.3174357,5640.9571708653875,6049.959243161741
1594529665.9164588,5646.037911870914,4813.5279839554205
1594529667.5236826,5651.1416590213385,3307.587193954718
1594529669.1212006,5656.26322482495,3544.091851356311
1594529670.7167914,5661.393404710471,11784.725002230784
1594529672.3549633,5666.545500421735,8754.367144516074
1594529674.0469506,5671.720940911022,3439.2156639182153
1594529675.6740582,5676.922499567801,6711.334715980315
1594529677.3210776,5682.124916553562,3876.7337179270776
1594529678.923008,5687.360291849254,9913.033384231008
1594529680.5251627,5692.612694714428,3872.724686160841
1594529682.1248162,5697.883538605838,9125.410107701637
1594529683.7249868,5703.170208414191,3765.8450845137595
1594529685.3584847,5708.482211063323,4971.137685309016
