time,dcm_energy,xmu
1594511959.35029,4959.596742571098,0.0
1594511961.2042449,4959.793887358414,8628.858920545052
1594511963.0653558,4959.9960283593255,3628.80307317602
1594511964.7729664,4960.196195591889,0.0
1594511966.4170458,4960.3963805073645,3637.1073715392636
1594511968.1002665,4960.5985752625675,3782.7512352859667
1594511969.6994638,4960.800788058976,4611.1611926769265
1594511971.3062015,4961.002022643663,0.0
1594511972.90871,4961.199289726337,3484.8057667491094
1594511974.4998808,4961.39956326643,0.0
1594511976.207639,4961.594871919332,9234.058494899991
1594511977.851443,4961.797173622743,6822.735527609595
1594511979.5738993,4961.997499995007,3034.7850660597396
1594511981.233203,4962.199837632917,2907.550288445439
1594511982.8607497,4962.40119646015,9414.612711280879
1594511984.5012329,4962.600579255387,4140.579054839936
1594511986.1040723,4962.800976630672,5358.396423910057
1594511987.70667,4962.999397451118,4844.663352545095
1594511989.31781,4963.20082729871,3270.6766563473093
1594511990.907414,4963.399283110898,1960.693048656301
1594511992.5093596,4963.597756291386,5572.804719519519
1594511994.1096346,4963.800236780299,3164.724272901371
1594511995.714027,4964.000740199426,2616.7945268943918
1594511997.3190792,4964.199266021937,6072.849280431278
1594511998.9127872,4964.39980471888,4050.1276756072716
1594512000.5112119,4964.601358983823,0.0
1594512002.110728,4964.802931158432,2566.270326027513
1594512003.7151518,4965.00352323017,0.0
1594512005.31342,4965.20113873259,8359.207079277936
1594512006.917723,4965.397773260715,6581.590108114376
1594512008.5168831,4965.600414486939,5871.831621322983
1594512010.112397,4965.801077080258,7186.4207902752305
1594512011.7180574,4965.999760513237,4629.078827586438
1594512013.3185554,4966.1994598839665,8916.485054600096
1594512014.9207015,4966.4021727173895,3733.7236007154356
1594512016.5146072,4966.601907503453,4080.425363970566
1594512018.1139655,4966.802658674745,4413.905177870588
1594512019.7171154,4967.001429815513,10527.892120625844
1594512021.319241,4967.199219383641,3527.003212965992
1594512022.9509118,4967.39902432421,3322.490669248447
1594512024.532813,4967.598846852958,5823.0090174527195
1594512026.118793,4967.80068546216,17337.614682938827
1594512027.7256007,4968.002542017668,3206.880447802006
1594512029.3266776,4968.19941941147,3711.521081781511
1594512030.9535053,4968.400311912553,2832.295252638602
1594512032.5418782,4968.60022259188,3551.5609595783103
1594512034.2339308,4968.798151502935,2913.0780904407056
1594512035.8785903,4969.001096531461,2435.2827678035073
1594512037.4807808,4969.2010601105885,9174.651229647954
1594512039.1282556,4969.399041399096,6973.789146214043
1594512040.7334466,4969.6010400963705,3737.4498717740116
1594512042.3260958,4969.804056887779,15390.097491495804
1594512043.9562304,4970.002090748237,5102.077345391368
1594512045.5394316,4970.201142177587,5498.256689460782
1594512047.1265035,4970.401211441,2873.3430099232255
1594512048.7351146,4970.598296892859,6747.612200931299
1594512050.3335977,4970.800402269444,3411.3677638055415
1594512051.931247,4971.002525626729,8202.431593371972
1594512053.5327992,4971.199663251438,0.0
1594512055.1345832,4971.40182213187,3379.5128476929744
1594512056.7357655,4971.60199716056,10402.565897032444
1594512058.3383448,4971.800187810734,11197.446347639501
1594512059.964893,4972.001399031087,4423.138255432718
1594512061.5469253,4972.199624518749,4105.275701144571
1594512063.2467752,4972.39586475872,4174.944003921433
1594512064.8935752,4972.601134160835,4814.40796700963
1594512066.5012956,4972.801414859398,4629.713393735707
1594512068.1371937,4973.002714742972,3782.749116936389
1594512069.7365742,4973.203030829901,2639.3354351135745
1594512071.3400161,4973.403364570276,3880.748885336205
1594512072.9685745,4973.600710564968,3176.655372893475
1594512074.5568094,4973.80208124243,4337.74948602277
1594512076.139642,4974.000463827261,3874.0590237238353
1594512077.7482793,4974.200867850705,4572.557718580345
1594512079.3427114,4974.402291691657,11558.409788629688
1594512080.96902,4974.602731135063,3072.4077945668955
1594512082.5540192,4974.802185918157,4902.188196422169
1594512084.1482263,4975.004665450078,3849.405489041112
1594512085.7427177,4975.201147972119,8939.28435817946
1594512087.350387,4975.398650062129,9234.058494900617
1594512088.9739037,4975.599177343781,7551.637767393614
1594512090.560198,4975.801727844783,3390.776006679886
1594512092.1506553,4976.001287808308,7959.457537763076
1594512093.7486436,4976.203874119976,4891.772642437658
1594512095.3537903,4976.402466331875,4150.777525418347
1594512096.9790394,4976.602079003782,5304.426021979102
1594512098.5654917,4976.802712401957,3167.6986378194783
1594512100.1509783,4976.998347001165,0.0
1594512101.7571657,4977.200018733368,5755.884994196786
1594512103.359621,4977.401708341479,3157.7740600578522
1594512104.9817297,4977.5983980117835,5402.256853243806
1594512106.561922,4977.801126585072,4155.895623476785
1594512108.1538146,4978.002869478799,7565.50458892448
1594512109.7566717,4978.203626428339,3256.45632305881
1594512111.3614392,4978.401389336949,4511.956292690156
1594512112.9825048,4978.6011774380695,4440.621015335316
1594512114.56904,4978.799978984494,5038.01397703973
1594512116.1620383,4978.998797894893,7783.906121568071
1594512117.761347,4979.200646975886,5563.487724195886
1594512119.3608189,4979.401509597947,0.0
1594512120.9895961,4979.6033943895845,3470.5336107498765
1594512122.575615,4979.803288014292,0.0
1594512124.1583598,4980.003199190017,4315.533099410535
1594512125.763228,4980.201118497708,4949.238400351791
1594512127.3611083,4980.399055009767,4655.291920772936
1594512128.9901454,4980.600023385012,3825.6882527125213
1594512130.578735,4980.802014472237,3660.7280268988766
1594512132.1637907,4981.0010082849385,5396.145203915242
1594512133.7658935,4981.20102463718,7328.619905120748
1594512135.3665175,4981.403069036379,7201.7784067632365
1594512136.9947395,4981.602115372059,3905.4824457007203
1594512138.583897,4981.8021845192525,5601.378500078258
1594512140.171972,4982.00026023057,0.0
1594512141.769619,4982.200364350088,7494.529429591488
1594512143.3699703,4982.399480366813,8770.315624160741
1594512144.990532,4982.59961955587,4518.004491474659
1594512146.5692132,4982.8017880423085,7065.893816853447
1594512148.1657794,4983.0039744685355,3282.4051012854343
1594512149.7766154,4983.203160729302,3544.091851356292
1594512151.3721387,4983.403370526139,0.0
1594512152.98859,4983.602591702502,5015.52284321354
1594512154.5748112,4983.8018302960045,25533.570838149328
1594512156.1778777,4983.999073534764,0.0
1594512157.7762232,4984.199353268004,5352.618964852922
1594512159.3777924,4984.402670293907,0.0
1594512160.9864054,4984.600972189489,3971.8865727832144
1594512162.5787055,4984.802311559606,3988.676154603222
1594512164.1794014,4985.003668714071,4119.829231592312
1594512165.7736604,4985.204036736208,2776.302595255326
1594512167.3779953,4985.402408356209,6368.919679450791
1594512168.991374,4985.6007972376165,4960.165260287697
1594512170.5874207,4985.801217746722,2815.7321225062374
1594512172.178177,4986.000648603146,3593.210395138423
1594512173.7867794,4986.200096903299,2808.692792200015
1594512175.3806145,4986.400570096433,3722.5892361009714
1594512176.9959996,4986.602068450478,5565.700930014199
1594512178.5771334,4986.80459223477,0.0
1594512180.1826465,4987.002095433947,3481.3348446706523
1594512181.7871857,4987.199615737123,3453.3108100817803
1594512183.388472,4987.4001768111475,4018.1596260917
1594512184.992181,4987.600755521231,3786.5771198358175
1594512186.5867825,4987.800343803675,5897.519325223817
1594512188.1887608,4988.000957703972,2786.402359760227
1594512189.7899387,4988.201589247065,5543.47261618308
1594512191.3910198,4988.403246767142,7674.026171140856
1594512192.9944444,4988.601896850461,7408.357609332521
1594512194.5859537,4988.801572738315,3647.652976882956
1594512196.1873908,4989.001266100987,0.0
1594512197.798228,4989.201985625659,3306.7740624874996
1594512199.3892562,4989.3996964868475,0.0
1594512200.9861422,4989.599442198981,8311.79124695372
1594512202.591289,4989.802232244351,2993.2782865363874
1594512204.1933036,4990.003022230079,2347.0970408357357
1594512205.7969913,4990.203829881063,4452.942653409517
1594512207.4002764,4990.4006183357305,2649.7101813207496
1594512208.9924207,4990.601460968797,4870.565535606394
1594512210.5897396,4990.801311881387,4661.73077543513
1594512212.1962614,4991.002189771836,3801.954082759
1594512213.797198,4991.200056631129,3141.128938154682
1594512215.397371,4991.39995995309,3360.8271000474374
1594512217.004056,4991.600890524307,3183.297071083187
1594512218.5957353,4991.802848613598,4351.398895395325
1594512220.202126,4992.003814642343,3047.131628574189
1594512221.8048496,4992.202778333962,3882.9854270043597
1594512223.3992572,4992.400749261987,4165.65603060905
1594512225.0013027,4992.602778104783,3685.94957826533
1594512226.6019106,4992.800783710833,3988.205294480934
1594512228.2028437,4992.998806484011,7217.197752974247
1594512229.804419,4993.200888236742,3720.1229035759375
1594512231.409796,4993.400966784161,5311.950030520965
1594512233.0033271,4993.603084119398,0.0
1594512234.6029105,4993.804208618134,4568.967560848547
1594512236.2110868,4994.001307590985,0.0
1594512237.8093317,4994.201456255538,5639.9469450561255
1594512239.406142,4994.40263343985,5000.639986111998
1594512241.0102663,4994.601806191426,9556.421497541834
1594512242.6168168,4994.800996305592,8642.138927743685
1594512244.2269497,4995.0002037845425,8329.772460476084
1594512245.8142977,4995.200439968417,7565.502470571765
1594512247.4088256,4995.402716552731,6660.931523002345
1594512249.009026,4995.603999524584,3604.3549292758958
1594512250.6089065,4995.804288618999,4083.887428045225
1594512252.210766,4996.000548493446,3294.6543017008116
1594512253.8117843,4996.200872340821,4568.967560848429
1594512255.4146938,4996.401213745308,3778.659658431607
1594512257.0137143,4997.493281850131,7177.125634596867
1594512259.6099126,4998.590935966021,9284.934850244028
1594512262.5282357,4999.699250394239,3646.470079374467
1594512264.180065,5000.838516840214,9812.027221658067
1594512265.8198817,5001.986465474355,5241.728383576321
1594512267.417221,5003.1674655926545,2965.1027486284297
1594512269.020933,5004.358213705415,3247.043690404534
1594512270.6149695,5005.563804170876,6935.043931356412
1594512272.2201517,5006.795441124987,0.0
1594512273.8236234,5008.046046829916,0.0
1594512275.423851,5009.316669377287,5444.33050474912
1594512277.1209347,5010.605305137183,3711.9288002640856
1594512278.7648282,5011.916058855292,4694.194081670694
1594512280.3713844,5013.236735770178,6264.742287433574
1594512281.9852567,5014.584691143015,3683.531530753853
1594512283.6171155,5015.943643705335,3225.2931585071747
1594512285.226219,5017.337098725023,3530.5658424740163
1594512286.8267243,5018.735486516004,0.0
1594512288.4292676,5020.154151362238,5479.53934975697
1594512290.1251357,5021.594153052836,5770.300110196016
1594512291.7698185,5023.054507137528,5860.602146349156
1594512293.3849216,5024.536275862148,4275.028277987908
1594512294.9925478,5026.035399579887,5334.65067167712
1594512296.6180053,5027.544731353779,4128.913750294909
1594512298.332851,5029.08481784706,3569.9950157460603
1594512299.9746895,5030.643394774299,8141.138528112825
1594512301.5917878,5032.2153596890485,2982.6826111858345
1594512303.1975632,5033.806909794216,4921.057518419577
1594512304.8261852,5035.417055300627,6581.590108114176
1594512306.4337907,5037.055103382021,2910.5624789636627
1594512308.1398947,5038.703590737112,4604.4144134421
1594512309.7894824,5040.375946856928,4549.6403029304365
1594512311.3848114,5042.054675352474,5882.079145967233
1594512313.0930552,5043.768710734903,5036.397959724565
1594512314.6926343,5045.49745594435,4325.817059466642
1594512316.3011723,5047.235770085343,6401.5772211098165
1594512317.9760528,5049.007484458582,7007.133785112472
1594512319.5959146,5050.7878083773785,8664.347945086574
1594512321.2421012,5052.577796966344,4002.8875898333467
1594512322.946827,5054.387847813064,8569.621902783812
1594512324.8100362,5056.247084542335,3061.2455500816795
1594512326.540545,5058.095341042986,4669.482258749817
1594512328.1787722,5059.988758929843,4313.805816385441
1594512329.836691,5061.874353406844,6047.162948181101
1594512331.4452698,5063.809407554976,3434.7241495899584
1594512333.149572,5065.7189629883605,3749.0893777973147
1594512334.7975516,5067.681226652757,4566.9801499182895
1594512336.4988182,5069.648281344588,32283.83423716901
1594512338.1700315,5071.6514996105525,3337.0607432078427
1594512339.7972403,5073.660628959721,3869.6111947643853
1594512341.411842,5075.689296478973,4746.419228792642
1594512343.0431669,5077.7385990684115,3200.7904030065865
1594512344.772043,5079.809637882587,5970.1715972648635
1594512346.4036596,5081.902468397698,4956.516692116986
1594512348.0084653,5084.00033101293,4821.048529722837
1594512349.6400113,5086.128483063257,0.0
1594512351.2531054,5088.280687300133,5117.511250437685
1594512352.8527684,5090.441199194625,0.0
1594512354.4677706,5092.627971637726,5427.422646038783
1594512356.1568482,5094.833684399986,4388.582487812106
1594512357.8068745,5097.048876312813,4031.135383764704
1594512359.4159935,5099.293670810938,3152.293578718577
1594512361.0180414,5101.554384246804,3235.992460418903
1594512362.648753,5103.833179358255,4147.203512201013
1594512364.2530398,5106.137532386043,4325.817059466628
1594512365.851171,5108.448398992281,6320.544598057874
1594512367.4613163,5110.784930182717,3927.2586337630896
1594512369.0528898,5113.135493583054,2967.113908361156
1594512370.6509223,5115.513975455985,5552.60519050961
1594512372.2611904,5117.904462410172,5427.42720509724
1594512373.8565214,5120.315526378887,3506.4838684621554
1594512375.4701524,5122.746158294531,5841.302167487017
1594512377.061889,5125.1899972269375,3971.2881988521694
1594512378.659648,5127.66849468377,4074.999751379284
1594512380.2578294,5130.153887532954,4499.908345313311
1594512381.8644416,5132.662288194534,5693.296200404395
1594512383.4809327,5135.185172613292,4075.4913550661463
1594512385.0895665,5137.73763701409,3826.2300631926296
1594512386.673478,5140.296090415695,11768.552808241497
1594512388.2648776,5142.886411021146,2809.6946817117832
1594512389.862884,5145.482806840808,5427.4256854096975
1594512391.4751146,5148.10689346238,2563.06566588597
1594512393.0816314,5150.7447020886975,2829.9171709823704
1594512394.7744102,5153.4006033104415,44811.028000525694
1594512396.4224076,5156.087656820223,3640.8960250513355
1594512398.0387821,5158.7886048431965,3807.472967373851
1594512399.6284144,5161.499144911369,3874.0590237238234
1594512401.2664993,5164.23452784138,2954.57327476707
1594512402.8695548,5167.000277195277,2664.372609201585
1594512404.485209,5169.759435845414,3620.227014650709
1594512406.0932326,5172.562169752392,4439.028450552928
1594512407.7825115,5175.374759635893,4599.026557959401
1594512409.4252877,5178.200515736274,4807.78567269468
1594512411.0259085,5181.053714953668,4868.050395611355
1594512412.67246,5183.923485471432,4486.855178496997
1594512414.2762897,5186.808782993187,4672.807732685791
1594512415.8698575,5189.718449903764,4148.45760535056
1594512417.4849675,5192.643765324877,4354.562468526671
1594512419.0922666,5195.596899465971,4065.659047816398
1594512420.674945,5198.555885702729,10886.409219522831
1594512422.2821636,5201.535097314234,4212.513803731623
1594512423.8781226,5204.546767523523,4458.242527301085
1594512425.4969633,5207.558900051178,3510.8659902498302
1594512427.1046267,5210.6058583742,2948.7596626123463
1594512428.6873028,5213.6655655739105,3288.2257079413794
1594512430.2776124,5216.741397308055,0.0
1594512431.887015,5219.8445372728165,4374.543409322967
1594512433.5044744,5222.957252948233,0.0
1594512435.112174,5226.09407940447,3544.888624796454
1594512436.6967852,5229.2394604827405,8160.850727941231
1594512438.284151,5232.421390595708,3532.9478976580817
1594512439.8825614,5235.61311979672,4065.659047816385
1594512441.4952557,5238.823652287692,5791.119159174172
1594512443.1034174,5242.050807890316,4687.665299915993
1594512444.6855435,5245.318264104239,4013.8529169533754
1594512446.2868502,5248.569861306794,6694.004668599638
1594512447.8900216,5251.867554548737,13186.354829280974
1594512449.5048506,5255.170866481441,2987.9710555318507
1594512451.1108377,5258.504689985033,4499.908345313208
1594512452.6945398,5261.843094998008,5295.848763710435
1594512454.287032,5265.2223789013115,4513.654447426974
1594512455.8916843,5268.592736049835,4446.479354405832
1594512457.5097194,5272.001880247394,4807.348872294504
1594512459.1105554,5275.4214948720555,6264.742287433488
1594512460.6925826,5278.864157839939,4012.4182745711637
1594512462.290833,5282.324246333307,4334.403670737815
1594512463.8968425,5285.794962107695,3575.1051783766416
1594512465.5129313,5289.295809081803,2966.9290058450115
1594512467.1154258,5292.808555288542,4452.353171254504
1594512468.6959264,5296.356212166491,0.0
1594512470.3018398,5299.902112548976,5340.353189803242
1594512471.893046,5303.485402076631,2857.939643539993
1594512473.5073802,5307.083160975709,4687.665299915978
1594512475.1180058,5310.681577484977,3988.6761546032803
1594512476.707453,5314.317666423188,5944.32336973428
1594512478.2993805,5317.974202074183,2702.831877016853
1594512479.8975182,5321.643140129552,3887.4640722488584
1594512481.5172389,5325.332658881618,4319.4057341607995
1594512483.1225045,5329.044002126075,2580.728446125602
1594512484.7064443,5332.763267217635,5274.54045483487
1594512486.3059585,5336.514993692331,0.0
1594512487.9019828,5340.264238970033,3005.382789380329
1594512489.5147173,5344.064845500359,0.0
1594512491.1181319,5347.864258516123,7061.131684946585
1594512492.7000399,5351.6824275274075,2800.990853790342
1594512494.3088157,5355.522954787583,5291.101021412059
1594512495.9064722,5359.383573562527,11582.238318343312
1594512497.511338,5363.262003097366,4978.480577015628
1594512499.1172404,5367.163040316721,4548.490351740429
1594512500.7041652,5371.084409319955,3291.436865859279
1594512502.3058324,5375.013148460348,4045.4400278347925
1594512503.9088469,5378.976592316637,4623.3600318108865
1594512505.5174913,5382.942774804641,4380.0252932945705
1594512507.1236181,5386.942669702153,3562.9563547903526
1594512508.7131436,5390.9549437971,4405.792615215184
1594512510.3072028,5394.98561704048,3483.6509502489725
1594512511.9070323,5399.034762403895,4720.492087730473
1594512513.518281,5403.1036524654255,6714.006674580044
1594512515.1203485,5407.195970264647,5972.766780729178
1594512516.7124705,5411.304595661614,3182.6547220395946
1594512518.3178325,5415.423566841215,4382.8756185172115
1594512519.9161844,5419.574643661606,0.0
1594512521.5171297,5423.734996918089,4463.933823817573
1594512523.1247654,5427.922820244952,0.0
1594512524.713004,5432.123676693153,3138.2042370948934
1594512526.3174703,5436.343688831047,4940.533999363278
1594512527.9196708,5440.582934751922,2829.917170982323
1594512529.517662,5444.8414930794,3041.9055511191054
1594512531.12143,5449.123106607409,3887.4640722488584
1594512532.721707,5453.426650416491,4530.149664838348
1594512534.3170621,5457.739963625835,3272.2634472231807
1594512535.9184086,5462.071669179048,2657.8600223689114
1594512537.5364094,5466.435367278672,3737.4498717740116
1594512539.1399105,5470.801642660414,11238.778726845343
1594512540.720615,5475.205035473717,4788.027649382067
1594512542.3249996,5479.608639621299,10220.059017683978
1594512543.9202263,5484.040912122362,10232.034894852311
1594512545.5273151,5488.490819776921,3900.962211388651
1594512547.139746,5492.959676615902,7391.296821578506
1594512548.7267585,5497.448805846062,4423.138255432646
1594512550.327992,5501.960786780288,6129.1731121392295
1594512551.9280598,5506.483228746147,6293.99121263361
1594512553.5308683,5511.0324315239595,5761.4211122042825
1594512555.1308994,5515.594727717596,5151.203262059342
1594512556.733969,5520.183977745187,4473.218573317936
1594512558.3315158,5524.778918665553,3940.5413574398144
1594512559.9301214,5529.400981834141,3595.9466914087334
1594512561.5339448,5534.040190905245,5692.606162946113
1594512563.1450527,5538.69914504417,2875.7946677815376
1594512564.728042,5543.384263344082,2709.3499603215755
1594512566.3353112,5548.080432460091,6264.742287433719
1594512567.9337246,5552.800405614995,5289.441767679913
1594512569.533228,5557.525179152434,5307.765906518723
1594512571.1421885,5562.293045215486,3821.3507376867647
1594512572.7371156,5567.060741466082,4288.08059877816
1594512574.3340077,5571.858987306417,5390.801870408409
1594512575.9351478,5576.675092908432,0.0
1594512577.5365906,5581.505274858783,3588.562817299037
1594512579.1393006,5586.343145054941,0.0
1594512580.737665,5591.2222765668275,6293.991212633663
1594512582.3397276,5596.107963106521,4031.1353837648116
1594512583.938846,5601.01705620885,4542.360310835112
1594512585.5403502,5605.936682357571,8036.319252181691
1594512587.1523528,5610.890280757851,4877.6141109110495
1594512588.743671,5615.854566409251,5534.370033890667
1594512590.3435981,5620.838709879193,3821.3507376868074
1594512591.939901,5625.836257960172,3979.257792963119
1594512593.5420585,5630.857741812219,4824.377036199062
1594512595.1465077,5635.8953939098,6331.993087044864
1594512596.7437267,5640.962432181022,7057.569233167015
1594512598.3444912,5646.03659400718,4687.6652999160415
1594512599.9482026,5651.131095728124,3616.3426509010787
1594512601.5434299,5656.261901849561,11743.663242645966
1594512603.1466775,5661.381474843496,5015.52284321354
1594512604.7484083,5666.550812927447,10489.985354387285
1594512606.3502333,5671.714287317018,4648.870828468382
1594512607.947532,5676.913166265058,2953.9275641016666
1594512609.5560455,5682.120908721743,4927.531214385237
1594512611.1505206,5687.35226039613,3042.0019008262516
1594512612.7535288,5692.607329835385,0.0
1594512614.3621106,5697.8808508544025,0.0
1594512615.9546835,5703.163475712187,4986.584249690175
1594512617.5574565,5708.471417300774,5722.2943134792995
