time,dcm_energy,xmu
1594489508.059827,5720.648804742434,0.0
1594489509.6747005,5720.900915945971,0.0
1594489511.2646277,5721.148983998379,0.0
1594489512.866303,5721.398430776024,0.0
1594489514.4723673,5721.649256660772,0.0
1594489516.0661857,5721.900106030289,0.0
1594489517.673532,5722.146910491922,0.0
1594489519.2722309,5722.400518976879,0.0
1594489520.8680282,5722.650082307069,0.0
1594489522.4723554,5722.899668881537,0.0
1594489524.0714931,5723.150635342089,0.0
1594489525.686341,5723.398911775978,0.0
1594489527.297277,5723.647211211583,0.0
1594489528.8830428,5723.895533652026,0.0
1594489530.4783685,5724.150664818124,0.0
1594489532.0705497,5724.40174844976,0.0
1594489533.6838613,5724.6514982023255,0.0
1594489535.2961543,5724.901271224598,0.0
1594489536.8805988,5725.151067519747,0.0
1594489538.4829745,5725.400887090953,0.0
1594489540.0716085,5725.65072994139,0.0
1594489541.6914046,5725.896521983171,0.0
1594489543.3011124,5726.149127335061,0.0
1594489544.8884888,5726.400398199857,0.0
1594489546.4754283,5726.653051022608,0.0
1594489548.0802846,5726.903010570084,0.0
1594489549.696935,5727.151634750501,0.0
1594489551.308596,5727.400281979825,0.0
1594489552.8892183,5727.648952261185,0.0
1594489554.4850626,5727.900363685046,0.0
1594489556.082366,5728.150439502599,0.0
1594489557.6958072,5728.3978200401925,0.0
1594489559.3094316,5728.650661083504,0.0
1594489560.8894224,5728.902166404821,0.0
1594489562.490363,5729.152335625063,0.0
1594489564.0833192,5729.401168367107,0.0
1594489565.7029738,5729.651384117643,0.0
1594489567.3134303,5729.900263143406,0.0
1594489568.89585,5730.150525436913,0.0
1594489570.4911613,5730.400811070089,0.0
1594489572.0913508,5730.648399170884,0.0
1594489573.7142313,5730.90009180334,0.0
1594489575.321352,5731.153168731943,0.0
1594489576.9050524,5731.403547882591,0.0
1594489578.486741,5731.651228496931,0.0
1594489580.0897548,5731.900293036217,0.0
1594489581.7044075,5732.150741882392,0.0
1594489583.3196912,5732.4012140937175,0.0
1594489584.9020908,5732.650348221202,0.0
1594489586.4906952,5732.898143889028,0.0
1594489588.0958185,5733.150047538694,0.0
1594489589.7139688,5733.400612988416,0.0
1594489591.322921,5733.653925739323,0.0
1594489592.9056308,5733.9018140343005,0.0
1594489594.4976683,5734.1483629992445,0.0
1594489596.1027358,5734.401746289715,0.0
1594489597.700428,5734.651066082833,0.0
1594489599.3080087,5734.897683834844,0.0
1594489600.8990424,5735.1484123833325,0.0
1594489602.5009687,5735.400527181489,0.0
1594489604.0963671,5735.652665641344,0.0
1594489605.7181377,5735.903464664019,0.0
1594489607.3304965,5736.150197415694,0.0
1594489608.9132006,5736.403769595622,0.0
1594489610.509415,5736.651911775202,0.0
1594489612.1098719,5736.901440478709,0.0
1594489613.723179,5737.149628619606,0.0
1594489615.335214,5737.393748105883,0.0
1594489616.9184546,5737.651529621114,0.0
1594489618.5009215,5737.902515273248,0.0
1594489620.1108546,5738.1535243639055,0.0
1594489621.7333882,5738.401828155784,0.0
1594489623.346101,5738.652883878256,0.0
1594489624.9349551,5738.902598424751,0.0
1594489626.5161037,5739.150971418168,0.0
1594489628.1120217,5739.399367358949,0.0
1594489629.7317498,5739.649151252564,0.0
1594489631.337283,5739.90032348258,0.0
1594489632.9176059,5740.15424969354,0.0
1594489634.5103369,5740.40273833796,0.0
1594489636.113437,5740.649884434258,0.0
1594489637.712438,5740.899784518949,0.0
1594489639.325889,5741.149707825972,0.0
1594489640.9161398,5741.402386142896,0.0
1594489642.5101004,5741.652356157948,0.0
1594489644.116139,5741.8968848232125,0.0
1594489645.7286239,5742.149633340606,0.0
1594489647.3382497,5742.3996728067095,0.0
1594489648.9302793,5742.653835096405,0.0
1594489650.5132992,5742.903921429363,0.0
1594489652.119237,5743.151297446306,0.0
1594489653.7300637,5743.402796932238,0.0
1594489655.3461273,5743.6502188200675,0.0
1594489656.9270897,5743.900397781465,0.0
1594489658.519443,5744.14923271469,0.0
1594489660.1194532,5744.40082548831,0.0
1594489661.729926,5744.651074240096,0.0
1594489663.3390002,5744.8999785917695,0.0
1594489664.9265044,5745.153009354029,0.0
1594489666.522183,5745.403328051923,0.0
1594489668.1286945,5745.6536700291435,0.0
1594489669.7232285,5745.899930752614,0.0
1594489671.328772,5746.146214004495,0.0
1594489672.9326975,5746.397993505592,0.0
1594489674.5273616,5746.651165113039,0.0
1594489676.1258764,5746.901623152549,0.0
1594489677.738467,5747.150735676577,0.0
1594489679.34216,5747.401240188539,0.0
1594489680.9280875,5747.653137073634,0.0
1594489682.527938,5747.902319129562,0.0
1594489684.1315322,5748.150154920551,0.0
1594489685.7341473,5748.402121864583,0.0
1594489687.3386328,5748.6500036513835,0.0
1594489688.9330637,5748.899277953754,0.0
1594489690.5261424,5749.14994515506,0.0
1594489692.1345625,5749.400635683176,0.0
1594489693.7366095,5749.652719626462,0.0
1594489695.3415842,5749.904827158641,0.0
1594489696.937955,5750.1542176004095,0.0
1594489698.5303013,5750.402260660275,0.0
1594489700.138362,5750.650326555402,0.0
1594489701.743459,5750.89841528887,0.0
1594489703.3492815,5751.149268555725,0.0
1594489704.941022,5751.398774200807,0.0
1594489706.5371315,5751.652416251422,0.0
1594489708.143425,5751.903339712008,0.0
1594489709.7422976,5752.151543819843,0.0
1594489711.351541,5752.4011422678495,0.0
1594489712.9402955,5752.6535070517175,0.0
1594489714.5383248,5752.903151983656,0.0
1594489716.1457958,5753.152820035277,0.0
1594489717.7446427,5753.401139217005,0.0
1594489719.3576887,5754.494838912761,0.0
1594489725.9454274,5755.582116830498,0.0
1594489727.5468316,5756.698680133211,0.0
1594489729.1478662,5757.836319400332,0.0
1594489730.746634,5758.989561640847,0.0
1594489732.3552885,5760.16667915617,0.0
1594489733.9535093,5761.362198665043,0.0
1594489735.5449207,5762.56513097021,0.0
1594489737.1534896,5763.798899414535,0.0
1594489738.8576584,5765.044254889215,0.0
1594489740.504674,5766.319134412579,0.0
1594489742.1065452,5767.6070285457145,0.0
1594489743.720193,5768.918994626264,0.0
1594489745.353388,5770.2357391742635,0.0
1594489746.956944,5771.58627501316,0.0
1594489748.5519822,5772.9513047921655,0.0
1594489750.27102,5774.333615251932,0.0
1594489751.9044487,5775.7373824699625,0.0
1594489753.5098727,5777.158486941399,0.0
1594489755.1134799,5778.595570535287,0.0
1594489756.7239952,5780.058357180621,0.0
1594489758.36089,5781.535797103554,0.0
1594489759.9603984,5783.0376233744,0.0
1594489761.562686,5784.548609061907,0.0
1594489763.2713206,5786.086821440289,0.0
1594489764.915848,5787.646748209441,0.0
1594489766.556893,5789.217303834242,0.0
1594489768.2699368,5790.805461398413,0.0
1594489769.914144,5792.416818621352,0.0
1594489771.526884,5794.059772467134,0.0
1594489773.2773354,5795.707900856594,0.0
1594489775.029508,5797.37655123949,0.0
1594489776.634732,5799.058783868715,0.0
1594489778.2839017,5800.767188693816,0.0
1594489780.0399795,5802.496225693719,0.0
1594489781.7156587,5804.236147316453,0.0
1594489783.3743286,5806.0079565302585,0.0
1594489785.0793183,5807.78651800833,0.0
1594489786.7374096,5809.588652444035,0.0
1594489788.3745337,5811.40739713371,0.0
1594489790.0779188,5813.246991911345,0.0
1594489791.7440562,5815.107477719377,0.0
1594489793.4854016,5816.988896005312,0.0
1594489795.2340713,5818.885666704693,0.0
1594489796.9465592,5820.809072360882,0.0
1594489798.6521492,5822.738055450796,0.0
1594489800.3145654,5824.688119677379,0.0
1594489801.9735126,5826.663537200594,0.0
1594489803.6888084,5828.661540358529,0.0
1594489805.383338,5830.679353892642,0.0
1594489807.0842805,5832.709956843748,0.0
1594489808.7510092,5834.7618580771,0.0
1594489810.382896,5836.829444730018,0.0
1594489811.9831321,5838.902839768094,0.0
1594489813.6913505,5841.003308084391,0.0
1594489815.383713,5843.145090162487,0.0
1594489817.094115,5845.292802552217,0.0
1594489818.7505786,5847.452138124906,0.0
1594489820.39008,5849.633071840073,0.0
1594489822.0895028,5851.845610659979,0.0
1594489823.7865689,5854.0670501155955,0.0
1594489825.4941235,5856.307383319637,0.0
1594489827.138239,5858.5666542126655,0.0
1594489828.860001,5860.847761506296,0.0
1594489830.5006762,5863.14647204063,0.0
1594489832.142776,5865.455679658383,0.0
1594489833.8684974,5867.798300668171,0.0
1594489835.5083337,5870.147209659677,0.0
1594489837.2503142,5872.526784973048,0.0
1594489838.956914,5874.91558612925,0.0
1594489840.5928102,5877.327991609431,0.0
1594489842.303113,5879.758312550795,0.0
1594489843.9441698,5882.206593402769,0.0
1594489845.596344,5884.680076749188,0.0
1594489847.3040807,5887.171623009912,0.0
1594489848.9472306,5889.674067175164,0.0
1594489850.5942302,5892.190322622553,0.0
1594489852.3315673,5894.739206075901,0.0
1594489854.056382,5897.296220167091,0.0
1594489855.7978678,5899.901913319684,0.0
1594489857.500606,5902.489772236294,0.0
1594489859.143158,5905.122101740688,0.0
1594489860.8742547,5907.742412803403,0.0
1594489862.521328,5910.423315705278,0.0
1594489864.157064,5913.07771894223,0.0
1594489865.9094524,5915.782698057959,0.0
1594489867.5440812,5918.500509357515,0.0
1594489869.1705663,5921.231186504621,0.0
1594489870.768219,5923.989364086551,0.0
1594489872.404734,5926.757581369507,0.0
1594489874.0106633,5929.554882950091,0.0
1594489875.609591,5932.371100834121,0.0
1594489877.2289298,5935.196026288164,0.0
1594489878.8120992,5938.047290665022,0.0
1594489880.406322,5940.917625377112,0.0
1594489882.000125,5943.808555085987,0.0
1594489883.6122353,5946.709834988859,0.0
1594489885.2354722,5949.637701432194,0.0
1594489886.929649,5952.592233030313,0.0
1594489888.5601509,5955.546929400192,0.0
1594489890.2900035,5958.528393872322,0.0
1594489891.9427912,5961.535226966199,0.0
1594489893.6134343,5964.554172448446,0.0
1594489895.413639,5967.595645083837,0.0
1594489897.1231184,5970.6537742083565,0.0
1594489898.7817268,5973.736039919546,0.0
1594489900.4195247,5976.836564478112,0.0
1594489902.0145123,5979.94497585892,0.0
1594489903.6145828,5983.0851532728575,0.0
1594489905.2407672,5986.242268510108,0.0
1594489906.9340134,5989.417867024419,0.0
1594489908.5663354,5992.604524023865,0.0
1594489910.216584,5995.817250030123,0.0
1594489911.8249993,5999.047129908956,0.0
1594489913.4213521,6002.304725661016,0.0
1594489915.0242498,6005.572089292519,0.0
1594489916.7300377,6008.8582770919265,0.0
1594489918.4277377,6012.170880957636,0.0
1594489920.1303327,6015.494902947212,0.0
1594489921.8241346,6018.836416893396,0.0
1594489923.4271476,6022.204549272836,0.0
1594489925.1355617,6025.593332711865,0.0
1594489926.7943864,6028.995256017325,0.0
1594489928.4248672,6032.425532880924,0.0
1594489930.029608,6035.856912242071,0.0
1594489931.7345293,6039.324374975333,0.0
1594489933.4346185,6042.786925958951,0.0
1594489935.0264432,6046.293332571462,0.0
1594489936.6308808,6049.816268336321,0.0
1594489938.253006,6053.355786352244,0.0
1594489939.9402819,6056.907348620431,0.0
1594489941.5832934,6060.487848028775,0.0
1594489943.2520576,6064.074370018062,0.0
1594489944.8328362,6067.689972403126,0.0
1594489946.5430243,6071.311683622285,0.0
1594489948.1853573,6074.965700657489,0.0
1594489949.8345647,6078.639801055183,0.0
1594489951.438825,6082.326332283684,0.0
1594489953.1483207,6086.039248009639,0.0
1594489954.8035927,6089.747678827188,0.0
1594489956.405535,6093.499651577762,0.0
1594489958.0307057,6097.267388124795,0.0
1594489959.7448406,6101.052494793574,0.0
1594489961.4053738,6104.850361408463,0.0
1594489963.1116743,6108.675053218832,0.0
1594489964.776545,6112.520425243582,0.0
1594489966.408471,6116.3771749364105,0.0
1594489968.00349,6120.256289443293,0.0
1594489969.6415944,6124.156281581196,0.0
1594489971.364944,6128.077225092546,0.0
1594489973.1042433,6132.003484810104,0.0
1594489974.7727127,6135.958667511474,0.0
1594489976.4094841,6139.936579552315,0.0
1594489978.0114632,6143.937303155631,0.0
1594489979.6491883,6147.945125197544,0.0
1594489981.2523103,6151.9774630097745,0.0
1594489982.9564826,6156.023318987842,0.0
1594489984.6508691,6160.093841043853,0.0
1594489986.258123,6164.176413205468,0.0
1594489987.852018,6168.294933917507,0.0
1594489989.5509813,6172.414498802887,0.0
1594489991.2214365,6176.559027321911,0.0
1594489992.8499274,6180.72222335942,0.0
