time,dcm_energy,xmu
1594538412.67909,4967.39902432421,7689.783925085799
1594538414.2790682,4967.598846852958,0.0
1594538415.8844206,4967.79868697213,3383.967219517954
1594538417.4982705,4968.00054334994,4007.6472659212513
1594538419.0834846,4968.19941941147,5116.0174474278865
1594538420.6818907,4968.400311912553,6280.792745239779
1594538422.2842689,4968.602221787558,6708.75275249233
1594538423.884762,4968.80015087288,2827.88040780699
1594538425.5028577,4969.0000967578035,4511.956292690306
1594538427.0868425,4969.200060248893,7229.5845009977365
1594538428.6889396,4969.397041501813,10060.989106383622
1594538430.2894351,4969.6010400963705,14654.049350599014
1594538431.8857386,4969.802056633833,4115.300794431947
1594538433.501216,4970.000090319892,5539.8295436645785
1594538435.0926611,4970.202142480073,5811.088535585115
1594538436.6915386,4970.403212222622,8823.118718951975
1594538438.2883728,4970.600297848068,8402.067750116054
1594538439.8964636,4970.801402835836,3722.8184398631556
1594538441.5115936,4971.000524317229,8381.918906590972
1594538443.1215963,4971.1986625096415,5036.397959724745
1594538444.7073998,4971.400821301032,3078.0194983012298
1594538446.2940085,4971.60199716056,5158.298583357181
1594538447.9007816,4971.801188817486,4746.419228792686
1594538449.5178406,4972.002400126474,26127.374811146394
1594538451.1260242,4972.200625701458,44939.08467509722
1594538452.704318,4972.399869838011,7627.138027529061
1594538454.2992024,4972.599131442967,4579.390422064761
1594538455.901403,4972.800413412006,6570.03793994108
1594538457.5049617,4972.9987086012825,4399.321790719147
1594538459.1071572,4973.202029205555,7581.909292946814
1594538460.6990426,4973.403364570276,48127.5203128112
1594538462.2986724,4973.601712364988,3217.2893226096803
1594538463.9041462,4973.803083131186,3805.8178572332667
1594538465.5230272,4974.001465803441,2794.7191962189077
1594538467.1046057,4974.198863723034,4026.799702078534
1594538468.703559,4974.4012895388305,4284.810951392939
1594538470.303682,4974.600726653169,6735.4762077643545
1594538471.9061317,4974.802185918157,4417.341219711189
1594538473.5256553,4975.004665450078,3217.289322609687
1594538475.133489,4975.203152983304,21982.76845311799
1594538476.7120304,4975.40165784075,5201.28003578706
1594538478.3119578,4975.60118270588,8152.212624434637
1594538479.9093516,4975.800725075105,9036.008982945279
1594538481.5221171,4975.997276380338,6336.590137930752
1594538483.1329577,4976.201868226478,2755.8719138511924
1594538484.70891,4976.402466331875,5316.13777703385
1594538486.3122206,4976.6010758812445,5902.681875024985
1594538487.9135067,4976.804718825289,4591.868325122173
1594538489.5286014,4977.003363494134,3628.020829536932
1594538491.1368139,4977.199015347172,11086.945232362817
1594538492.7149377,4977.401708341479,3129.1496723808705
1594538494.3147767,4977.600405136863,0.0
1594538495.9113994,4977.798115632556,8504.282686248545
1594538497.530426,4978.00086199873,4282.6319576107635
1594538499.140571,4978.20262259954,20062.091372835515
1594538500.7179997,4978.401389336949,3998.1392059783893
1594538502.32134,4978.6011774380695,3597.0451981214615
1594538503.9127917,4978.802991262672,4405.792615215156
1594538505.524687,4979.000806255307,16361.317236102637
1594538507.1396968,4979.1996427073,12815.328329426999
1594538508.7260633,4979.3995008839975,-12483.079076456273
1594538510.3188546,4979.601385497507,3042.001900826265
1594538511.9241135,4979.801278945833,3667.6392277535692
1594538513.540688,4980.003199190017,2982.303911304973
1594538515.154149,4980.203127918997,3918.4531211313224
1594538516.740526,4980.401064605729,3979.2577929630606
1594538518.319954,4980.602033158331,5274.540454835074
1594538519.9237945,4980.801009497109,6139.219217922323
1594538521.5396667,4981.000003221998,10750.977195022258
1594538523.1550994,4981.1990143352,2948.758836955356
1594538524.7342744,4981.402063796,61392.209368936354
1594538526.330924,4981.603120700732,3314.0917902064143
1594538527.9246316,4981.8021845192525,6914.461293866063
1594538529.5378404,4982.002271239813,9682.161174650944
1594538531.1451428,4982.202375535982,0.0
1594538532.7239115,4982.39847468664,4736.124910635603
1594538534.3262572,4982.59861378735,9156.29528488101
1594538535.9314258,4982.8017880423085,5252.348908158805
1594538537.5514336,4982.999950683096,5717.442399262753
1594538539.1607103,4983.202154694339,5897.519325223909
1594538540.7367718,4983.402364402782,3937.419802149168
1594538542.3348663,4983.604604126467,2915.598054186796
1594538543.9340193,4983.803842895912,3253.3121145173163
1594538545.547008,4984.000079921588,4747.086409351389
1594538547.1625216,4984.201366218973,2834.677334432287
1594538548.7475326,4984.400657165152,3664.756133920277
1594538550.3403804,4984.599965537317,0.0
1594538551.9347079,4984.8002980778765,6737.493954301932
1594538553.5485854,4985.003668714071,19482.26214241972
1594538555.1550148,4985.203029817698,4036.444731305033
1594538556.7409945,4985.402408356209,4046.136075197674
1594538558.341947,4985.601804331814,6558.537253094484
1594538559.9438388,4985.803232112613,8415.55892793949
1594538561.5618536,4986.000648603146,4215.673984540486
1594538563.1661444,4986.198082186787,5871.831621322932
1594538564.7657437,4986.400570096433,11487.49929912918
1594538566.3481946,4986.602068450478,0.0
1594538567.9423485,4986.80156935951,5899.173306412525
1594538569.5556884,4987.001087721155,0.0
1594538571.1633494,4987.202639139982,5178.163235628093
1594538572.7389445,4987.403200479862,5564.524177588696
1594538574.3501573,4987.600755521231,5467.0434620689575
1594538575.94846,4987.798327673112,3593.21039513846
1594538577.5643566,4988.000957703972,3486.894573107658
1594538579.1746776,4988.202597490329,6241.544781147818
1594538580.75612,4988.402238435204,3112.124977506899
1594538582.3500137,4988.602905270638,3711.9288002641665
1594538583.9492424,4988.801572738315,4165.983532835681
1594538585.562778,4989.003283294817,0.0
1594538587.1781793,4989.202994311069,4325.817059466721
1594538588.755353,4989.3996964868475,0.0
1594538590.3516626,4989.599442198981,3696.8655197606367
1594538591.9512675,4989.801223294052,32099.346196512863
1594538593.5592377,4990.002013191016,6401.5808060119525
1594538595.166645,4990.202820753223,6570.043458801737
1594538596.7518194,4990.401627551018,4863.537302510256
1594538598.3557415,4990.602470272884,6795.2244972563
1594538599.953544,4990.804340060074,8281.15810967962
1594538601.5556207,4991.000170810636,4533.807229439909
1594538603.1666794,4991.200056631129,3090.4157241815733
1594538604.7489865,4991.39995995309,3380.3289981134053
1594538606.3544667,4991.599880778739,4986.105826032783
1594538607.958178,4991.80183877872,3200.7877143309634
1594538609.5618503,4992.001794795273,7217.197752974401
1594538611.1707275,4992.201768322207,3770.0574391944497
1594538612.758255,4992.402769461952,3360.3502997406467
1594538614.3651404,4992.602778104783,5598.723173819567
1594538615.9647005,4992.800783710833,0.0
1594538617.5792081,4992.998806484011,4110.2821349264605
1594538619.1840386,4993.199877783506,3275.443489445924
1594538620.7594428,4993.401977326355,6795.224497256402
1594538622.3651726,4993.600052227257,5565.7009300141335
1594538623.9625294,4993.802187178301,5369.06326274781
1594538625.56613,4994.001307590985,7614.945934746346
1594538627.1786237,4994.20347804867,3275.782740439847
1594538628.7673042,4994.404655411009,4863.5386643081565
1594538630.3675582,4994.600795118388,3566.594021841104
1594538631.9693236,4994.800996305592,3103.5279471823187
1594538633.5629826,4995.0002037845425,3631.930334741141
1594538635.1690738,4995.201451306806,3353.663035462572
1594538636.7687132,4995.401705125274,12041.558750854943
1594538638.3703465,4995.601976491956,5419.572751833996
1594538639.9687738,4995.802265409083,3150.302985783282
1594538641.571572,4996.003583572274,0.0
1594538643.1865468,4996.2028959035915,4907.3515798193275
1594538644.7694976,4996.403237485436,5879.002781031593
1594538646.3762996,4997.492269497293,4591.868325122157
1594538651.1784182,4998.585871776182,5172.548026957492
1594538652.7792993,4999.697223735253,9292.61729904839
1594538654.3776076,5000.836489171886,3416.902163793433
1594538655.9755218,5001.985451131333,8876.853746604243
1594538657.5787745,5003.166450726235,5628.43829959571
1594538659.1859787,5004.356182917348,7082.596074419318
1594538660.7744975,5005.56278824207,3699.7051049833485
1594538662.3833103,5006.796457600468,4501.11150422767
1594538663.9840524,5008.046046829916,4490.3174718434575
1594538665.5817487,5009.314634190548,4315.53309941059
1594538667.1894753,5010.60428697166,5741.79105730736
1594538668.7861736,5011.916058855292,3905.482445700743
1594538670.3830256,5013.235716436308,5114.46335453642
1594538671.987395,5014.583671210425,7186.420790276788
1594538673.587083,5015.942623168979,5883.040038251337
1594538675.1942108,5017.336077569405,4003.734460537383
1594538676.7835557,5018.734464738761,4356.1441504611685
1594538678.3881326,5020.153128954183,6821.35659657013
1594538680.0971706,5021.593130004301,11748.773727895166
1594538681.7373195,5023.0555308362345,4458.242527301246
1594538683.342938,5024.535251504463,4156.076318726678
1594538685.0467575,5026.034374554849,3834.392890375142
1594538686.661062,5027.542679959972,2799.3615869102955
1594538688.3182461,5029.083791463931,4898.882777092408
1594538689.944941,5030.645448930807,4031.6164481336814
1594538691.589403,5032.2153596890485,4479.575085547061
1594538693.1923428,5033.805881306458,2461.965924499688
1594538694.797148,5035.4149968894,5274.540454834952
1594538696.4032772,5037.055103382021,5233.589053788109
1594538698.1043196,5038.702560064853,4161.0263588145435
1594538699.747723,5040.375946856928,4993.233028689721
1594538701.3634455,5042.055707521379,4640.5511419049735
1594538703.096675,5043.767677800802,3582.586713877307
1594538704.7331245,5045.496422237759,0.0
1594538706.3957107,5047.236804569424,4681.154653666151
1594538708.1033535,5049.0085197348935,7884.052150561495
1594538709.7426813,5050.786772305176,3360.3502997406968
1594538711.3672383,5052.587128845646,3164.724272901298
1594538713.07576,5054.405488501525,3263.5482577492344
1594538714.7235765,5056.243968996007,6691.095788898529
1594538716.4632897,5058.105734506812,4674.662067461367
1594538718.076065,5059.982517783191,2925.7216585416745
1594538719.7205195,5061.88476380784,6558.537253094455
1594538721.355214,5063.8052399366425,4694.194081670677
1594538722.9574313,5065.735647242745,2905.544267793091
1594538724.6792967,5067.697924997049,4009.5554298902402
1594538726.321673,5069.664993818588,0.0
1594538727.9599757,5071.666135614376,4879.379443561139
1594538729.5752816,5073.677370271881,0.0
1594538731.206887,5075.692438201318,7327.589484378183
1594538732.8077598,5077.758514222791,4801.184260170323
1594538734.5189285,5079.815932450006,2711.6060388281226
1594538736.2059472,5081.909818653923,6501.605506105865
1594538737.8090932,5084.00978984663,6049.959243161692
1594538739.4140918,5086.147418021586,4416.184872072428
1594538741.0089529,5088.287004754102,4052.9488869237616
1594538742.6079788,5090.446468607701,0.0
1594538744.2114913,5092.640630082409,4073.729818239127
1594538745.914982,5094.845298917494,5116.0174474280075
1594538747.6104379,5097.053103766163,2431.768651255463
1594538749.206242,5099.2904971852195,4722.477643779846
1594538750.917929,5101.550148661983,6001.48200563616
1594538752.6115463,5103.834239285481,7099.381465275311
1594538754.211593,5106.1354104493585,5336.2750901509
1594538755.9252818,5108.444150939849,4199.203264131556
1594538757.5645332,5110.787056326476,5656.986059693588
1594538759.2166882,5113.129108778382,5531.646634442021
1594538760.8123198,5115.510779819614,4354.562468526728
1594538762.4217668,5117.905528706486,4828.698210085356
1594538764.049206,5120.3133916016,5986.556573071615
1594538765.733679,5122.740815842757,4490.317471843377
1594538767.379903,5125.191066827697,6479.108601240505
1594538768.989889,5127.662070338168,9829.19887537107
1594538770.5860407,5130.153887532954,4349.506122552226
1594538772.2185085,5132.66014220655,5944.323369734384
1594538773.8236623,5135.178727773132,4017.200656304842
1594538775.4250007,5137.7301099084525,3118.1721661262736
1594538777.055752,5140.293937482998,0.0
1594538778.7406347,5142.88102279606,5401.332292691394
1594538780.3800821,5145.480649183784,3003.949510374341
1594538781.9942663,5148.102573366416,4371.5062913613
1594538783.6995013,5150.742539634069,6005.601690805418
1594538785.3409348,5153.401685750192,3440.216716583913
1594538786.9780784,5156.082238496207,4148.062498414428
1594538788.6265783,5158.7875199438895,3720.122903575947
1594538790.2222943,5161.499144911369,5224.604161508086
1594538791.830789,5164.23452784138,5874.386863947608
1594538793.4365044,5166.994833932958,0.0
1594538795.059825,5169.759435845414,2707.405254879522
1594538796.7459114,5172.562169752392,5427.425685409589
1594538798.3889208,5175.372574660168,6018.62741185575
1594538800.058622,5178.199421952872,7186.420790275192
1594538801.7493503,5181.0504296792415,3848.843547294493
1594538803.3880184,5183.923485471432,4458.243775615937
1594538805.0308235,5186.813173932689,4265.290172571139
1594538806.6374092,5189.716251763702,3740.7673148055333
1594538808.2336571,5192.644865740271,3478.257327801755
1594538809.8421788,5195.595797692934,5384.075639999241
1594538811.5427039,5198.551473167213,4074.999751379207
1594538813.2364602,5201.533992807908,0.0
1594538814.8415809,5204.5456616297815,3736.7485369252336
1594538816.4425166,5207.560007333855,0.0
1594538818.0701938,5210.608075750627,4781.477679957687
1594538819.763167,5213.660015081912,26576.89291682815
1594538821.4023688,5216.743620348932,2920.651083743446
1594538823.0140367,5219.840085462466,7850.995328127363
1594538824.6086345,5222.952795382045,7623.252263305809
1594538826.242121,5226.090731876169,3362.444600987313
1594538827.8466353,5229.242812383043,4681.154653665941
1594538829.4489465,5232.420271823061,7107.801042655465
1594538831.073243,5235.616480554792,0.0
1594538832.763483,5238.821408807671,6604.805593504346
1594538834.4006186,5242.055300845544,5194.070418192857
1594538836.0532503,5245.310390834669,2869.674154419701
1594538837.6504087,5248.572113837932,2930.8098701217164
1594538839.2466488,5251.85853218291,7642.701475371683
1594538840.8487744,5255.174254486317,4760.496257965625
1594538842.451009,5258.499035563256,4075.4913550661217
1594538844.0741282,5261.841962557992,0.0
1594538845.7600598,5265.208770760387,12345.90238329414
1594538847.4036095,5268.597278399617,3593.210395138413
1594538849.0478933,5271.989371333026,4801.1842601703065
1594538850.650174,5275.4214948720555,6920.803594741491
1594538852.252674,5278.861877077625,4636.081637743668
1594538853.958136,5282.319678341021,7342.9876920238785
1594538855.624702,5285.79839297793,3628.0208295369416
1594538857.2543762,5289.28893752402,0.0
1594538858.8530529,5292.814289827841,3817.45644395265
1594538860.4575543,5296.349320760744,5480.376179901495
1594538862.0750368,5299.904413014535,5842.316336220098
1594538863.7603252,5303.490009736529,5683.349892762495
1594538865.4026985,5307.075085764727,8452.86622502832
1594538867.0784671,5310.69081985819,3525.6700670548294
1594538868.6604314,5314.314195412597,4418.786579076097
1594538870.2557006,5317.959138695332,3285.0189699711977
1594538871.8610573,5321.635016974353,8686.678738759778
1594538873.461848,5325.321036997065,5559.269098667745
1594538875.0756745,5329.0300348709825,5282.80775962294
1594538876.660793,5332.753941665752,6947.912377582358
1594538878.2609477,5336.499816658859,7663.56756027078
1594538879.8668013,5340.268915931525,8322.055047814625
1594538881.4655828,5344.060161359348,6150.4221726993155
1594538883.0808706,5347.854875860666,5169.373237177293
1594538884.775208,5351.680078244336,7874.839604298564
1594538886.4160416,5355.51942540438,7295.3059537639765
1594538888.0767524,5359.371790665091,3914.554414215728
1594538889.674184,5363.257282570127,4125.37497018326
1594538891.2644932,5367.1594943631135,11723.239480484719
1594538892.8680413,5371.070203174611,4170.294845787884
1594538894.4672568,5375.010777027241,5539.829543664356
1594538896.0797777,5378.9611535217,4400.616652781895
1594538897.6703455,5382.93682735106,10787.840074221276
1594538899.2695222,5386.936712717105,0.0
1594538900.876792,5390.948977244057,3084.9604448802415
1594538902.4707441,5394.968883794808,7171.1305332744405
1594538904.0797935,5399.025185063217,9060.29932967353
1594538905.6761878,5403.096457786983,2647.6287122074173
1594538907.289738,5407.192367050109,3675.097911204708
1594538908.9858105,5411.302189584305,0.0
1594538910.6316419,5415.419951806247,4360.899766346018
1594538912.236459,5419.574643661606,0.0
1594538913.8771095,5423.724115952085,4385.520933562186
1594538915.4777875,5427.926453276611,0.0
1594538917.091283,5432.115185509152,4367.2543174169605
1594538918.6814616,5436.333968387885,3323.8967955028884
1594538920.2760155,5440.573197987,3696.8655197606736
1594538921.8803554,5444.8390547824465,4591.8683251220955
1594538923.4822938,5449.118221760628,4808.033310470163
1594538925.0819046,5453.415640840563,3477.181774853903
1594538926.6817868,5457.7362875148765,3039.162624562617
1594538928.286787,5462.071669179048,9797.765554181638
1594538929.8830066,5466.431678559236,-15442.98010043067
1594538931.4838865,5470.797947602321,4201.0338750590645
1594538933.083207,5475.201334018007,3528.784616584057
1594538934.6879027,5479.614819397828,5717.439197479439
1594538936.2846243,5484.0396740189035,3396.75526018101
1594538937.8879867,5488.492060041215,2534.1589102556673
1594538939.484145,5492.95843418103,3821.3507376867865
1594538941.0868578,5497.4475612284,4193.644760937833
1594538942.685951,5501.958293154215,31207.6976910589
1594538944.2842584,5506.476983672741,5015.522843213558
1594538945.8883395,5511.027426594432,4579.390422064714
1594538947.493773,5515.584700063536,2893.427304676683
1594538949.1956625,5520.180210648562,9084.720621670223
1594538950.8397794,5524.782692503353,-748984.9543344701
1594538952.4611578,5529.400981834141,5324.536098956504
1594538954.0576868,5534.043978335872,4555.869551724274
1594538955.691592,5538.6940860166815,3231.1689141653715
1594538957.2909417,5543.374126923901,4481.956583297398
1594538958.8950136,5548.081701819656,3687.561652778883
1594538960.4995291,5552.801677292431,4181.676613696895
1594538962.0919557,5557.530275154671,7998.307057319099
1594538963.697209,5562.2917688711495,5874.386863947437
1594538965.2965927,5567.063298851147,3999.153528660378
1594538966.8983743,5571.852582033273,3715.2031463468475
1594538968.4970472,5576.669959188137,3281.822152521761
1594538970.1000204,5581.494988355451,4324.393500597518
1594538971.8050444,5586.349586089978,5690.290863209011
1594538973.450873,5591.223567184986,3799.195852227417
1594538975.0626264,5596.111842216166,4504.201268104437
1594538976.6682043,5601.022238082102,0.0
1594538978.2978432,5605.943171894649,3414.1745179257327
1594538979.9021654,5610.882478588064,5287.836889635102
1594538981.4985008,5615.842840976371,2631.0939505386727
1594538983.1069686,5620.832183357091,3337.722612760833
1594538984.7011335,5625.831026796794,4250.7659154568755
1594538986.300256,5630.8538109380725,2837.0634264646346
1594538987.9079442,5635.892768305415,3129.4627211141596
1594538989.504291,5640.953224885553,4310.014514884483
1594538991.1062171,5646.040547600355,5153.564756329599
1594538992.7097435,5651.133736547467,15969.82844996453
1594538994.3167386,5656.261901849561,4148.062498414374
1594538995.9047673,5661.3894280821705,7565.5024705710175
1594538997.5107577,5666.549484800018,18396.10623182231
1594538999.1058571,5671.720940911022,6109.17580997898
1594539000.7060268,5676.914499592012,3304.344461411621
1594539002.3127267,5682.132932235332,9433.059877875345
1594539003.906256,5687.362969005684,3932.8253799763497
1594539005.5108,5692.610012273558,4652.080461512147
1594539007.1107879,5697.88219472978,5316.13777703385
1594539008.7088215,5703.17155495663,2813.381761802997
1594539010.314625,5708.482211063323,4487.924568095552
