time,dcm_energy,xmu
1594536075.5887918,4965.399769637728,2735.7397326623513
1594536077.1948004,4965.6014127643775,0.0
1594536078.7847283,4965.80207544598,4288.080598778187
1594536080.3861976,4966.001757419956,4407.64209842262
1594536081.9989405,4966.202455508311,0.0
1594536083.588943,4966.4021727173895,2974.3739284982753
1594536085.1923196,4966.5999100685785,0.0
1594536086.794637,4966.7996622580695,3965.213353693786
1594536088.389124,4967.002428709426,6139.220936913189
1594536089.9933703,4967.200218364597,6262.416005881233
1594536091.5917277,4967.400023393102,3519.6661386443534
1594536093.1957283,4967.600845167072,5953.7754714105085
1594536094.7916133,4967.801684707836,4039.832547483787
1594536096.3987477,4968.00054334994,5860.6021463492925
1594536097.9944746,4968.2004188326555,4891.772642437623
1594536099.594171,4968.400311912553,3026.1992935492635
1594536101.3107588,4968.598223397963,5801.086662030028
1594536103.0005605,4968.801150558515,4747.086409351654
1594536104.6013863,4969.003096080098,6582.873731717364
1594536106.196744,4969.2010601105885,7557.020965558349
1594536107.7988477,4969.403041198946,3761.6421324105013
1594536109.3993058,4969.603040173292,4400.040927728065
1594536110.997483,4969.8000563816495,7540.114878387603
1594536112.6011012,4970.002090748237,2322.833460124104
1594536114.2067099,4970.200141875541,3141.7154123471028
1594536115.8014393,4970.400211050851,2783.6823595632445
1594536117.405847,4970.602298805038,6840.0394991164885
1594536119.008005,4970.8034039699405,3172.823023012836
1594536120.6061594,4971.001524971758,5256.030351953148
1594536122.2078285,4971.200663993675,4426.625025434263
1594536123.8055677,4971.400821301032,2797.0384652614043
1594536125.4027424,4971.598994404854,5972.766780728848
1594536127.0094233,4971.799186804423,4740.411103186524
1594536128.608905,4972.001399031087,10460.683719322249
1594536130.20337,4972.200625701458,3691.6006031104885
1594536131.8120086,4972.4018723803065,5249.893069531793
1594536133.4082367,4972.603136880464,4339.426154713171
1594536135.0063362,4972.802416307232,4528.324995788867
1594536136.609568,4973.001713206887,5043.6669014808695
1594536138.2102807,4973.202029205555,0.0
1594536139.8377984,4973.400359433745,10371.691940794924
1594536141.4187129,4973.598706966253,0.0
1594536143.0159192,4973.80208124243,5034.593272275675
1594536144.6101594,4974.001465803441,3510.8659902498484
1594536146.2115262,4974.201869915202,0.0
1594536147.843283,4974.402291691657,5384.075639999028
1594536149.430972,4974.601728893896,4617.029247451656
1594536151.013267,4974.800181260443,4966.743728802708
1594536152.620343,4975.001658196434,5165.4134779551005
1594536154.214765,4975.199142962699,5291.101021412121
1594536155.8434198,4975.400655247434,3126.5596944711997
1594536157.4320228,4975.602185387592,3595.9466914087243
1594536159.020454,4975.801727844783,8166.495757122388
1594536160.616058,4976.003293524945,3239.5543006207736
1594536162.2120354,4976.201868226478,5882.079145967564
1594536163.818245,4976.403469366846,3707.8463084332075
1594536165.4235172,4976.600072759146,5365.221735697887
1594536167.0272553,4976.799702770275,3687.561652778763
1594536168.6205359,4977.001356895619,4927.532594101684
1594536170.2168791,4977.200018733368,5109.037887472332
1594536171.8290951,4977.401708341479,4877.614110911067
1594536173.4243832,4977.60241226371,4244.875756473131
1594536175.0277405,4977.801126585072,5328.140524464886
1594536176.6292198,4978.001865738543,0.0
1594536178.220699,4978.201618771183,4078.483295273204
1594536179.8496206,4978.400385420923,0.0
1594536181.5388877,4978.597161424134,7625.410295563175
1594536183.1828122,4978.800983076778,3128.5921232394785
1594536184.7996683,4979.00281461749,5217.385991702139
1594536186.3987045,4979.201651244912,4321.06583415339
1594536188.0305305,4979.402513955583,9388.388163341679
1594536189.63492,4979.6033943895845,0.0
1594536191.2285035,4979.800274412269,2415.5218963715097
1594536192.8584435,4980.000185323389,0.0
1594536194.441791,4980.20011378773,3862.1659492257
1594536196.0310285,4980.401064605729,6506.624229033357
1594536197.6296818,4980.599018499018,6299.871683437943
1594536199.231176,4980.804024423824,8053.601659174394
1594536200.857921,4981.003018412154,3532.946908427475
1594536202.444448,4981.203034940932,3687.5616527787033
1594536204.039623,4981.402063796,9362.309307329464
1594536205.6362753,4981.601110043834,2946.181250559432
1594536207.237152,4981.801179102723,4850.938823208975
1594536208.866129,4981.997243720035,5712.595509558474
1594536210.4513052,4982.200364350088,3410.0099356578376
1594536212.0377493,4982.403503091946,5065.594469636264
1594536213.6429164,4982.600625324836,9376.958183032642
1594536215.2335534,4982.803799759177,2558.0087237143325
1594536216.8643346,4983.0039744685355,4395.451609762294
1594536218.4475226,4983.202154694339,4832.160995506223
1594536220.0436502,4983.40135827987,3732.482115880171
1594536221.6429965,4983.599573069887,6195.645865145713
1594536223.2420204,4983.8018302960045,5516.254256365726
1594536224.8654177,4984.00209269657,3015.237336165627
1594536226.4409595,4984.200359743266,6444.419408488189
1594536228.0482075,4984.401663729307,4807.34887229432
1594536229.6419554,4984.60399214867,3477.8708298997967
1594536231.2449043,4984.802311559606,11126.975448388583
1594536232.8717644,4985.002661884056,0.0
1594536234.4623413,4985.202022899636,3638.0548141831096
1594536236.0511546,4985.401401350084,0.0
1594536237.6517103,4985.599790143866,4566.980149918198
1594536239.2457306,4985.800210564444,4293.543121833908
1594536240.8714206,4986.0026631452265,4314.429460273512
1594536242.456633,4986.203118981403,7642.701475371639
1594536244.0495625,4986.402584991847,3493.3999734306362
1594536245.6464524,4986.601060914421,3651.6049302705137
1594536247.252926,4986.80156935951,4819.723000665841
1594536248.8693333,4987.001087721155,5691.37503270082
1594536250.4564042,4987.198607937062,2938.475458273694
1594536252.057621,4987.4001768111475,4405.793848844023
1594536253.658859,4987.600755521231,5377.323360075494
1594536255.25584,4987.8023599360195,4498.404355275467
1594536256.85766,4988.0019658585725,6613.549976775743
1594536258.4526021,4988.2005810042465,2974.7849520211207
1594536260.058443,4988.402238435204,4707.306355641857
1594536261.6630256,4988.602905270638,8546.51120770196
1594536263.2558863,4988.8005642303315,3522.9772074483176
1594536264.8729577,4989.000257504742,5726.184665928236
1594536266.464422,4989.200976940692,5626.763523605098
1594536268.0599678,4989.402722806597,4468.883975557741
1594536269.6654,4989.602468783618,3884.776733939325
1594536271.2618017,4989.801223294052,5062.844342170855
1594536272.8708293,4990.002013191016,0.0
1594536274.462971,4990.201811625831,4337.224957625371
1594536276.0641046,4990.4006183357305,0.0
1594536277.6639316,4990.599442361963,4524.068927033023
1594536279.256035,4990.800302489385,6089.308571572571
1594536280.8783894,4991.002189771836,5311.95003052102
1594536282.4637027,4991.201066199892,3432.2111513644104
1594536284.0674555,4991.4019792678555,4329.392799442158
1594536285.6679635,4991.601900270321,6922.226934413335
1594536287.2624753,4991.80183877872,6383.392709544133
1594536288.8698707,4992.002804718584,2866.013053265273
1594536290.4700673,4992.200758310901,13279.875076301545
1594536292.0677173,4992.3997391626735,5000.372223246162
1594536293.6701288,4992.599747540112,5235.3659055999715
1594536295.2725368,4992.802804264677,0.0
1594536296.8885672,4993.001837578228,4290.638223386655
1594536298.473716,4993.201898690428,0.0
1594536300.0735016,4993.402987868996,6401.58080601179
1594536301.6745636,4993.603084119398,0.0
1594536303.2687066,4993.803197897993,13321.863045999338
1594536304.8798146,4994.001307590985,4882.5616317044
1594536306.4704695,4994.199434464193,5761.42111220399
1594536308.0710938,4994.401622454942,5098.988427593877
1594536309.682279,4994.602817264911,9959.90630722408
1594536311.275055,4994.803018629291,0.0
1594536312.875194,4995.00323753522,6679.90666550582
1594536314.479721,4995.201451306806,0.0
1594536316.077771,4995.402716552731,3474.671495505021
1594536317.6763139,4995.603999524584,4668.187466259792
1594536319.2776167,4995.801253804796,2398.8835235872207
1594536320.8819726,4995.999536801401,3573.401499539631
1594536322.4763415,4996.1998605601075,3203.832082357286
1594536324.0819867,4996.4022256151475,8434.515251165307
1594536325.6752503,4997.491257144901,5811.0885355850905
1594536329.4806125,4998.589923127158,6544.526894445023
1594536331.0849652,4999.697223735253,3395.2173812489314
1594536332.6870358,5000.839530675054,4207.779463969601
1594536334.2840662,5001.989508506119,10914.164442545192
1594536335.8839116,5003.164420994747,5555.749910949581
1594536337.4836347,5004.357198311157,9736.10079122261
1594536339.0838344,5005.567867890601,5095.131463628128
1594536340.6890757,5006.795441124987,4179.603539640032
1594536342.2882295,5008.0450298001115,4640.551141905172
1594536343.8884106,5009.317686971334,3115.001248280896
1594536345.4889686,5010.606323303159,4825.933983913992
1594536347.087825,5011.913002614393,5543.472616183307
1594536348.692068,5013.235716436308,43735.26691218854
1594536350.2879276,5014.584691143015,4710.5971968772255
1594536351.9080863,5015.944664242144,3442.0264444096333
1594536353.602171,5017.335056414241,3593.21039513846
1594536355.2439528,5018.735486516004,3909.1072771581935
1594536356.8935566,5020.156196179711,3664.3099525612183
1594536358.4930835,5021.595176101825,4079.4387489297133
1594536360.0972037,5023.052459741483,0.0
1594536361.6894834,5024.533202790462,4949.238400351807
1594536363.2872021,5026.034374554849,6467.918430944823
1594536364.896218,5027.544731353779,7125.647675770041
1594536366.4966693,5029.083791463931,3278.629718521241
1594536368.199414,5030.643394774299,3097.5390996838128
1594536369.8531446,5032.213304133129,4986.584249690093
1594536371.4659946,5033.803824332319,7591.061600538249
1594536373.0796363,5035.416026094784,3909.1072771581935
1594536374.7714086,5037.056133319083,3222.209704244629
1594536376.439915,5038.703590737112,6484.716403346984
1594536378.0532668,5040.37285260189,0.0
1594536379.756713,5042.055707521379,3905.482445700755
1594536381.4249482,5043.763546069006,3728.353263982059
1594536383.0558157,5045.492287416016,3604.3549292758003
1594536384.6643126,5047.2347356017235,5274.541931714304
1594536386.2649906,5049.00437863243,4079.438748929625
1594536387.8723602,5050.786772305176,0.0
1594536389.5012443,5052.586091968312,3529.247487580913
1594536391.1081557,5054.404450810252,0.0
1594536392.8195999,5056.243968996007,11682.604334971827
1594536394.4617245,5058.104695158333,3112.988172500173
1594536396.0699966,5059.984598163543,6674.121486414309
1594536397.7026348,5061.8868458936395,5761.422725411023
1594536399.4144979,5063.808365649691,5225.474962231799
1594536401.0589495,5065.7377327829645,4794.595588544513
1594536402.6713614,5067.696881347018,11202.757000152511
1594536404.2781942,5069.6660383522,4722.477643779743
1594536405.9084547,5071.666135614376,7436.723795847995
1594536407.5089684,5073.678416607888,6262.416005881284
1594536409.1188688,5075.700816148283,7856.4833348227685
1594536410.8263054,5077.744888046146,4380.0265197071485
1594536412.468617,5079.828521635825,3790.9546464742325
1594536414.0810688,5081.906668541275,3718.361897924752
1594536415.687299,5084.019248718661,5758.2540099652915
1594536417.3914678,5086.139002465596,3126.5596944711997
1594536419.0380805,5088.299639713283,7243.56822343682
1594536420.668077,5090.457007469489,2352.0107122400786
1594536422.279172,5092.624807037259,2923.4385413877394
1594536423.9895747,5094.829460953367,6161.666088920126
1594536425.6351452,5097.055217495701,3272.2634472232444
1594536427.267862,5099.293670810938,8716.35956121749
1594536428.8735979,5101.562855439411,0.0
1594536430.4864807,5103.836359141372,3960.5538785426106
1594536432.193647,5106.132227547927,0.0
1594536433.8576078,5108.443088927942,8015.294531842525
1594536435.488124,5110.780677900977,4097.291872557425
1594536437.0852332,5113.134429447736,3061.2455500817005
1594536438.7153504,5115.515040669073,4326.612773606794
1594536440.3189356,5117.9033961143405,0.0
1594536441.9250572,5120.314458990002,0.0
1594536443.5280027,5122.741884332141,5214.8618615832365
1594536445.122027,5125.191066827697,0.0
1594536446.724344,5127.66528250878,3509.297373543467
1594536448.339138,5130.1506719713325,0.0
1594536449.9258342,5132.659069213289,3414.8240634649924
1594536451.5297263,5135.181950191013,3993.4020742178514
1594536453.1315205,5137.741938228076,0.0
1594536454.8621535,5140.2907080876275,0.0
1594536456.4818025,5142.878867509462,6800.117089588955
1594536458.0847292,5145.480649183784,0.0
1594536459.6805162,5148.105813437652,0.0
1594536461.2833254,5150.7468645453,4329.392799442282
1594536462.8859692,5153.402768190438,3337.060743207769
1594536464.4824429,5156.087656820223,2463.76560719302
1594536466.0935802,5158.7875199438895,7401.03709785939
1594536467.8066082,5161.499144911369,0.0
1594536469.4552848,5164.237790009493,4276.856730163769
1594536471.0928204,5166.997011236392,0.0
1594536472.7016523,5169.759435845414,3523.4477661787323
1594536474.307431,5172.563260952444,4178.433001043298
1594536476.0138369,5175.3714821730555,4661.730775435259
1594536477.6610436,5178.201609520177,4541.806397037516
1594536479.2934346,5181.067951195097,5548.036698544173
1594536480.9051294,5183.923485471432,3421.7577163856135
1594536482.5091863,5186.815369405465,5013.286173383328
1594536484.1432428,5189.719548974553,3830.035625727026
1594536485.7353783,5192.6470665725765,4348.243566348073
1594536487.346784,5195.602408338756,7677.520160908892
1594536488.9424505,5198.552576300331,0.0
1594536490.54338,5201.533992807908,5487.066189522924
1594536492.2501447,5204.540132168718,3285.0198897803525
1594536493.8922982,5207.56111461704,2915.5980541868335
1594536495.4964979,5210.606967062158,3503.566892557039
1594536497.1004713,5213.661125179287,6230.002496560551
1594536498.7091706,5216.741397308055,3720.1229035759675
1594536500.3154144,5219.843424319457,8248.73297690874
1594536501.943084,5222.953909772818,5674.126852928501
1594536503.5477226,5226.090731876169,0.0
1594536505.148042,5229.240577782324,10914.164442545487
1594536506.7501433,5232.419153050934,0.0
1594536508.364359,5235.611999545067,7631.572454253883
1594536509.9739769,5238.820287068443,0.0
1594536511.5595055,5242.0530543668865,8384.157588653845
1594536513.248744,5245.309266083963,0.0
1594536514.8926158,5248.57887144391,5797.654841760009
1594536516.5037155,5251.8596599768025,0.0
1594536518.1075816,5255.170866481441,7289.387200679521
1594536519.7148163,5258.499035563256,0.0
1594536521.3228877,5261.849889649178,5352.618964852983
1594536522.9215248,5265.215574821335,9414.612711280879
1594536524.5556953,5268.593871636485,5934.904550740406
1594536526.1533048,5271.996194369266,0.0
1594536527.8727348,5275.428327522175,3931.676247524446
1594536529.5148652,5278.864157839939,0.0
1594536531.159603,5282.319678341021,9829.198875373439
1594536532.757223,5285.797249353985,0.0
1594536534.3718674,5289.28893752402,6721.654200093514
1594536535.9828236,5292.815436737314,0.0
1594536537.6757936,5296.35161789384,2541.803431855185
1594536539.31359,5299.903262781488,5722.294313479445
1594536540.9292524,5303.487705905498,5841.302167485988
1594536542.528281,5307.069317773142,6184.277707595171
1594536544.1296124,5310.682732779728,4661.125071146851
1594536545.7612512,5314.314195412597,8709.127375620074
1594536547.380411,5317.957979977699,5420.059953829964
1594536548.9892457,5321.633856525797,4054.0412202275206
1594536550.6829028,5325.324523556678,5307.76590651893
1594536552.3159213,5329.039346365592,3132.371143717357
1594536553.9322536,5332.757438743581,4354.562468526575
1594536555.533891,5336.50215158102,4070.571543589977
1594536557.1714816,5340.265408209579,2580.728446125627
1594536558.7732146,5344.048451045594,5888.24649609621
1594536560.3943398,5347.849011719049,4014.6574733397533
1594536562.004161,5351.67772896349,0.0
1594536563.5907617,5355.515896026194,5214.86186158327
1594536565.275729,5359.375325528454,5516.254256365682
1594536566.919992,5363.2584627010965,6358.106573034322
1594536568.5297563,5367.157130396851,3620.2270146507185
1594536570.236219,5371.0690193328255,3009.313705928528
1594536571.879464,5375.006034167794,6383.392709544253
1594536573.5213737,5378.970654307277,3184.4598397259056
1594536575.130403,5382.930879911646,7415.692616864886
1594536576.7367706,5386.94028690643,8530.580345140641
1594536578.3436875,5390.947783935156,5953.7754714103685
1594536579.976082,5394.968883794808,4282.63195761071
1594536581.5810945,5399.02877656168,6836.574747746887
1594536583.1748762,5403.092860455502,8005.775179666834
1594536584.7807698,5407.18035637234,4750.4317838479055
1594536586.395838,5411.292565298109,4849.541511711527
1594536588.0080616,5415.421156817325,0.0
1594536589.5938776,5419.563780660769,4257.320565224246
1594536591.1799657,5423.722906958765,0.0
1594536592.7809155,5427.925242265476,6759.79200634834
1594536594.397708,5432.123676693153,3411.3677638054905
1594536596.0118027,5436.333968387885,7984.914224982349
1594536597.6966693,5440.579283460682,0.0
1594536599.3403296,5444.846369680353,4385.520933562171
1594536600.9497867,5449.125549034333,0.0
1594536602.586676,5453.416864124416,3922.8509360822563
1594536604.2913563,5457.7460904892705,3117.8828405549657
1594536605.9359353,5462.075351573908,8121.521326840536
1594536607.5372615,5466.435367278672,3092.138853798106
1594536609.1417506,5470.801642660414,2938.4754582737005
1594536610.749572,5475.201334018007,3761.642132410554
1594536612.3897321,5479.613583441323,4360.195796429041
1594536613.9945595,5484.044626436342,0.0
1594536615.5959542,5488.490819776921,6453.286245512768
1594536617.1939232,5492.957191746762,0.0
1594536618.7934797,5497.446316611345,4277.19714548185
1594536620.511798,5501.965774039716,2993.278286536348
1594536622.1451147,5506.484477762654,5392.690161023056
1594536623.7639785,5511.028677825899,7146.80299907813
1594536625.3950758,5515.58846042922,4468.883975557755
1594536627.001673,5520.178954950913,0.0
1594536628.7004123,5524.7839504505155,4304.511231629278
1594536630.3452306,5529.400981834141,3337.06074320781
1594536631.9536972,5534.037665954585,3695.648410789263
1594536633.5660255,5538.696615529185,3323.89679550279
1594536635.1726403,5543.375393974247,8709.12737561972
1594536636.797347,5548.079163101152,4075.4913550660726
1594536638.5136333,5552.802948970493,2641.4038798119423
1594536640.1551514,5557.5277271523,6639.937538150861
1594536641.7626605,5562.289216184359,9011.8485311195
1594536643.400844,5567.063298851147,0.0
1594536645.0114882,5571.862830477883,5372.919327858267
1594536646.7017183,5576.666108904563,5682.738651771301
1594536648.3484626,5581.500131602038,4002.887589833477
1594536650.0056324,5586.350874298894,3874.0590237238894
1594536651.6046064,5591.219695332433,1988.8076322453367
1594536653.20569,5596.110549178979,1531.1968809230707
1594536654.8092577,5601.022238082102,0.0
1594536656.406695,5605.941873985947,4174.069159846397
1594536658.0205922,5610.890280757851,4854.528033401359
1594536659.6083508,5615.851960752967,6423.541632104588
1594536661.3185682,5620.838709879193,3588.562817299
1594536663.0116668,5625.83495016835,4166.169778293746
1594536664.7172348,5630.859052104907,2643.4755691294135
1594536666.3778543,5635.898019516803,5392.690161023334
1594536668.0096703,5640.961116851128,2930.80987012171
1594536669.618915,5646.032640419931,5887.216332995519
1594536671.3153658,5651.145620267184,0.0
1594536673.0153387,5656.261901849561,5507.240769018602
1594536674.6170442,5661.390753624273,8916.485054599743
1594536676.2121797,5666.549484800018,7420.9345733510945
1594536677.8209949,5671.716948752617,0.0
1594536679.4185984,5676.923832899445,4937.681317642558
1594536681.0252888,5682.131596286693,0.0
1594536682.621468,5687.362969005684,3695.6484107892825
1594536684.2134368,5692.615377158004,10010.737307686524
1594536685.8175426,5697.883538605838,4070.5704038234203
1594536687.4234607,5703.168861872433,3821.351807670984
1594536689.0353339,5708.4808618406205,5897.519325223909
