time,dcm_energy,xmu
1594521464.171856,4982.803799759177,0.0
1594521465.764235,4983.0029685215095,4135.180316742168
1594521467.3623683,4983.202154694339,4315.53309941055
1594521468.9600885,4983.402364402782,4949.238400351628
1594521470.5688438,4983.599573069887,5467.043462068839
1594521472.1831381,4983.798811399477,3896.452428485328
1594521473.794531,4984.001086308856,3146.995606317402
1594521475.3780131,4984.2033791717195,8322.055047814854
1594521476.9701273,4984.402670293907,4354.563687810864
1594521478.565205,4984.6019788421045,4927.532594101812
1594521480.1801248,4984.802311559606,3370.431350639881
1594521481.7678783,4985.001655054487,5692.606162946089
1594521483.3710976,4985.199002148112,2769.6197971865718
1594521484.9715722,4985.39938733917,2944.6168357619135
1594521486.567581,4985.601804331814,6241.536042943873
1594521488.172727,4985.801217746722,7686.27445983986
1594521489.7723677,4986.0026631452265,2146.7715609172587
1594521491.3724134,4986.204126341661,5860.602146349156
1594521492.9715602,4986.4035924402215,4801.185604509504
1594521494.5748556,4986.604083523929,3813.569013765378
1594521496.1961207,4986.7995541115615,4344.460291783573
1594521497.8007689,4987.001087721155,10316.597166710877
1594521499.3868678,4987.20062353763,5427.425685410693
1594521500.9719963,4987.402192589844,3416.6766217490554
1594521502.57465,4987.601763498986,3063.3314309611
1594521504.1867542,4987.8023599360195,10250.029865246323
1594521505.7971284,4988.0039821691125,6320.544598057676
1594521507.3810263,4988.203605734038,5608.038852977324
1594521508.9769652,4988.401230103711,5316.137777033891
1594521510.5750868,4988.599880011441,12864.241796333203
1594521512.1846945,4988.8005642303315,3398.2983407601114
1594521513.7795794,4989.000257504742,4561.418722920075
1594521515.3804364,4989.200976940692,0.0
1594521516.982568,4989.3996964868475,5655.086158790781
1594521518.583451,4989.6034776460565,7201.7784067628945
1594521520.1977925,4989.804250146287,5060.709150698938
1594521521.7796533,4990.003022230079,0.0
1594521523.3818352,4990.201811625831,5376.290963624197
1594521524.9861202,4990.401627551018,0.0
1594521526.5839949,4990.601460968797,4272.934210329076
1594521528.2030787,4990.800302489385,0.0
1594521529.8154538,4991.000170810636,0.0
1594521531.3969703,4991.200056631129,4963.8164221495135
1594521532.9913435,4991.402988925909,2504.0351787816503
1594521534.588699,4991.602910016782,4018.159626091743
1594521536.2023058,4991.800828944285,7118.123232608054
1594521537.8105555,4992.001794795273,0.0
1594521539.3929727,4992.200758310901,10950.072431336888
1594521540.9904594,4992.400749261987,4752.442603448373
1594521542.5962553,4992.600757727889,5811.08853558514
1594521544.2172842,4992.800783710833,3937.419802149271
1594521545.8259625,4993.001837578228,5193.268645052958
1594521547.407945,4993.203919599136,0.0
1594521548.989997,4993.403998412083,3766.444163846104
1594521550.5914865,4993.602073488238,4524.068927033008
1594521552.2140846,4993.801176459056,6999.859386012908
1594521553.825882,4994.001307590985,3061.2455500816036
1594521555.407719,4994.201456255538,8240.663448994843
1594521556.997074,4994.401622454942,4241.137906588152
1594521558.5926182,4994.600795118388,12869.15729043116
1594521560.2008684,4994.802007467219,3946.6409258076087
1594521561.811621,4995.00323753522,7250.580390159894
1594521563.3956003,4995.204485324654,0.0
1594521564.995425,4995.403727980636,3629.553669833092
1594521566.6031845,4995.600964976314,0.0
1594521568.217516,4995.801253804796,6695.900735725121
1594521569.8263059,4996.001560185942,0.0
1594521571.4076536,4996.200872340821,3711.521081781593
1594521572.9998543,4996.4022256151475,2551.4241867070245
1594521574.604943,4997.491257144901,3942.0260752814365
1594521581.3349555,4998.5868846132535,5123.016103306833
1594521583.0673897,4999.695197078063,4634.088382799192
1594521584.7069058,5000.836489171886,0.0
1594521586.3470185,5001.987479817826,3137.5764668306147
1594521587.9611018,5003.1654358602655,0.0
1594521589.5696208,5004.35516752399,3618.281764026143
1594521591.2049215,5005.566851959993,0.0
1594521592.8146784,5006.7944246499555,8128.5120559282805
1594521594.4088955,5008.0450298001115,5483.052374110056
1594521596.0085218,5009.316669377287,4101.77959640469
1594521597.6071184,5010.605305137183,2224.707162138682
1594521599.217906,5011.914021360907,7739.222389528969
1594521600.8264832,5013.236735770178,5525.297296129979
1594521602.4171271,5014.586731009554,6850.470224876054
1594521604.0144858,5015.944664242144,3974.5652719808336
1594521605.720655,5017.338119881093,3825.255129231381
1594521607.366202,5018.73753007185,3715.2031463467565
1594521609.0767243,5020.153128954183,3569.995015746043
1594521610.7228162,5021.598245251524,3840.9463326664113
1594521612.3658361,5023.054507137528,3281.9344451167303
1594521613.9718664,5024.536275862148,5320.030721535766
1594521615.5843241,5026.038474657736,8572.069068611434
1594521617.180782,5027.548834146874,3753.264310289382
1594521618.8196788,5029.085844230642,4064.25602796407
1594521620.5247757,5030.639286466775,5552.605190509768
1594521622.1661355,5032.219470806383,0.0
1594521623.7725973,5033.797653420906,4760.496257965541
1594521625.373833,5035.419113713688,8253.273111512552
1594521626.9767857,5037.046863902059,4807.785672694599
1594521628.6012218,5038.698437380423,6251.305455357058
1594521630.2227151,5040.378009695921,5021.925551794591
1594521631.8342674,5042.04228936157,0.0
1594521633.531764,5043.768710734903,2858.7203991857314
1594521635.2208197,5045.486085197257,4956.516692117753
1594521636.8410387,5047.229563190569,4417.341219711074
1594521638.428107,5048.9950611789745,4380.028972535012
1594521640.029284,5050.771231277776,5091.286028156338
1594521641.7373507,5052.569501994075,3969.883805229355
1594521643.4261172,5054.391998551211,6724.889201973672
1594521645.0301468,5056.234622382145,3288.1092982589857
1594521646.628308,5058.098459077244,3832.5221316330567
1594521648.3410347,5059.968995356351,4767.229633153503
1594521650.0325315,5061.866025119654,4282.631957610858
1594521651.9991684,5063.78752764214,4231.553414144135
1594521653.7487786,5065.7189629883605,8686.678738759832
1594521655.4313288,5067.679139368152,5564.524177588675
1594521657.0310075,5069.651414924318,5636.172827156031
1594521658.6312695,5071.6514996105525,3390.7760066799538
1594521660.235188,5073.659582631708,3559.814421594672
1594521661.8430085,5075.689296478973,3227.3870582173017
1594521663.4374046,5077.7427917183495,6411.852625959301
1594521665.0343554,5079.809637882587,3453.81441111584
1594521666.6360102,5081.899318294976,5469.890741860521
1594521668.2373893,5084.001381992558,4801.184260170391
1594521669.8466372,5086.136898581338,16869.030502319176
1594521671.4364088,5088.28595184392,3055.694787524895
1594521673.037138,5090.446468607701,4573.176866539532
1594521674.6375601,5092.623752171388,3100.6728156760537
1594521676.34607,5094.830516814306,4036.444731305069
1594521677.9931505,5097.054160630694,7171.130533274705
1594521679.5975096,5099.295786563808,4891.772642437658
1594521681.2445328,5101.557560940443,8384.157588654
1594521682.8540905,5103.836359141372,16141.91711859933
1594521684.5519612,5106.1354104493585,4047.1977568115167
1594521686.2429695,5108.440964905571,10370.558001964071
1594521687.8554223,5110.784930182717,7079.252876214864
1594521689.4476423,5113.134429447736,4768.43135613769
1594521691.047628,5115.516105882644,7667.1481496586475
1594521692.7509274,5117.905528706486,4518.004491473946
1594521694.3968554,5120.316593768255,3220.0556934803576
1594521696.0015182,5122.749363771412,5702.9295273085945
1594521697.6011796,5125.193206030671,5102.077345391419
1594521699.2437255,5127.66528250878,3663.512337651974
1594521700.8549635,5130.154959387803,3954.51401427403
1594521702.4490469,5132.662288194534,2504.0351787816367
1594521704.0547209,5135.189469183168,4172.616961485469
1594521705.6463964,5137.73763701409,0.0
1594521707.3660069,5140.293937482998,3593.210395138423
1594521709.0071688,5142.882100440097,8895.308245882356
1594521710.6192207,5145.483885670057,3993.4020742176513
1594521712.257544,5148.10689346238,4895.32649871547
1594521713.8638115,5150.749027003874,3711.5210817815564
1594521715.4514112,5153.403850631176,3979.257792963073
1594521717.0584822,5156.085489489134,5358.396423910057
1594521718.6524756,5158.7875199438895,0.0
1594521720.2578907,5161.499144911369,2711.6060388281016
1594521721.8675804,5164.23887739986,0.0
1594521723.4611418,5166.997011236392,3722.8184398631297
1594521725.0642037,5169.760525762107,3290.795054057704
1594521726.6582794,5172.5643521529955,3923.668627054414
1594521728.3642921,5175.372574660168,0.0
1594521730.0124345,5178.201609520177,4544.464375395862
1594521731.6120071,5181.05590513913,0.0
1594521733.224391,5183.926774701066,5095.131463628239
1594521734.8654659,5186.816467142609,0.0
1594521736.4642057,5189.7129545573935,0.0
1594521738.0645185,5192.645966156172,0.0
1594521739.6658452,5195.593594148381,2987.401866708945
1594521741.2667663,5198.551473167213,5451.12776057818
1594521742.8667433,5201.53730632841,3323.8967955028475
1594521744.4707334,5204.54123805991,5237.657023100946
1594521746.0798314,5207.564436469658,3135.2849773394814
1594521747.6653676,5210.606967062158,2918.1223815064477
1594521749.273885,5213.666675673847,3245.168779478072
1594521750.8726456,5216.751401008172,5026.744659754794
1594521752.4700253,5219.845650226689,2240.9782916490085
1594521754.079989,5222.960596128283,4573.1768665395175
1594521755.6638234,5226.08850019322,9907.20839025758
1594521757.268737,5229.245046985832,4363.620704181181
1594521758.876707,5232.419153050934,4088.0236070750725
1594521760.4754121,5235.616480554792,3958.392054415837
1594521762.0891154,5238.821408807671,4045.440027834746
1594521763.6774125,5242.056424085655,4694.194081670677
1594521765.2745245,5245.309266083963,4321.065834153445
1594521766.8764408,5248.57887144391,4097.291872557536
1594521768.479119,5251.8596599768025,3753.264310289382
1594521770.0798693,5255.174254486317,6210.488841654503
1594521771.679177,5258.501297330388,5193.268645053076
1594521773.2820919,5261.847624763346,3529.247487580895
1594521774.879145,5265.2121727884805,0.0
1594521776.4800034,5268.596142811376,3658.044126348994
1594521778.0869777,5271.991645676317,0.0
1594521779.7897513,5275.4214948720555,5483.052374110174
1594521781.4336216,5278.863017458516,3039.1626245626717
1594521783.0406055,5282.32995633568,3219.132140057258
1594521784.6776552,5285.796105730572,6007.899020747474
1594521786.2856812,5289.2900827823105,4142.615897696348
1594521787.8860085,5292.815436737314,4523.877900309118
1594521789.4872942,5296.348172195003,0.0
1594521791.0923476,5299.9067134822535,3247.043690404527
1594521792.7089562,5303.488857820743,0.0
1594521794.396331,5307.071624968152,0.0
1594521796.0379193,5310.69081985819,3401.040717093757
1594521797.6499612,5314.313038410154,5110.029508843395
1594521799.290748,5317.961456132231,18131.933011855
1594521800.888053,5321.633856525797,0.0
1594521802.4923096,5325.3187126267285,4190.12092552174
1594521804.0972652,5329.031198805888,4218.312078397507
1594521805.7154393,5332.753941665752,5655.086158790945
1594521807.4006379,5336.4986491986065,5141.034988381938
1594521809.0438514,5340.267746690322,3922.8509360820817
1594521810.6554422,5344.054306195548,6241.537790582131
1594521812.295779,5347.8501845462615,5610.369476803626
1594521813.894711,5351.680078244336,3428.827627444754
1594521815.4996507,5355.518248944427,3540.369065798131
1594521817.1031032,5359.369434092312,5000.639986112035
1594521818.720215,5363.259642832627,8240.663448994992
1594521820.299078,5367.1594943631135,8521.950317673212
1594521821.8999875,5371.067835491601,3728.3532639820173
1594521823.4976137,5375.008405596389,4266.368798278086
1594521825.0970466,5378.97184190802,4560.800203842477
1594521826.728648,5382.93682735106,8618.953411759843
1594521828.3118088,5386.933138532894,7089.777249591216
1594521829.9007626,5390.952557174174,0.0
1594521831.5068142,5394.971274251628,8525.024839142265
1594521833.2106078,5399.023987898204,0.0
1594521834.9018288,5403.100055123624,3574.1583781970207
1594521836.504636,5407.18035637234,5801.0866620299785
1594521838.1047966,5411.298580472661,2409.1718017441235
1594521839.7312927,5415.421156817325,8101.998439037808
1594521841.4191706,5419.567401655838,8036.319252181818
1594521843.0586898,5423.727742935531,2895.559579587597
1594521844.6668174,5427.917976210887,3219.1321400572356
1594521846.2786956,5432.124889721771,3330.4657615018164
1594521847.905589,5436.335183441235,5274.540454834748
1594521849.5103781,5440.575632174714,4882.5616317045415
1594521851.1143446,5444.843931378701,3103.7950162961743
1594521852.7365806,5449.1170005504055,0.0
1594521854.3208017,5453.41319427463,6355.0185164519835
1594521855.9093122,5457.735062145742,0.0
1594521857.508833,5462.07412410836,4282.631957610885
1594521859.117757,5466.4329081317865,3770.0574391944183
1594521860.7367103,5470.797947602321,3874.059023723901
1594521862.427425,5475.201334018007,0.0
1594521864.0639868,5479.612347485418,5461.344037576312
1594521865.7113423,5484.042150226421,4518.760391372136
1594521867.3160822,5488.489579513228,3955.033847498046
1594521869.0238981,5492.959676615902,5516.254256365659
1594521870.6621084,5497.4475612284,4135.498589741979
1594521872.2835927,5501.96452722395,3795.5308002700044
1594521873.9217303,5506.483228746147,2794.719196218959
1594521875.519418,5511.024924133329,7357.416054060456
1594521877.118946,5515.5872069733805,0.0
1594521878.7498846,5520.178954950913,6179.7438473879865
1594521880.4376495,5524.7839504505155,2299.0664056207715
1594521882.0774994,5529.400981834141,3307.5871939547737
1594521883.678641,5534.037665954585,4192.078794328086
1594521885.2850475,5538.704204081572,3761.642132410512
1594521886.9247096,5543.375393974247,4646.308649525324
1594521888.5251203,5548.074085671618,3905.4824457007094
1594521890.2314863,5552.804220649176,3782.7512352859135
1594521891.9214292,5557.5315491567935,3354.376376246939
1594521893.5267534,5562.293045215486,5216.806244849128
1594521895.1221542,5567.064577544627,8036.319252181477
1594521896.7522614,5571.8577062505265,5831.196108372505
1594521898.4381993,5576.668675759645,3548.4874964967153
1594521900.0853493,5581.500131602038,0.0
1594521901.753878,5586.348297881698,8141.138528113165
1594521903.4511905,5591.224857803778,4255.595139696522
1594521905.0813172,5596.114428292463,3581.7548890965118
1594521906.726233,5601.019647144193,4041.2845930932353
1594521908.3339617,5605.936682357571,9713.058647373357
1594521909.929415,5610.885079308746,0.0
1594521911.533142,5615.845446623591,4212.513803731657
1594521913.1270626,5620.838709879193,8520.875475579982
1594521914.749158,5625.842796929039,8569.621902785926
1594521916.4420464,5630.860362398246,3604.3549292758003
1594521918.0848207,5635.896706712975,3330.465761501898
1594521919.7514334,5640.9637475115715,5752.572613697544
1594521921.4425857,5646.0392297353055,3967.37818847812
1594521923.0883098,5651.1416590213385,0.0
1594521924.7468395,5656.26322482495,5806.084917080572
1594521926.443433,5661.390753624273,5779.204894316457
1594521928.0942798,5666.548156673257,15571.412771380248
1594521929.7518685,5671.724933075437,4228.897554127555
1594521931.342725,5676.9264995647345,4115.301946722536
1594521933.04669,5682.136940085283,4655.692524443809
1594521934.6876557,5687.360291849254,0.0
1594521936.3074274,5692.612694714428,5369.063262747831
1594521937.9076874,5697.8781631056745,4767.229633153653
1594521939.5385158,5703.170208414191,4255.597522843977
1594521941.138159,5708.478163397258,6512.910822492489
