time,dcm_energy,xmu
1594496375.72763,5732.153464280819,0.0
1594496377.3034918,5732.395768797175,0.0
1594496378.9024777,5732.650348221202,0.0
1594496380.503791,5732.902228624585,0.0
1594496382.1013262,5733.152770950511,0.0
1594496383.7357738,5733.401974821042,0.0
1594496385.3214157,5733.652563778927,0.0
1594496386.905746,5733.900451948189,0.0
1594496388.5167274,5734.152449636854,0.0
1594496390.1061845,5734.397659272784,0.0
1594496391.7335188,5734.649703616708,0.0
1594496393.316956,5734.9004090193575,0.0
1594496394.9106393,5735.152500542688,0.0
1594496396.5104623,5735.403252876154,0.0
1594496398.1143887,5735.651302667139,0.0
1594496399.7353415,5735.90073846183,0.0
1594496401.314364,5736.151560643002,0.0
1594496402.9177175,5736.399679531881,0.0
1594496404.5069084,5736.650548294025,0.0
1594496406.11684,5736.897349657415,0.0
1594496407.742452,5737.150992354027,0.0
1594496409.3272276,5737.400567404303,0.0
1594496410.913793,5737.652893610233,0.0
1594496412.5146885,5737.902515273248,0.0
1594496414.1169493,5738.152160120712,0.0
1594496415.7439046,5738.400463786568,0.0
1594496417.3269727,5738.650154885662,0.0
1594496418.9161172,5738.894410694775,0.0
1594496420.522351,5739.149606668699,0.0
1594496422.1195152,5739.402097112154,0.0
1594496423.7476075,5739.650516255623,0.0
1594496425.3279474,5739.903053744416,0.0
1594496426.9247358,5740.151519176641,0.0
1594496428.5253274,5740.40273833796,0.0
1594496430.1217465,5740.652615457223,0.0
1594496431.757056,5740.898418881615,0.0
1594496433.3381157,5741.146976298186,0.0
1594496434.9251485,5741.399654358488,0.0
1594496436.5273209,5741.653722178135,0.0
1594496438.1267834,5741.90234940485,0.0
1594496439.752907,5742.153732160885,0.0
1594496441.3355331,5742.403772007967,0.0
1594496442.929627,5742.652468568282,0.0
1594496444.5260518,5742.8998214659905,0.0
1594496446.1366737,5743.152664227808,0.0
1594496447.756507,5743.398696208626,0.0
1594496449.3361373,5743.647484752252,0.0
1594496450.936072,5743.900397781465,0.0
1594496452.5293715,5744.151967292317,0.0
1594496454.133638,5744.403560321589,0.0
1594496455.7644513,5744.651074240096,0.0
1594496457.3489394,5744.901346261683,0.0
1594496458.9322627,5745.148905962741,0.0
1594496460.5342607,5745.403328051923,0.0
1594496462.1344132,5745.652301976935,0.0
1594496463.758909,5745.898562575255,0.0
1594496465.3438256,5746.15168722155,0.0
1594496466.938715,5746.399361936778,0.0
1594496468.5312521,5746.652533672901,0.0
1594496470.1431365,5746.907097905399,0.0
1594496471.7630687,5747.154842120048,0.0
1594496473.3475804,5747.403978071504,0.0
1594496474.9428644,5747.649029870252,0.0
1594496476.5400183,5747.899580739923,0.0
1594496478.1455667,5748.150154920551,0.0
1594496479.764678,5748.402121864583,0.0
1594496481.352804,5748.654112381474,0.0
1594496482.9444594,5748.900647656501,0.0
1594496484.5443494,5749.15405464777,0.0
1594496486.144629,5749.402005640861,0.0
1594496487.7601237,5749.652719626462,0.0
1594496489.3506694,5749.900716520564,0.0
1594496490.9495747,5750.152847260187,0.0
1594496492.5427465,5750.4008901939005,0.0
1594496494.1487298,5750.647585371009,0.0
1594496495.7611737,5750.8997860083,0.0
1594496497.3472495,5751.146526863759,0.0
1594496498.9536023,5751.402887124741,0.0
1594496500.5461206,5751.655158458073,0.0
1594496502.1511865,5751.9047109426365,0.0
1594496503.7644389,5752.1529151767445,0.0
1594496505.3549912,5752.399770784659,0.0
1594496506.9523351,5752.648020609538,0.0
1594496508.5540287,5752.900408507127,0.0
1594496510.151937,5753.150076304669,0.0
1594496511.7613862,5753.403883203125,0.0
1594496513.361281,5754.494838912761,0.0
1594496517.783814,5755.586236140843,0.0
1594496519.3628073,5756.7014274763105,0.0
1594496520.9592245,5757.841816406507,0.0
1594496522.5524094,5758.995060996445,0.0
1594496525.1582594,5760.168054593654,0.0
1594496526.763105,5761.3594465739125,0.0
1594496528.3622208,5762.570637613039,0.0
1594496529.9616718,5763.800276703073,0.0
1594496531.5544016,5765.049766587283,0.0
1594496533.1663542,5766.316377267526,0.0
1594496534.7626786,5767.61116623927,0.0
1594496536.3650868,5768.916234828758,0.0
1594496537.96775,5770.239880891553,0.0
1594496539.669855,5771.584893752821,0.0
1594496541.3221521,5772.949922834948,0.0
1594496542.934784,5774.337763245421,0.0
1594496544.6446657,5775.735999089882,0.0
1594496546.3236053,5777.159871048212,0.0
1594496547.9357903,5778.596955376472,0.0
1594496549.535982,5780.058357180621,0.0
1594496551.138445,5781.542728831879,0.0
1594496552.881132,5783.039010486685,0.0
1594496554.525175,5784.548609061907,0.0
1594496556.121811,5786.0882101125435,0.0
1594496557.7806935,5787.648137680071,0.0
1594496559.370676,5789.220084384278,0.0
1594496561.080304,5790.808243574974,0.0
1594496562.7423997,5792.419602448652,0.0
1594496564.341161,5794.054201453951,0.0
1594496566.0754416,5795.709294456351,0.0
1594496567.7151632,5797.377945694683,0.0
1594496569.482335,5799.06157450511,0.0
1594496571.130093,5800.768584887979,0.0
1594496572.8802772,5802.497622775046,0.0
1594496574.5205047,5804.238943265858,0.0
1594496576.1340976,5806.01215318441,0.0
1594496577.745973,5807.7879178057265,0.0
1594496579.454737,5809.583049558491,0.0
1594496581.0967627,5811.41020045002,0.0
1594496582.7555213,5813.25119972375,0.0
1594496584.4575355,5815.100459929837,0.0
1594496586.2084825,5816.981873377121,0.0
1594496587.8982208,5818.889883218109,0.0
1594496589.5365286,5820.799226925125,0.0
1594496591.2515683,5822.719758187243,0.0
1594496592.9247613,5824.678260259031,0.0
1594496594.6442816,5826.6536706580155,0.0
1594496596.316832,5828.658719283266,0.0
1594496597.9358873,5830.66241500114,0.0
1594496599.5383267,5832.697243240039,0.0
1594496601.1446805,5834.740652891377,0.0
1594496602.8617,5836.81105302104,0.0
1594496604.5085733,5838.898592305272,0.0
1594496606.2489638,5841.007558808221,0.0
1594496607.9104712,5843.1394181147925,0.0
1594496609.5483305,5845.282868706382,0.0
1594496611.1618729,5847.44645717147,0.0
1594496612.8657076,5849.628807739871,0.0
1594496614.5140793,5851.84987820115,0.0
1594496616.1411676,5854.068473778402,0.0
1594496617.7544863,5856.308808142483,0.0
1594496619.4740722,5858.5666542126655,0.0
1594496621.1445801,5860.847761506296,0.0
1594496622.8648238,5863.145043674541,0.0
1594496624.5209048,5865.458538787877,0.0
1594496626.2573745,5867.79686988918,0.0
1594496627.9165065,5870.145777661589,0.0
1594496629.672865,5872.528218207386,0.0
1594496631.4384239,5874.917020604386,0.0
1594496633.1271062,5877.325120154258,0.0
1594496634.8651578,5879.7597495428945,0.0
1594496636.5120091,5882.208031668123,0.0
1594496638.1519163,5884.678637197689,0.0
1594496639.8646135,5887.170182161577,0.0
1594496641.5135202,5889.679835788241,0.0
1594496643.1598563,5892.200426878964,0.0
1594496644.8741028,5894.752209224814,0.0
1594496646.6304324,5897.31357371071,0.0
1594496648.2710385,5899.900465836805,0.0
1594496649.9332232,5902.483976907584,0.0
1594496651.6749423,5905.1003487068865,0.0
1594496653.3486722,5907.736606503448,0.0
1594496655.0661142,5910.400068164909,0.0
1594496656.7710323,5913.076264577644,0.0
1594496658.407534,5915.803079047811,0.0
1594496660.0146246,5918.523824682482,0.0
1594496661.7462268,5921.245772854257,0.0
1594496663.3627143,5924.002504798292,0.0
1594496664.965745,5926.759042895956,0.0
1594496666.60672,5929.56073492588,0.0
1594496668.2121887,5932.371100834121,0.0
1594496669.8153937,5935.201890100689,0.0
1594496671.4199975,5938.048758113753,0.0
1594496673.0194716,5940.926439125985,0.0
1594496674.753831,5943.80708461151,0.0
1594496676.3705077,5946.7068909902655,0.0
1594496678.0165331,5949.642122055697,0.0
1594496679.752133,5952.584857566388,0.0
1594496681.3660436,5955.548406050881,0.0
1594496683.0812528,5958.528393872322,0.0
1594496684.8163807,5961.535226966199,0.0
1594496686.5292795,5964.557135244248,0.0
1594496688.1750371,5967.5941620826425,0.0
1594496689.9334424,5970.656743441235,0.0
1594496691.5747676,5973.734553676641,0.0
1594496693.180085,5976.838052359926,0.0
1594496694.7916331,5979.94497585892,0.0
1594496696.4244967,5983.0836620879,0.0
1594496698.0306513,5986.237789945743,0.0
1594496699.751196,5989.420856100521,0.0
1594496701.3785179,5992.604524023865,0.0
1594496703.158326,5995.815752102488,0.0
1594496704.7793288,5999.050129192106,0.0
1594496706.389862,6002.304725661016,0.0
1594496708.024215,6005.566076884333,0.0
1594496709.6278343,6008.8582770919265,0.0
1594496711.239493,6012.164854526076,0.0
1594496712.9416442,6015.496411324561,0.0
1594496714.5779414,6018.8349067391155,0.0
1594496716.1856437,6022.204549272836,0.0
1594496717.798622,6025.590305208566,0.0
1594496719.3974361,6028.996771583084,0.0
1594496721.0336823,6032.428567671328,0.0
1594496722.6386542,6035.862989148764,0.0
1594496724.2486556,6039.318290677785,0.0
1594496725.9493463,6042.791494738823,0.0
1594496727.5823784,6046.293332571462,0.0
1594496729.1947312,6049.816268336321,0.0
1594496730.8048046,6053.354257775778,0.0
1594496732.4059463,6056.905818142643,0.0
1594496734.0389998,6060.484783238148,0.0
1594496735.6370854,6064.078972977042,0.0
1594496737.2465897,6067.685363634493,0.0
1594496738.8421898,6071.317836432472,0.0
1594496740.4448266,6074.956459695298,0.0
1594496742.04004,6078.632090381721,0.0
1594496743.6473567,6082.3294205224465,0.0
1594496745.2607358,6086.036155779847,0.0
1594496746.8675048,6089.743034495836,0.0
1594496748.555055,6093.515152942902,0.0
1594496750.194673,6097.267388124795,0.0
1594496751.7972665,6101.055603202647,0.0
1594496753.4136996,6104.848805156051,0.0
1594496755.044743,6108.675053218832,0.0
1594496756.6461363,6112.517304455139,0.0
1594496758.2605193,6116.3771749364105,0.0
1594496759.8676739,6120.250031137796,0.0
1594496761.5591395,6124.154714892721,0.0
1594496763.1998322,6128.077225092546,0.0
1594496764.8027573,6131.995630119926,0.0
1594496766.406999,6135.96495985813,0.0
1594496768.1115696,6139.9413052865475,0.0
1594496769.723404,6143.926261266403,0.0
1594496771.363086,6147.938806831237,0.0
1594496773.009505,6151.9774630097745,0.0
1594496774.7247562,6156.026486962894,0.0
1594496776.3723657,6160.087496240316,0.0
1594496778.0109553,6164.18594378054,0.0
1594496779.7167823,6168.298115262476,0.0
1594496781.3303046,6172.403348393177,0.0
1594496782.9737864,6176.565408052608,0.0
1594496784.6114109,6180.723820814715,0.0
