time,dcm_energy,xmu
1594497651.3921146,5737.65425760004,0.0
1594497652.9934063,5737.901151157448,0.0
1594497654.591364,5738.150795878214,0.0
1594497656.1929803,5738.400463786568,0.0
1594497657.8238323,5738.646061401968,0.0
1594497659.4057746,5738.898504556646,0.0
1594497660.997108,5739.150971418168,0.0
1594497662.594656,5739.402097112154,0.0
1594497664.1967292,5739.651881259373,0.0
1594497665.7954848,5739.90032348258,0.0
1594497667.4024339,5740.151519176641,0.0
1594497669.000344,5740.40273833796,0.0
1594497670.597933,5740.651249945394,0.0
1594497672.2006807,5740.899784518949,0.0
1594497673.8297443,5741.146976298186,0.0
1594497675.4131727,5741.402386142896,0.0
1594497677.0120158,5741.652356157948,0.0
1594497678.6022203,5741.905081699832,0.0
1594497680.202303,5742.153732160885,0.0
1594497681.8330686,5742.3996728067095,0.0
1594497683.4168482,5742.653835096405,0.0
1594497685.0080504,5742.901188119755,0.0
1594497686.6093397,5743.152664227808,0.0
1594497688.2101197,5743.401430023671,0.0
1594497689.8370295,5743.6488517858115,0.0
1594497691.419738,5743.900397781465,0.0
1594497693.0074015,5744.151967292317,0.0
1594497694.603349,5744.403560321589,0.0
1594497696.2141829,5744.653809327674,0.0
1594497697.8393104,5744.8999785917695,0.0
1594497699.418954,5745.150273759142,0.0
1594497701.012565,5745.397856356128,0.0
1594497702.6087782,5745.65093392542,0.0
1594497704.2153234,5745.901298930668,0.0
1594497705.840501,5746.14895061163,0.0
1594497707.421512,5746.400730368659,0.0
1594497709.0163412,5746.651165113039,0.0
1594497710.6199412,5746.904360527581,0.0
1594497712.2218215,5747.154842120048,0.0
1594497713.8422413,5747.401240188539,0.0
1594497715.4247377,5747.65039893735,0.0
1594497717.0218065,5747.898211546148,0.0
1594497718.6157603,5748.148785599385,0.0
1594497720.2210047,5748.399382966738,0.0
1594497721.8492413,5748.652742804081,0.0
1594497723.4311502,5748.903387064084,0.0
1594497725.0280275,5749.15405464777,0.0
1594497726.6206067,5749.403375599242,0.0
1594497728.2238467,5749.651349541282,0.0
1594497729.8570888,5749.90208673256,0.0
1594497731.4387767,5750.150106581835,0.0
1594497733.0254304,5750.4008901939005,0.0
1594497734.6292632,5750.650326555402,0.0
1594497736.228441,5750.901156728427,0.0
1594497737.8560047,5751.152010250479,0.0
1594497739.4390962,5751.4001451747545,0.0
1594497741.0245807,5751.651045149145,0.0
1594497742.6305244,5751.903339712008,0.0
1594497744.232343,5752.1529151767445,0.0
1594497745.8578744,5752.402513751738,0.0
1594497747.4384089,5752.650763829231,0.0
1594497749.0312517,5752.900408507127,0.0
1594497750.6295896,5753.148704440409,0.0
1594497752.233454,5753.401139217005,0.0
1594497753.861555,5754.496211462074,0.0
1594497757.5770192,5755.588982351232,0.0
1594497759.2422473,5756.706922170903,0.0
1594497761.6002731,5757.8404421539135,0.0
1594497763.239623,5758.9923113172445,0.0
1594497764.869111,5760.170805470725,0.0
1594497766.454192,5761.360822619127,0.0
1594497768.0340078,5762.56788429022,0.0
1594497769.6415026,5763.801653992315,0.0
1594497771.2374353,5765.051144513557,0.0
1594497772.8615396,5766.319134412579,0.0
1594497774.446865,5767.61116623927,0.0
1594497776.0430996,5768.917614727158,0.0
1594497777.6460564,5770.241261465394,0.0
1594497779.3535833,5771.587656274204,0.0
1594497781.0357213,5772.949922834948,0.0
1594497782.6495454,5774.337763245421,0.0
1594497784.3505278,5775.7373824699625,0.0
1594497786.048656,5777.159871048212,0.0
1594497787.7559953,5778.598340218364,0.0
1594497789.4170446,5780.059742769497,0.0
1594497791.0406208,5781.541342484795,0.0
1594497792.7600315,5783.027913608283,0.0
1594497794.4155717,5784.551384833023,0.0
1594497796.1260507,5786.0882101125435,0.0
1594497797.770354,5787.648137680071,0.0
1594497799.4517317,5789.218694108903,0.0
1594497801.164196,5790.809634664324,0.0
1594497802.834118,5792.407075248269,0.0
1594497804.4511745,5794.062557978007,0.0
1594497806.1644688,5795.71068805682,0.0
1594497807.8362358,5797.366790073159,0.0
1594497809.5595355,5799.05738855159,0.0
1594497811.1987836,5800.769981082856,0.0
1594497812.864797,5802.503211107531,0.0
1594497814.559208,5804.243137195348,0.0
1594497816.2048447,5806.009355414257,0.0
1594497817.8721929,5807.7921172022325,0.0
1594497819.560547,5809.580248120038,0.0
1594497821.205906,5811.403192164648,0.0
1594497822.8649986,5813.24418670668,0.0
1594497824.565035,5815.100459929837,0.0
1594497826.2602382,5816.993109590896,0.0
1594497827.9754927,5818.878639196798,0.0
1594497829.6175342,5820.792194492733,0.0
1594497831.3686628,5822.723980621807,0.0
1594497833.0225413,5824.685302697082,0.0
1594497834.7409356,5826.657899171905,0.0
1594497836.4083886,5828.653077141463,0.0
1594497838.016805,5830.66382657143,0.0
1594497839.727807,5832.691592768448,0.0
1594497841.4036367,5834.743480239989,0.0
1594497843.0212884,5836.808223538305,0.0
1594497844.7308931,5838.901423946424,0.0
1594497846.4046838,5841.003308084391,0.0
1594497848.0256968,5843.13374607882,0.0
1594497849.6269178,5845.2857069443835,0.0
1594497851.239889,5847.447877408727,0.0
1594497852.9801176,5849.631650472605,0.0
1594497854.6219141,5851.851300716346,0.0
1594497856.2252116,5854.068473778402,0.0
1594497857.9503565,5856.310232966065,0.0
1594497859.5893967,5858.569506199675,0.0
1594497861.2315526,5860.84062564144,0.0
1594497862.8738065,5863.147900407459,0.0
1594497864.5827844,5865.45710922276,0.0
1594497866.2318203,5867.798300668171,0.0
1594497867.9810612,5870.142913667647,0.0
1594497869.6230373,5872.525351739451,0.0
1594497871.3435419,5874.912717181207,0.0
1594497873.0124707,5877.327991609431,0.0
1594497874.7420523,5879.756875559441,0.0
1594497876.4112792,5882.210908201078,0.0
1594497878.132253,5884.674318547679,0.0
1594497879.8453338,5887.167300467155,0.0
1594497881.5796683,5889.665414278082,0.0
1594497883.235074,5892.183105319109,0.0
1594497884.848651,5894.746430039988,0.0
1594497886.5517623,5897.290435676682,0.0
1594497888.2845168,5899.897570873313,0.0
1594497889.9897158,5902.485425738629,0.0
1594497891.632719,5905.122101740688,0.0
1594497893.2408066,5907.740961227276,0.0
1594497894.851585,5910.42186272831,0.0
1594497896.5579462,5913.082082040548,0.0
1594497898.2024682,5915.803079047811,0.0
1594497899.8461156,5918.504880966074,0.0
1594497901.487449,5921.231186504621,0.0
1594497903.2002978,5923.989364086551,0.0
1594497904.8510578,5926.756119843824,0.0
1594497906.4944062,5929.554882950091,0.0
1594497908.1100695,5932.36670742947,0.0
1594497909.8003335,5935.1974922401405,0.0
1594497911.4439316,5938.045823217062,0.0
1594497913.0544748,5940.919094333329,0.0
1594497914.6943235,5943.80708461151,0.0
1594497916.2993639,5946.708362989175,0.0
1594497917.895761,5949.640648513754,0.0
1594497919.4992445,5952.590757935975,0.0
1594497921.1069825,5955.551359354592,0.0
1594497922.808731,5958.526915651968,0.0
1594497924.4562457,5961.532267357075,0.0
1594497926.2407846,5964.554172448446,0.0
1594497928.032457,5967.592679082231,0.0
1594497929.803157,5970.6537742083565,0.0
1594497930.9225178,5973.761306169033,0.0
1594497932.5103507,5976.833588716841,0.0
1594497934.1072755,5979.947954909616,0.0
1594497935.6981828,5983.086644458603,0.0
1594497937.4132335,5986.240775654531,0.0
1594497939.05338,5989.413383416203,0.0
1594497940.7075727,5992.604524023865,0.0
1594497942.3071556,5995.814254175648,0.0
1594497944.0276546,5999.045630268574,0.0
1594497945.6632516,6002.306227030566,0.0
1594497947.2777743,6005.566076884333,0.0
1594497948.8995874,6008.856772243252,0.0
1594497950.505482,6012.167867740254,0.0
1594497952.2198205,6015.494902947212,0.0
1594497953.8665779,6018.8349067391155,0.0
1594497955.4768379,6022.206061220808,0.0
1594497957.1055887,6025.590305208566,0.0
1594497958.7083616,6028.995256017325,0.0
1594497960.313303,6032.428567671328,0.0
1594497961.9132202,6035.8645083774645,0.0
1594497963.510932,6039.316769605428,0.0
1594497965.113062,6042.785403033954,0.0
1594497966.7138157,6046.296382171675,0.0
1594497968.3190231,6049.81474165363,0.0
1594497969.9195745,6053.35884350763,0.0
1594497971.5213559,6056.901226714194,0.0
1594497973.1152828,6060.478653666744,0.0
1594497974.7182999,6064.078972977042,0.0
1594497976.3352108,6067.6884361460925,0.0
1594497978.0232458,6071.314760025727,0.0
1594497979.6665523,6074.956459695298,0.0
1594497981.276327,6078.636716783311,0.0
1594497982.8861847,6082.3294205224465,0.0
1594497984.5218604,6086.034609666199,0.0
1594497986.1227067,6089.747678827188,0.0
1594497987.7220042,6093.498101445841,0.0
1594497989.3336797,6097.267388124795,0.0
1594497991.0320485,6101.052494793574,0.0
1594497992.6735382,6104.848805156051,0.0
1594497994.279662,6108.675053218832,0.0
1594497995.8819299,6112.518864848938,0.0
1594497997.5220833,6116.3724875006255,0.0
1594497999.1285145,6120.250031137796,0.0
1594498000.7279503,6124.150014832389,0.0
1594498002.3351421,6128.074087469416,0.0
1594498003.9317696,6131.9987719934425,0.0
1594498005.5258608,6135.969679127081,0.0
1594498007.2405617,6139.935004309283,0.0
1594498008.882242,6143.926261266403,0.0
1594498010.486184,6147.941966012674,0.0
1594498012.0893579,6151.9774630097745,0.0
1594498013.6973152,6156.021735001608,0.0
1594498015.2994971,6160.093841043853,0.0
1594498016.900463,6164.18594378054,0.0
1594498018.4971163,6168.288571237972,0.0
1594498020.1373987,6172.406534220177,0.0
1594498021.7334352,6176.562217685518,0.0
1594498023.346919,6180.72222335942,0.0
